"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244343","1911-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","11","1,6","30","1,6","10","1,6","0","1,6","0","1,6","19110113",",1,6","","","19110113",",,6","19110113",",,6","19110130",",1,6","-32.8","1,6,13,","","","178",",,6,13,","9.9",",,6,13,","11.7","1,6,30,","2241.4","6","761.2","1,6","28.9",",,,6","432",",,,6","-7.84","2,6","0.43","1,,,6","-16.11","1,,,6"
"USC00244343","1911-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","9",",6","28",",6","11",",6","0",",6","0",",6","19110228",",,6","","","19110206","+,,6","19110201",",,6","19110210",",,6","-25.0",",6,28,","","","38",",,6,06,+","7.4",",,6,01,","7.8",",6,10,","2978.8","6","737.4",",6","12.8",",,,6","84",",,,6","-8.00",",6","-0.47",",,,6","-15.54",",,,6"
"USC00244343","1911-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","19110301",",,6","","","19110325",",,6","19110325",",,6","19110320",",,6","-13.9",",6,01,","","","5",",,6,25,","3.8",",,6,25,","22.8",",6,20,","3361.9","6","383.1",",6","3.8",",,,6","5",",,,6","5.97",",6","13.74",",,,6","-1.79",",,,6"
"USC00244343","1911-04","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","19110406",",,6","","","19110404",",,6","19110423",",,6","19110426",",,6","-7.8",",6,06,","","","51",",,6,04,","7.4",",,6,23,","25.0",",6,26,","3712.7","6","350.8",",6","24.7",",,,6","51",",,,6","6.64",",6","13.88",",,,6","-0.60",",,,6"
"USC00244343","1911-05","45.9","-109.316667","925.7","HUNTLEY, MT US","0.9","6","0.9",",6","10",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","1",",6","19110501",",,6","","","","","19110526",",,6","19110505",",,6","-3.9",",6,01,","","","","","49.8",",,6,26,","32.8",",6,05,","3869.1","6","156.4",",6","91.4",",,,6","","","13.31",",6","21.63",",,,6","5.00",",,,6"
"USC00244343","1911-06","45.9","-109.316667","925.7","HUNTLEY, MT US","55.4","6","54.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","19110606","+,,6","","","19110630","+,,6","19110609",",,6","19110620",",,6","5.6",",6,06,+","","","0",",,6,30,+","53.1",",,6,09,","33.3",",6,20,","3887.7","6","18.6",",6","85.9",",,,6","0",",,,6","19.53",",6","27.74",",,,6","11.32",",,,6"
"USC00244343","1911-07","45.9","-109.316667","925.7","HUNTLEY, MT US","132.4","6","77.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19110724",",,6","","","","","19110730",",,6","19110707","+,,6","5.0",",6,24,","","","","","7.1",",,6,30,","36.1",",6,07,+","8.0","6","8.0",",6","25.1",",,,6","","","20.56",",6","30.57",",,,6","10.54",",,,6"
"USC00244343","1911-08","45.9","-109.316667","925.7","HUNTLEY, MT US","181.2","6","48.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","19110828",",,6","","","19110831","+,,6","19110802",",,6","19110813",",,6","1.1",",6,28,","","","0",",,6,31,+","7.4",",,6,02,","36.1",",6,13,","57.3","6","49.3",",6","22.9",",,,6","0",",,,6","18.32",",6","26.72",",,,6","9.92",",,,6"
"USC00244343","1911-09","45.9","-109.316667","925.7","HUNTLEY, MT US","198.7","6","17.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","1",",6","19110919",",,6","","","19110930","+,,6","19110905",",,6","19110901",",,6","-1.7",",6,19,","","","0",",,6,30,+","10.7",",,6,05,","32.2",",6,01,","181.3","6","124.0",",6","14.3",",,,6","0",",,,6","14.78",",6","23.65",",,,6","5.92",",,,6"
"USC00244343","1911-10","45.9","-109.316667","925.7","HUNTLEY, MT US","198.7","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","19111028",",,6","","","19111031",",,6","19111025",",,6","19111008",",,6","-9.4",",6,28,","","","0",",T,6,31,","10.9",",,6,25,","30.6",",6,08,","513.3","6","332.0",",6","33.1",",,,6","0",",T,,6","7.62",",6","14.91",",,,6","0.34",",,,6"
"USC00244343","1911-11","45.9","-109.316667","925.7","HUNTLEY, MT US","198.7","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","7",",6","29",",6","6",",6","0",",6","0",",6","19111111",",,6","","","19111109",",,6","19111109",",,6","19111104",",,6","-27.2",",6,11,","","","102",",,6,09,","5.8",",,6,09,","12.8",",6,04,","1134.5","6","621.2",",6","14.4",",,,6","127",",,,6","-2.37",",6","4.37",",,,6","-9.12",",,,6"
"USC00244343","1911-12","45.9","-109.316667","925.7","HUNTLEY, MT US","198.7","6","0.0",",6","5",",6","1",",6","0",",6","","","3",",6","6",",6","31",",6","6",",6","0",",6","0",",6","19111230",",,6","","","19111224",",,6","19111224",",,6","19111203","+,,6","-33.3",",6,30,","","","64",",,6,24,","2.5",",,6,24,","12.8",",6,03,+","1801.2","6","666.7",",6","6.6",",,,6","167",",,,6","-3.17",",6","3.65",",,,6","-10.00",",,,6"
"USC00244343","1912-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","2",",6","14",",6","31",",6","12",",6","0",",6","0",",6","19120107",",,6","","","19120106","+,,6","19120106","+,,6","19120126",",,6","-36.7",",6,07,","","","25",",,6,06,+","1.5",",,6,06,+","14.4",",6,26,","2572.3","6","771.1",",6","5.9",",,,6","83",",,,6","-6.54",",6","1.44",",,,6","-14.52",",,,6"
"USC00244343","1912-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","3",",6","25",",6","4",",6","0",",6","0",",6","19120229","+,,6","","","19120203",",,6","19120219",",,6","19120210",",,6","-21.7",",6,29,+","","","25",",,6,03,","6.4",",,6,19,","11.7",",6,10,","3124.9","6","552.6",",6","11.4",",,,6","61",",,,6","-0.72",",6","5.70",",,,6","-7.14",",,,6"
"USC00244343","1912-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","10",",6","30",",6","14",",6","0",",6","0",",6","19120304",",,6","","","19120307","+,,6","19120303",",,6","19120328",",,6","-32.2",",6,04,","","","76",",,6,07,+","4.1",",,6,03,","16.1",",6,28,","3881.6","6","756.7",",6","12.2",",,,6","215",",,,6","-6.08",",6","1.32",",,,6","-13.47",",,,6"
"USC00244343","1912-04","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","19120415",",,6","","","19120405",",,6","19120412",",,6","19120410",",,6","-5.6",",6,15,","","","51",",,6,05,","24.1",",,6,12,","25.6",",6,10,","4185.5","6","303.9",",6","54.6",",,,6","51",",,,6","8.20",",6","15.99",",,,6","0.42",",,,6"
"USC00244343","1912-05","45.9","-109.316667","925.7","HUNTLEY, MT US","0.3","6","0.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","19120513",",,6","","","","","19120504",",,6","19120529",",,6","-1.7",",6,13,","","","","","14.7",",,6,04,","30.0",",6,29,","4372.3","6","186.8",",6","63.9",",,,6","","","12.32",",6","20.19",",,,6","4.44",",,,6"
"USC00244343","1912-06","45.9","-109.316667","925.7","HUNTLEY, MT US","45.8","6","45.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","19120607","+,,6","","","","","19120615",",,6","19120624",",,6","2.2",",6,07,+","","","","","19.1",",,6,15,","37.2",",6,24,","4433.7","6","61.4",",6","45.3",",,,6","","","17.80",",6","27.17",",,,6","8.44",",,,6"
"USC00244343","1912-07","45.9","-109.316667","925.7","HUNTLEY, MT US","98.3","6","52.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","19120718","+,,6","","","","","19120702",",,6","19120728",",,6","7.2",",6,18,+","","","","","15.7",",,6,02,","35.0",",6,28,","17.5","6","17.5",",6","58.5",",,,6","","","19.46",",6","27.36",",,,6","11.56",",,,6"
"USC00244343","1912-08","45.9","-109.316667","925.7","HUNTLEY, MT US","139.5","6","41.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19120830",",,6","","","","","19120819",",,6","19120822",",,6","4.4",",6,30,","","","","","11.2",",,6,19,","33.9",",6,22,","38.1","6","20.6",",6","40.6",",,,6","","","19.00",",6","27.91",",,,6","10.08",",,,6"
"USC00244343","1912-09","45.9","-109.316667","925.7","HUNTLEY, MT US","140.1","6","0.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","19120929",",,6","","","","","19120905",",,6","19120902",",,6","-5.6",",6,29,","","","","","20.8",",,6,05,","31.1",",6,02,","254.3","6","216.2",",6","72.5",",,,6","","","11.15",",6","18.85",",,,6","3.44",",,,6"
"USC00244343","1912-10","45.9","-109.316667","925.7","HUNTLEY, MT US","140.1","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","19",",6","0",",6","7",",6","0",",6","19121031",",,6","","","19121028",",,6","19121028",",,6","19121001",",,6","-10.6",",6,31,","","","302",",,6,28,","30.2",",,6,28,","26.7",",6,01,","592.2","6","337.9",",6","84.4",",,,6","429",",,,6","7.43",",6","15.83",",,,6","-0.96",",,,6"
"USC00244343","1912-11","45.9","-109.316667","925.7","HUNTLEY, MT US","140.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","19121102",",,6","","","","","19121111",",,6","19121109",",,6","-11.7",",6,02,","","","","","12.2",",,6,11,","20.0",",6,09,","1010.5","6","418.3",",6","12.2",",,,6","","","4.39",",6","11.43",",,,6","-2.65",",,,6"
"USC00244343","1912-12","45.9","-109.316667","925.7","HUNTLEY, MT US","140.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","19121205",",,6","","","19121231","+,,6","19121231","+,,6","19121209",",,6","-13.3",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","15.6",",6,09,","1570.3","6","559.8",",6","0.0",",,,6","0",",,,6","0.28",",6","6.36",",,,6","-5.81",",,,6"
"USC00244343","1913-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","4",",6","13",",6","30",",6","14","1,6","0","1,6","0","1,6","19130113","+,,6","","","19130104",",,6","19130104",",,6","19130128",",1,6","-34.4",",6,13,+","","","76",",,6,04,","4.3",",,6,04,","13.3","1,6,28,","2348.4","6","778.1","1,6","10.4",",,,6","195",",,,6","-7.76","1,6","0.07","1,,,6","-15.59",",,,6"
"USC00244343","1913-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","11",",6","27",",6","19",",6","0",",6","0",",6","19130205",",,6","","","19130203",",,6","19130203",",,6","19130216",",,6","-28.3",",6,05,","","","38",",,6,03,","1.3",",,6,03,","16.1",",6,16,","3072.4","6","724.0",",6","2.1",",,,6","51",",,,6","-7.53",",6","-0.96",",,,6","-14.09",",,,6"
"USC00244343","1913-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","7",",6","7",",6","29",",6","10",",6","0",",6","0",",6","19130321",",,6","","","19130313",",,6","19130313",",,6","19130310",",,6","-31.7",",6,21,","","","203",",,6,13,","9.7",",,6,13,","15.6",",6,10,","3756.7","6","684.3",",6","26.2",",,,6","539",",,,6","-3.74",",6","3.37",",,,6","-10.85",",,,6"
"USC00244343","1913-04","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","19130403",",,6","","","19130402",",,6","19130402",",,6","19130414",",,6","-8.3",",6,03,","","","0",",T,6,02,","7.1",",,6,02,","28.3",",6,14,","4048.2","6","291.5",",6","9.1",",,,6","0",",T,,6","8.62",",6","17.03",",,,6","0.21",",,,6"
"USC00244343","1913-05","45.9","-109.316667","925.7","HUNTLEY, MT US","12.7","6","12.7",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","19130501",",,6","","","19130531","+,,6","","","19130526",",,6","-1.7",",6,01,","","","0",",,6,31,+","","","32.2",",6,26,","4252.5","6","204.3",",6","","","0",",,,6","12.15",",6","19.43",",,,6","4.88",",,,6"
"USC00244343","1913-06","45.9","-109.316667","925.7","HUNTLEY, MT US","45.6","6","32.9",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19130608",",,6","","","19130630","+,,6","19130617",",,6","19130621","+,,6","7.2",",6,08,","","","0",",,6,30,+","10.7",",,6,17,","32.2",",6,21,+","4271.7","6","19.2",",6","49.7",",,,6","0",",,,6","18.79",",6","26.60",",,,6","10.98",",,,6"
"USC00244343","1913-07","45.9","-109.316667","925.7","HUNTLEY, MT US","107.1","6","61.5",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19130714",",,6","","","19130731","+,,6","19130729",",,6","19130709",",,6","5.6",",6,14,","","","0",",,6,31,+","13.7",",,6,29,","37.2",",6,09,","10.6","6","10.6",",6","28.2",",,,6","0",",,,6","19.98",",6","28.69",",,,6","11.26",",,,6"
"USC00244343","1913-08","45.9","-109.316667","925.7","HUNTLEY, MT US","199.6","6","92.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19130828","+,,6","","","19130831","+,,6","19130809",",,6","19130803",",,6","7.2",",6,28,+","","","0",",,6,31,+","28.2",",,6,09,","36.1",",6,03,","21.8","6","11.2",",6","32.0",",,,6","0",",,,6","20.96",",6","30.39",",,,6","11.53",",,,6"
"USC00244343","1913-09","45.9","-109.316667","925.7","HUNTLEY, MT US","215.6","6","16.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","3",",6","19130925",",,6","","","19130930","+,,6","19130923",",,6","19130905",",,6","-2.8",",6,25,","","","0",",,6,30,+","24.9",",,6,23,","35.0",",6,05,","143.0","6","121.2",",6","42.1",",,,6","0",",,,6","14.83",",6","23.89",",,,6","5.76",",,,6"
"USC00244343","1913-10","45.9","-109.316667","925.7","HUNTLEY, MT US","215.6","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","19131026",",,6","","","19131005",",,6","19131005",",,6","19131002",",,6","-7.2",",6,26,","","","51",",,6,05,","32.8",",,6,05,","27.8",",6,02,","517.1","6","374.1",",6","66.1",",,,6","51",",,,6","6.26",",6","12.31",",,,6","0.22",",,,6"
"USC00244343","1913-11","45.9","-109.316667","925.7","HUNTLEY, MT US","215.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","19131122",",,6","","","","","19131102",",,6","19131116",",,6","-11.1",",6,22,","","","","","8.9",",,6,02,","16.7",",6,16,","959.0","6","441.9",",6","10.2",",,,6","","","3.60",",6","11.04",",,,6","-3.83",",,,6"
"USC00244343","1913-12","45.9","-109.316667","925.7","HUNTLEY, MT US","215.6","6","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","2",",6","31",",6","8",",6","0",",6","0",",6","19131220",",,6","","","19131224","+,,6","19131224","+,,6","19131210",",,6","-20.0",",6,20,","","","51",",,6,24,+","2.0",",,6,24,+","12.8",",6,10,","1620.5","6","661.5",",6","5.8",",,,6","153",",,,6","-3.00",",6","4.26",",,,6","-10.27",",,,6"
"USC00244343","1914-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","3",",6","29",",6","4","1,6","0","1,6","0","1,6","19140129",",,6","","","","","19140123",",,6","19140107",",1,6","-20.6",",6,29,","","","","","1.5",",,6,23,","15.0","1,6,07,","2222.2","6","601.7","1,6","3.5",",,,6","","","-1.69","1,6","5.38","1,,,6","-8.76",",,,6"
"USC00244343","1914-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","9","1,6","27","1,6","12","1,6","0","1,6","0","1,6","19140206",",1,6","","","19140219",",,6","19140219",",,6","19140216",",1,6","-37.2","1,6,06,","","","64",",,6,19,","3.0",",,6,19,","12.8","1,6,16,","2857.7","6","635.5","1,6","8.4",",,,6","161",",,,6","-6.09","2,6","1.12","1,,,6","-13.30","1,,,6"
"USC00244343","1914-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","1",",6","0",",6","0",",6","19140326",",,6","","","19140325",",,6","19140317",",,6","19140313","+,,6","-20.6",",6,26,","","","76",",,6,25,","4.3",",,6,17,","18.9",",6,13,+","3346.5","6","488.8",",6","13.2",",,,6","127",",,,6","2.57",",6","9.99",",,,6","-4.86",",,,6"
"USC00244343","1914-04","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","19140408",",,6","","","19140428","+,,6","19140406",",,6","19140415",",,6","-8.9",",6,08,","","","0",",T,6,28,+","11.7",",,6,06,","23.9",",6,15,","3656.9","6","310.4",",6","29.6",",,,6","0",",T,,6","7.99",",6","15.13",",,,6","0.84",",,,6"
"USC00244343","1914-05","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","20",",6","0",",6","19140507","+,,6","","","19140511",",,6","19140517",",,6","19140527",",,6","-4.4",",6,07,+","","","51",",,6,11,","44.5",",,6,17,","28.9",",6,27,","3824.5","6","167.6",",6","76.0",",,,6","51",",,,6","12.93",",6","21.31",",,,6","4.55",",,,6"
"USC00244343","1914-06","45.9","-109.316667","925.7","HUNTLEY, MT US","15.5","6","15.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","19140607",",,6","","","19140630","+,,6","19140626",",,6","19140618",",,6","1.7",",6,07,","","","0",",,6,30,+","38.1",",,6,26,","33.9",",6,18,","3881.8","6","57.3",",6","85.0",",,,6","0",",,,6","16.94",",6","25.19",",,,6","8.69",",,,6"
"USC00244343","1914-07","45.9","-109.316667","925.7","HUNTLEY, MT US","133.8","6","118.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19140718",",,6","","","19140731","+,,6","19140714",",,6","19140727",",,6","3.3",",6,18,","","","0",",,6,31,+","1.0",",,6,14,","38.3",",6,27,","1.3","6","1.3",",6","2.1",",,,6","0",",,,6","22.11",",6","32.89",",,,6","11.33",",,,6"
"USC00244343","1914-08","45.9","-109.316667","925.7","HUNTLEY, MT US","200.2","6","66.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19140826",",,6","","","19140831","+,,6","19140819",",,6","19140815",",,6","2.8",",6,26,","","","0",",,6,31,+","7.6",",,6,19,","37.8",",6,15,","33.6","6","32.3",",6","17.5",",,,6","0",",,,6","19.43",",6","30.16",",,,6","8.71",",,,6"
"USC00244343","1914-09","45.9","-109.316667","925.7","HUNTLEY, MT US","204.6","6","4.4",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","19140916","+,,6","","","19140930","+,,6","19140912",",,6","19140918",",,6","-0.6",",6,16,+","","","0",",,6,30,+","18.8",",,6,12,","34.4",",6,18,","131.3","6","97.7",",6","49.9",",,,6","0",",,,6","15.23",",6","25.62",",,,6","4.83",",,,6"
"USC00244343","1914-10","45.9","-109.316667","925.7","HUNTLEY, MT US","204.6","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","19141024",",,6","","","19141031","+,,6","19141003",",,6","19141016","+,,6","-6.1",",6,24,","","","0",",,6,31,+","13.2",",,6,03,","26.7",",6,16,+","435.4","6","304.1",",6","22.6",",,,6","0",",,,6","8.52",",6","16.83",",,,6","0.21",",,,6"
"USC00244343","1914-11","45.9","-109.316667","925.7","HUNTLEY, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19141115",",,6","19141115",",,6","","","","","","","13",",,6,15,","0.5",",,6,15,","","","","","","","0.5",",,,6","13",",,,6","","","","","",""
"USC00244343","1914-12","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","9",",6","31",",6","17",",6","0",",6","0",",6","19141216",",,6","","","19141208",",,6","19141208",",,6","19141203",",,6","-28.3",",6,16,","","","38",",,6,08,","2.5",",,6,08,","11.1",",6,03,","","","806.1",",6","6.1",",,,6","79",",,,6","-7.67",",6","-1.15",",,,6","-14.19",",,,6"
"USC00244343","1915-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","8",",6","29",",6","10",",6","0",",6","0",",6","19150127",",,6","","","19150126","+,,6","19150121",",,6","19150111",",,6","-32.8",",6,27,","","","76",",,6,26,+","5.8",",,6,21,","12.2",",6,11,","","","717.0",",6","12.3",",,,6","241",",,,6","-4.80",",6","2.53",",,,6","-12.12",",,,6"
"USC00244343","1915-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","19150208",",,6","","","19150220",",,6","19150220",",,6","19150223","+,1,6","-13.3",",6,08,","","","5",",,6,20,","0.5",",,6,20,","10.6","1,6,23,+","","","530.9","1,6","0.5",",,,6","5",",,,6","-1.24","1,6","4.64","1,,,6","-7.12",",,,6"
"USC00244343","1915-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","1",",6","0","2,6","26","2,6","3","2,6","0","2,6","0","2,6","19150306",",2,6","","","19150324",",,6","19150324",",,6","19150321","+,2,6","-12.2","2,6,06,","","","51",",,6,24,","11.9",",,6,24,","18.3","2,6,21,+","","","471.4","2,6","21.0",",,,6","64",",,,6","2.08","2,6","8.87","2,,,6","-4.71","2,,,6"
"USC00244343","1915-04","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","2,6","13","2,6","0","2,6","19150409",",1,6","","","19150430","+,,6","19150415",",,6","19150429",",2,6","-6.7","1,6,09,","","","0",",,6,30,+","2.0",",,6,15,","30.0","2,6,29,","","","168.2","2,6","2.5",",,,6","0",",,,6","12.36","2,6","20.93","2,,,6","3.79","1,,,6"
"USC00244343","1915-05","45.9","-109.316667","925.7","HUNTLEY, MT US","1.1","6","1.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","19150506",",,6","","","19150531","+,,6","19150502",",,6","19150513",",,6","-2.8",",6,06,","","","0",",,6,31,+","21.6",",,6,02,","28.3",",6,13,","","","186.6",",6","72.4",",,,6","0",",,,6","12.35",",6","18.99",",,,6","5.71",",,,6"
"USC00244343","1915-06","45.9","-109.316667","925.7","HUNTLEY, MT US","4.4","6","3.3",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19150613",",,6","","","19150630","+,,6","19150612",",,6","19150625",",,6","2.2",",6,13,","","","0",",,6,30,+","43.4",",,6,12,","30.6",",6,25,","","","123.6",",6","144.9",",,,6","0",",,,6","14.33",",6","21.55",",,,6","7.10",",,,6"
"USC00244343","1915-07","45.9","-109.316667","925.7","HUNTLEY, MT US","29.5","6","25.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","19150704",",,6","","","19150731","+,,6","","","19150722",",,6","3.9",",6,04,","","","0",",,6,31,+","","","36.1",",6,22,","46.3","6","46.3",",6","","","0",",,,6","17.65",",6","25.18",",,,6","10.12",",,,6"
"USC00244343","1915-08","45.9","-109.316667","925.7","HUNTLEY, MT US","113.7","6","84.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19150830","+,,6","","","19150831","+,,6","19150812",",,6","19150831",",,6","6.1",",6,30,+","","","0",",,6,31,+","12.7",",,6,12,","36.7",",6,31,","48.3","6","2.0",",6","25.4",",,,6","0",",,,6","20.99",",6","30.53",",,,6","11.44",",,,6"
"USC00244343","1915-09","45.9","-109.316667","925.7","HUNTLEY, MT US","123.7","6","10.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","1",",6","19150921","+,,6","","","","","19150926",",,6","19150906",",,6","-0.6",",6,21,+","","","","","14.2",",,6,26,","32.8",",6,06,","231.4","6","183.1",",6","49.0",",,,6","","","12.56",",6","19.97",",,,6","5.16",",,,6"
"USC00244343","1915-10","45.9","-109.316667","925.7","HUNTLEY, MT US","123.7","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","19151008","+,,6","","","19151031","+,,6","19151010",",,6","19151022",",,6","-6.1",",6,08,+","","","0",",,6,31,+","7.1",",,6,10,","28.9",",6,22,","477.8","6","246.4",",6","9.9",",,,6","0",",,,6","10.38",",6","20.05",",,,6","0.71",",,,6"
