"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518217","1951-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.3",",a,,0","0",",,,0","","","","","",""
"USC00518217","1951-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","152.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19510818","+,5,0","19510831","+,,0","19510831","+,,0","","","","","19510818",",5,0","20.0","5,0,18,+","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,18,","","","0.0","5,0","122.5",",a,,0","0",",,,0","24.18","5,0","27.27","5,,,0","21.10","5,,,0"
"USC00518217","1951-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19510930","+,1,0","19510930","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","158.2","3,a,,0","0","1,,,0","","","","","",""
"USC00518217","1951-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","221.2","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1951-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","19511130","+,2,0","19511130","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","119.5","2,a,,0","0","2,,,0","","","","","",""
"USC00518217","1951-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","474.4",",a,,0","0",",,,0","","","","","",""
"USC00518217","1952-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","180.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1952-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","53.5","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","19520212","+,4,0","19520229","+,,0","19520229","+,,0","","","","","19520218","+,4,0","12.8","4,0,12,+","0",",,0,29,+","0",",,0,29,+","","","25.6","4,0,18,+","","","0.3","4,0","138.9",",a,,0","0",",,,0","20.46","4,0","24.42","4,,,0","16.51","4,,,0"
"USC00518217","1952-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","69.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19520303",",5,0","19520331","+,,0","19520331","+,,0","1","","","","19520321",",5,0","12.8","5,0,03,","0",",,0,31,+","0",",,0,31,+","","","26.1","5,0,21,","","","0.2","5,0","248.5",",a,,0","0",",,,0","20.99","5,0","24.14","5,,,0","17.84","5,,,0"
"USC00518217","1952-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","65.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19520414",",5,0","19520430","+,,0","19520430","+,,0","","","","","19520428","+,5,0","14.4","5,0,14,","0",",,0,30,+","0",",,0,30,+","","","25.0","5,0,28,+","","","0.0","5,0","96.0",",a,,0","0",",,,0","20.97","5,0","24.21","5,,,0","17.73","5,,,0"
"USC00518217","1952-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","77.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19520515",",4,0","19520531","+,,0","19520531","+,,0","","","","","19520531","+,4,0","14.4","4,0,15,","0",",,0,31,+","0",",,0,31,+","","","25.6","4,0,31,+","","","0.0","4,0","86.3",",a,,0","0",",,,0","21.21","4,0","24.78","4,,,0","17.64","4,,,0"
"USC00518217","1952-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","111.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19520623",",5,0","19520630","+,,0","19520630","+,,0","","","","","19520627","+,5,0","18.9","5,0,23,","0",",,0,30,+","0",",,0,30,+","","","26.7","5,0,27,+","","","0.0","5,0","53.1",",a,,0","0",",,,0","22.80","5,0","25.67","5,,,0","19.93","5,,,0"
"USC00518217","1952-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","134.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19520714",",5,0","19520731","+,,0","19520731","+,,0","","","","","19520717","+,5,0","19.4","5,0,14,","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,17,+","0.0","0","0.0","5,0","81.8",",a,,0","0",",,,0","23.51","5,0","26.56","5,,,0","20.46","5,,,0"
"USC00518217","1952-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","149.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19520804",",5,0","19520831","+,,0","19520831","+,,0","","","","","19520804",",5,0","18.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","","","30.0","5,0,04,","0.0","0","0.0","5,0","75.9","1,a,,0","0",",,,0","24.10","5,0","27.44","5,,,0","20.76","5,,,0"
"USC00518217","1952-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19520930","+,1,0","19520930","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","48.8","3,a,,0","0","1,,,0","","","","","",""
"USC00518217","1952-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","121.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19521003",",5,0","19521031","+,,0","19521031","+,,0","","","","","19521017",",5,0","15.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,17,","","","0.0","5,0","169.7",",a,,0","0",",,,0","23.01","5,0","26.67","5,,,0","19.35","5,,,0"
"USC00518217","1952-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","191.8","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1952-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","78.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19521212",",5,0","19521231","+,,0","19521231","+,,0","","","","","19521213",",5,0","13.9","5,0,12,","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,13,","","","0.0","5,0","77.7","1,a,,0","0",",,,0","21.36","5,0","24.91","5,,,0","17.81","5,,,0"
"USC00518217","1953-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","49.1","0","49.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19530108",",5,0","19530131","+,,0","19530131","+,,0","","","","","19530131","+,5,0","10.0","5,0,08,","0",",,0,31,+","0",",,0,31,+","","","26.1","5,0,31,+","","","2.2","5,0","98.2",",a,,0","0",",,,0","20.13","5,0","25.27","5,,,0","15.00","5,,,0"
"USC00518217","1953-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","108.8","0","59.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19530223",",4,0","19530228","+,,0","19530228","+,,0","","","","","19530209",",4,0","13.3","4,0,23,","0",",,0,28,+","0",",,0,28,+","","","26.1","4,0,09,","","","0.0","4,0","162.2",",a,,0","0",",,,0","20.82","4,0","24.77","4,,,0","16.87","4,,,0"
"USC00518217","1953-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","165.9","0","57.1","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19530302",",5,0","19530331","+,,0","19530331","+,,0","","","","","19530313",",5,0","11.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,13,","","","1.4","5,0","136.6",",a,,0","0",",,,0","20.48","5,0","24.44","5,,,0","16.51","5,,,0"
"USC00518217","1953-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","245.7","0","79.8","5,0","13","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19530410","+,5,0","19530430","+,,0","19530430","+,,0","","","19530409",",4,0","19530407",",5,0","15.0","5,0,10,+","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,09,","27.8","5,0,07,","","","0.0","5,0","52.6",",a,,0","0",",,,0","21.52","5,0","25.22","5,,,0","17.82","5,,,0"
"USC00518217","1953-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","368.9","0","123.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19530505","+,5,0","19530531","+,,0","19530531","+,,0","","","","","19530515","+,5,0","17.8","5,0,05,+","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,15,+","","","0.0","5,0","53.8","1,a,,0","0",",,,0","23.07","5,0","26.25","5,,,0","19.89","5,,,0"
"USC00518217","1953-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","507.9","0","139.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19530601",",4,0","19530630","+,,0","19530630","+,,0","","","","","19530615",",4,0","18.9","4,0,01,","0",",,0,30,+","0",",,0,30,+","","","28.3","4,0,15,","","","0.0","4,0","40.6","1,a,,0","0",",,,0","23.68","4,0","26.84","4,,,0","20.52","4,,,0"
"USC00518217","1953-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","660.3","0","152.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19530707",",5,0","19530731","+,,0","19530731","+,,0","","","","","19530713","+,5,0","19.4","5,0,07,","0",",,0,31,+","0",",,0,31,+","","","28.9","5,0,13,+","0.0","0","0.0","5,0","57.5",",a,,0","0",",,,0","24.19","5,0","27.59","5,,,0","20.80","5,,,0"
"USC00518217","1953-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","818.2","0","157.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19530817",",5,0","19530831","+,,0","19530831","+,,0","","","","","19530817",",5,0","18.3","5,0,17,","0",",,0,31,+","0",",,0,31,+","","","30.0","5,0,17,","0.0","0","0.0","5,0","53.5",",a,,0","0",",,,0","24.41","5,0","27.78","5,,,0","21.03","5,,,0"
"USC00518217","1953-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","969.6","0","151.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19530930",",5,0","19530930","+,,0","19530930","+,,0","","","","","19530918",",5,0","17.8","5,0,30,","0",",,0,30,+","0",",,0,30,+","","","30.0","5,0,18,","0.0","0","0.0","5,0","28.3",",a,,0","0",",,,0","24.39","5,0","28.36","5,,,0","20.42","5,,,0"
"USC00518217","1953-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1953-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","111.5","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1953-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.9",",a,,0","0",",,,0","","","","","",""
"USC00518217","1954-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.5","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1954-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","60.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","19540206",",4,0","19540228","+,,0","19540228","+,,0","","","","","19540203",",4,0","11.1","4,0,06,","0",",,0,28,+","0",",,0,28,+","","","27.2","4,0,03,","","","0.0","4,0","91.9","2,a,,0","0",",,,0","20.85","4,0","24.80","4,,,0","16.90","4,,,0"
"USC00518217","1954-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","40.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","19540323",",4,0","19540331","+,,0","19540331","+,,0","","","","","19540329",",4,0","10.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","","","27.2","4,0,29,","","","2.6","4,0","96.4","1,a,,0","0",",,,0","19.72","4,0","24.21","4,,,0","15.23","4,,,0"
"USC00518217","1954-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","155.2",",a,,0","0",",,,0","","","","","",""
"USC00518217","1954-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","81.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19540517","+,5,0","19540531","+,,0","19540531","+,,0","","","","","19540512",",5,0","15.0","5,0,17,+","0",",,0,31,+","0",",,0,31,+","","","26.7","5,0,12,","","","0.0","5,0","92.3",",a,,0","0",",,,0","21.45","5,0","24.70","5,,,0","18.20","5,,,0"
"USC00518217","1954-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","130.8","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19540601",",4,0","19540630","+,,0","19540630","+,,0","","","","","19540625","+,4,0","17.2","4,0,01,","0",",,0,30,+","0",",,0,30,+","","","27.2","4,0,25,+","","","0.0","4,0","97.8",",a,,0","0",",,,0","23.37","4,0","26.04","4,,,0","20.69","4,,,0"
"USC00518217","1954-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","137.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19540729",",5,0","19540731","+,,0","19540731","+,,0","","","","","19540728","+,5,0","18.9","5,0,29,","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,28,+","0.0","0","0.0","5,0","245.3",",a,,0","0",",,,0","23.63","5,0","26.58","5,,,0","20.68","5,,,0"
"USC00518217","1954-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","158.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19540830",",5,0","19540831","+,,0","19540831","+,,0","","","","","19540812",",5,0","17.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","","","28.3","5,0,12,","0.0","0","0.0","5,0","85.1",",a,,0","0",",,,0","24.43","5,0","27.30","5,,,0","21.56","5,,,0"
"USC00518217","1954-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1954-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.4","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1954-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","327.7","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1954-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","261.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1955-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19550131","+,1,0","19550131","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","132.3","1,a,,0","0","1,,,0","","","","","",""
"USC00518217","1955-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","240.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1955-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.3",",a,,0","0",",,,0","","","","","",""
"USC00518217","1955-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.7","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1955-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","48.3","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1955-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00518217","1955-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1955-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","150.7",",a,,0","0",",,,0","","","","","",""
"USC00518217","1955-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"USC00518217","1955-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","183.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1955-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19551130","+,1,0","19551130","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","411.7","1,a,,0","0","1,,,0","","","","","",""
"USC00518217","1955-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","180.4","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1956-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","411.8","3,a,,0","0",",,,0","","","","","",""
"USC00518217","1956-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","189.9",",a,,0","0",",,,0","","","","","",""
"USC00518217","1956-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.4","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1956-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19560430","+,1,0","19560430","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","121.2","3,a,,0","0","1,,,0","","","","","",""
"USC00518217","1956-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.6",",a,,0","0",",,,0","","","","","",""
"USC00518217","1956-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.1","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1956-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.3","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1956-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","170.2",",a,,0","0",",,,0","","","","","",""
"USC00518217","1956-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","19560930","+,2,0","19560930","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","74.0","4,a,,0","0","2,,,0","","","","","",""
"USC00518217","1956-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","222.4","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1956-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","186.1",",a,,0","0",",,,0","","","","","",""
"USC00518217","1956-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","151.7","3,a,,0","0",",,,0","","","","","",""
"USC00518217","1957-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","488.0","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1957-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","181.3",",a,,0","0",",,,0","","","","","",""
"USC00518217","1957-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.5",",a,,0","0",",,,0","","","","","",""
"USC00518217","1957-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","69.4",",a,,0","0",",,,0","","","","","",""
"USC00518217","1957-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.8",",a,,0","0",",,,0","","","","","",""
"USC00518217","1957-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.3",",a,,0","0",",,,0","","","","","",""
"USC00518217","1957-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.7",",a,,0","0",",,,0","","","","","",""
"USC00518217","1957-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.2","1,a,,0","0",",,,0","","","","","",""
