"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412128","1953-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,24,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530429","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,+","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,04,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540331","+,1,0","19540331","+,1,0","","","19540325",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,25,","","","","","19.0",",,,0","0","1,,,0","","","","","",""
"USC00412128","1954-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412128","1954-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412128","1954-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,15,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1954-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,04,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1955-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","6","","","","19560131","+,3,0","19560131","+,1,0","","","19560117",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","27.9",",,0,17,","","","","","41.9",",,,0","0","1,,,0","","","","","",""
"USC00412128","1956-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,08,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560321","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,+","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560524",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,24,","","","","","57.4",",a,,0","0",",,,0","","","","","",""
"USC00412128","1956-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412128","1956-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1956-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,01,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","","","","","201.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","","","","","241.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1957-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19571130","+,2,0","19571130","+,1,0","","","19571103",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","44.5",",,0,03,","","","","","124.8",",,,0","0","1,,,0","","","","","",""
"USC00412128","1957-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,23,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00412128","1958-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1958-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19581231","+,2,0","19581231","+,1,0","","","19581230",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","6.4",",,0,30,","","","","","6.4",",,,0","0","1,,,0","","","","","",""
"USC00412128","1959-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19590228","+,1,0","19590228","+,1,0","","","19590220",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","7.6",",,0,20,","","","","","7.6",",,,0","0","1,,,0","","","","","",""
"USC00412128","1959-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","23.7",",,,0","0",",,,0","","","","","",""
