"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1931-06","36.6","-121.86667","13.7","DEL MONTE, CA US","8.8","6","1.3",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19310630",",,6","","","","","19310607",",,6","19310626",",,6","6.7",",6,30,","","","","","3.6",",,6,07,","25.6",",6,26,","","","65.9",",6","8.8",",,,6","","","16.18",",6","21.03",",,,6","11.33",",,,6"
"USC00042362","1931-07","36.6","-121.86667","13.7","DEL MONTE, CA US","21.0","6","12.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","19310711","+,,6","","","","","19310731","+,,6","19310704",",,6","7.8",",6,11,+","","","","","0.0",",,6,31,+","34.4",",6,04,","64.9","6","64.9",",6","0.0",",,,6","","","16.63",",6","22.19",",,,6","11.07",",,,6"
"USC00042362","1931-08","36.6","-121.86667","13.7","DEL MONTE, CA US","21.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19310822","+,,6","","","","","19310831","+,,6","19310825","+,,6","7.2",",6,22,+","","","","","0.0",",,6,31,+","25.0",",6,25,+","133.5","6","68.6",",6","0.0",",,,6","","","16.12",",6","21.08",",,,6","11.17",",,,6"
"USC00042362","1931-09","36.6","-121.86667","13.7","DEL MONTE, CA US","24.9","6","3.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19310924",",,6","","","","","19310930","+,,6","19310922",",,6","5.0",",6,24,","","","","","0.0",",,6,30,+","31.7",",6,22,","204.0","6","70.5",",6","0.0",",,,6","","","16.11",",6","22.72",",,,6","9.50",",,,6"
"USC00042362","1931-10","36.6","-121.86667","13.7","DEL MONTE, CA US","24.9","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19311027","+,,6","","","","","19311026","+,,6","19311030","+,,6","3.3",",6,27,+","","","","","0.3",",,6,26,+","26.7",",6,30,+","345.0","6","141.0",",6","0.6",",,,6","","","13.79",",6","19.88",",,,6","7.69",",,,6"
"USC00042362","1931-11","36.6","-121.86667","13.7","DEL MONTE, CA US","24.9","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19311123",",,6","","","","","19311115",",,6","19311108",",,6","-3.9",",6,23,","","","","","16.3",",,6,15,","25.0",",6,08,","637.2","6","292.2",",6","37.7",",,,6","","","8.59",",6","14.35",",,,6","2.84",",,,6"
"USC00042362","1931-12","36.6","-121.86667","13.7","DEL MONTE, CA US","24.9","6","0.0",",6","13",",6","12",",6","3",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19311215","+,,6","","","","","19311228",",,6","19311219",",,6","-1.7",",6,15,+","","","","","38.4",",,6,28,","16.7",",6,19,","964.4","6","327.2",",6","201.7",",,,6","","","7.78",",6","12.87",",,,6","2.68",",,,6"
"USC00042362","1932-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19320125","+,,6","","","","","19320115",",,6","19320111",",,6","-1.1",",6,25,+","","","","","38.9",",,6,15,","18.9",",6,11,","1301.0","6","336.6",",6","103.0",",,,6","","","7.48",",6","12.69",",,,6","2.26",",,,6"
"USC00042362","1932-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","19320215",",,6","","","","","19320209",",,6","19320228",",,6","-2.2",",6,15,","","","","","29.7",",,6,09,","25.0",",6,28,","1587.9","6","286.9",",6","77.9",",,,6","","","8.44",",6","14.24",",,,6","2.64",",,,6"
"USC00042362","1932-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","19320304",",,6","","","","","19320314",",,6","19320331",",,6","-0.6",",6,04,","","","","","6.1",",,6,14,","25.6",",6,31,","1818.6","6","230.7",",6","8.4",",,,6","","","10.89",",6","16.90",",,,6","4.88",",,,6"
"USC00042362","1932-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19320406",",,6","","","","","19320427",",,6","19320410",",,6","0.6",",6,06,","","","","","5.6",",,6,27,","26.1",",6,10,","2016.5","6","197.9",",6","10.0",",,,6","","","11.74",",6","17.91",",,,6","5.56",",,,6"
"USC00042362","1932-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19320525","+,,6","","","","","19320503",",,6","19320526",",,6","6.1",",6,25,+","","","","","14.0",",,6,03,","28.9",",6,26,","2151.2","6","134.7",",6","18.4",",,,6","","","13.99",",6","18.58",",,,6","9.39",",,,6"
"USC00042362","1932-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19320607",",,6","","","","","19320615",",,6","19320608",",,6","5.6",",6,07,","","","","","0.0",",T,6,15,","26.7",",6,08,","2252.6","6","101.4",",6","0.0",",T,,6","","","14.95",",6","19.74",",,,6","10.16",",,,6"
"USC00042362","1932-07","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19320704",",,6","","","","","19320731","+,,6","19320708",",,6","7.8",",6,04,","","","","","0.0",",,6,31,+","25.6",",6,08,","90.2","6","90.2",",6","0.0",",,,6","","","15.42",",6","20.29",",,,6","10.56",",,,6"
"USC00042362","1932-08","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19320831",",,6","","","","","19320827",",,6","19320831",",,6","6.1",",6,31,","","","","","0.3",",,6,27,","26.7",",6,31,","171.9","6","81.7",",6","0.3",",,,6","","","15.70",",6","20.93",",,,6","10.46",",,,6"
"USC00042362","1932-09","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","2.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19320901",",,6","","","19320930","+,,6","","","19320901",",,6","7.8",",6,01,","","","0",",,6,30,+","","","30.6",",6,01,","230.0","6","58.1",",6","","","0",",,,6","16.49",",6","21.73",",,,6","11.26",",,,6"
"USC00042362","1932-10","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19321026","+,,6","","","","","19321031","+,,6","19321026",",,6","2.8",",6,26,+","","","","","0.0",",,6,31,+","26.7",",6,26,","376.6","6","146.6",",6","0.0",",,,6","","","13.60",",6","19.68",",,,6","7.53",",,,6"
"USC00042362","1932-11","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","7","1,6","0","1,6","","","19321104",",,6","","","","","19321130",",,6","19321117",",1,6","0.0",",6,04,","","","","","4.6",",,6,30,","27.2","1,6,17,","572.1","6","195.5","1,6","6.6",",,,6","","","11.63","1,6","18.45","1,,,6","4.82",",,,6"
"USC00042362","1932-12","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19321214","+,,6","","","19321212",",,6","19321223",",,6","19321204",",,6","-4.4",",6,14,+","","","25",",,6,12,","14.2",",,6,23,","18.9",",6,04,","947.7","6","375.6",",6","58.8",",,,6","25",",,,6","6.22",",6","12.05",",,,6","0.38",",,,6"
"USC00042362","1933-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19330114","+,,6","","","","","19330119",",,6","19330122",",,6","-2.2",",6,14,+","","","","","27.4",",,6,19,","18.3",",6,22,","1313.1","6","365.4",",6","126.1",",,,6","","","6.55",",6","12.68",",,,6","0.41",",,,6"
"USC00042362","1933-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","12","2,6","0",",6","0",",6","0",",6","","","19330208",",2,6","","","","","19330212",",,6","19330202",",,6","-2.2","2,6,08,","","","","","10.2",",,6,12,","19.4",",6,02,","1589.7","6","276.6",",6","15.3",",,,6","","","7.71","2,6","13.98",",,,6","1.45","2,,,6"
"USC00042362","1933-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19330324",",,6","","","","","19330316",",,6","19330305",",,6","1.1",",6,24,","","","","","9.7",",,6,16,","21.1",",6,05,","1831.3","6","241.6",",6","29.2",",,,6","","","10.54",",6","16.63",",,,6","4.45",",,,6"
"USC00042362","1933-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","4","1,6","0","1,6","","","19330410",",1,6","","","","","19330417",",,6","19330414",",1,6","0.0","1,6,10,","","","","","4.1",",,6,17,","28.9","1,6,14,","2023.8","6","192.5","1,6","8.6",",,,6","","","11.70","1,6","17.56","1,,,6","5.84","1,,,6"
"USC00042362","1933-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19330519","+,,6","","","","","19330508",",,6","19330528",",,6","3.3",",6,19,+","","","","","4.6",",,6,08,","24.4",",6,28,","2206.1","6","182.3",",6","12.5",",,,6","","","12.45",",6","17.68",",,,6","7.23",",,,6"
"USC00042362","1933-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19330602",",,6","","","","","19330604",",,6","19330625",",,6","4.4",",6,02,","","","","","4.3",",,6,04,","21.7",",6,25,","2339.0","6","132.9",",6","4.8",",,,6","","","13.90",",6","18.60",",,,6","9.20",",,,6"
"USC00042362","1933-07","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19330717",",,6","","","","","19330731","+,,6","19330711",",,6","6.1",",6,17,","","","","","0.0",",,6,31,+","27.8",",6,11,","93.6","6","93.6",",6","0.0",",,,6","","","15.31",",6","20.95",",,,6","9.67",",,,6"
"USC00042362","1933-08","36.6","-121.86667","13.7","DEL MONTE, CA US","3.0","6","3.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19330831",",,6","","","","","19330831","+,,6","19330816",",,6","7.2",",6,31,","","","","","0.0",",,6,31,+","28.3",",6,16,","181.6","6","88.0",",6","0.0",",,,6","","","15.59",",6","20.50",",,,6","10.68",",,,6"
"USC00042362","1933-09","36.6","-121.86667","13.7","DEL MONTE, CA US","3.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19330920",",,6","","","","","19330925",",,6","19330917","+,,6","4.4",",6,20,","","","","","0.8",",,6,25,","23.3",",6,17,+","300.4","6","118.8",",6","0.8",",,,6","","","14.37",",6","20.29",",,,6","8.45",",,,6"
"USC00042362","1933-10","36.6","-121.86667","13.7","DEL MONTE, CA US","4.1","6","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19331022",",,6","","","","","19331030",",,6","19331017","+,,6","2.8",",6,22,","","","","","8.1",",,6,30,","30.0",",6,17,+","435.8","6","135.4",",6","16.0",",,,6","","","14.00",",6","19.33",",,,6","8.67",",,,6"
"USC00042362","1933-11","36.6","-121.86667","13.7","DEL MONTE, CA US","4.1","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19331130",",,6","","","","","19331101",",,6","19331113","+,,6","-1.7",",6,30,","","","","","0.3",",,6,01,","25.6",",6,13,+","675.5","6","239.7",",6","0.3",",,,6","","","10.34",",6","17.93",",,,6","2.76",",,,6"
"USC00042362","1933-12","36.6","-121.86667","13.7","DEL MONTE, CA US","4.1","6","0.0","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","19331217",",1,6","","","","","19331230",",,6","19331224",",,6","-1.7","1,6,17,","","","","","30.2",",,6,30,","20.0",",6,24,","968.0","6","292.5",",6","96.5",",,,6","","","8.55","1,6","14.26",",,,6","2.84","1,,,6"
"USC00042362","1934-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19340118","+,,6","","","","","19340101",",,6","19340128",",,6","0.0",",6,18,+","","","","","21.1",",,6,01,","18.9",",6,28,","1269.2","6","301.2",",6","28.2",",,,6","","","8.62",",6","14.69",",,,6","2.54",",,,6"
"USC00042362","1934-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19340211",",,6","","","","","19340208",",,6","19340212",",,6","0.6",",6,11,","","","","","18.8",",,6,08,","25.6",",6,12,","1461.0","6","191.8",",6","80.5",",,,6","","","11.48",",6","16.85",",,,6","6.11",",,,6"
"USC00042362","1934-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","19340326",",1,6","","","","","19340331","+,,6","19340310",",,6","5.0","1,6,26,","","","","","0.0",",,6,31,+","27.2",",6,10,","1611.1","6","150.1",",6","0.0",",,,6","","","13.28","1,6","19.34",",,,6","7.23","1,,,6"
"USC00042362","1934-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19340429","+,,6","","","","","19340422",",,6","19340404",",,6","2.8",",6,29,+","","","","","2.3",",,6,22,","24.4",",6,04,","1756.6","6","145.5",",6","4.3",",,,6","","","13.48",",6","19.25",",,,6","7.71",",,,6"
"USC00042362","1934-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.1","6","1.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19340519",",,6","","","","","19340525",",,6","19340511",",,6","5.0",",6,19,","","","","","4.1",",,6,25,","26.7",",6,11,","1859.4","6","102.8",",6","8.4",",,,6","","","15.05",",6","21.13",",,,6","8.98",",,,6"
"USC00042362","1934-06","36.6","-121.86667","13.7","DEL MONTE, CA US","1.1","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","12","2,6","0","2,6","","","19340609",",1,6","","","","","19340605",",,6","19340622",",2,6","7.2","1,6,09,","","","","","13.2",",,6,05,","23.9","2,6,22,","1950.2","6","90.8","2,6","20.6",",,,6","","","15.07","2,6","19.94","2,,,6","10.20","1,,,6"
"USC00042362","1934-07","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19340715",",,6","","","","","19340731","+,,6","19340701",",,6","6.7",",6,15,","","","","","0.0",",,6,31,+","26.1",",6,01,","84.9","6","84.9",",6","0.0",",,,6","","","15.64",",6","20.88",",,,6","10.40",",,,6"
"USC00042362","1934-08","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19340819","+,,6","","","","","19340831","+,,6","19340818",",,6","7.8",",6,19,+","","","","","0.0",",,6,31,+","27.8",",6,18,","148.5","6","63.6",",6","0.0",",,,6","","","16.29",",6","21.25",",,,6","11.33",",,,6"
"USC00042362","1934-09","36.6","-121.86667","13.7","DEL MONTE, CA US","4.2","6","1.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19340927","+,,6","","","","","19340924",",,6","19340914",",,6","4.4",",6,27,+","","","","","8.6",",,6,24,","31.7",",6,14,","227.2","6","78.7",",6","9.7",",,,6","","","15.76",",6","22.62",",,,6","8.89",",,,6"
"USC00042362","1934-10","36.6","-121.86667","13.7","DEL MONTE, CA US","5.0","6","0.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19341023","+,,6","","","","","19341018",",,6","19341009",",,6","3.3",",6,23,+","","","","","2.3",",,6,18,","31.1",",6,09,","389.1","6","161.9",",6","5.3",",,,6","","","13.14",",6","19.57",",,,6","6.70",",,,6"
"USC00042362","1934-11","36.6","-121.86667","13.7","DEL MONTE, CA US","5.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19341128",",,6","","","","","19341119",",,6","19341106",",,6","1.1",",6,28,","","","","","32.0",",,6,19,","24.4",",6,06,","588.9","6","199.8",",6","56.6",",,,6","","","11.67",",6","17.53",",,,6","5.82",",,,6"
"USC00042362","1934-12","36.6","-121.86667","13.7","DEL MONTE, CA US","5.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19341203",",,6","","","","","19341227",",,6","19341211","+,,6","-1.7",",6,03,","","","","","27.9",",,6,27,","20.6",",6,11,+","881.8","6","292.9",",6","82.1",",,,6","","","8.89",",6","15.09",",,,6","2.68",",,,6"
"USC00042362","1935-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19350121","+,,6","","","","","19350105",",,6","19350131","+,,6","-1.1",",6,21,+","","","","","20.3",",,6,05,","20.6",",6,31,+","1179.9","6","298.1",",6","124.3",",,,6","","","8.72",",6","14.63",",,,6","2.81",",,,6"
"USC00042362","1935-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","19350225",",,6","","","","","19350208",",,6","19350202",",,6","-2.2",",6,25,","","","","","4.6",",,6,08,","26.7",",6,02,","1401.8","6","221.9",",6","11.7",",,,6","","","10.41",",6","17.34",",,,6","3.48",",,,6"
"USC00042362","1935-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","19350310",",,6","","","","","19350307",",,6","19350328",",,6","-2.2",",6,10,","","","","","31.0",",,6,07,","23.3",",6,28,","1684.5","6","282.7",",6","99.1",",,,6","","","9.21",",6","16.06",",,,6","2.36",",,,6"
"USC00042362","1935-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.8","6","0.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19350411","+,,6","","","","","19350408",",,6","19350426",",,6","2.8",",6,11,+","","","","","31.0",",,6,08,","28.9",",6,26,","1845.8","6","161.3",",6","102.5",",,,6","","","12.98",",6","18.96",",,,6","7.00",",,,6"
"USC00042362","1935-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.8","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19350503",",,6","","","","","19350517",",,6","19350504",",,6","3.9",",6,03,","","","","","0.5",",,6,17,","28.9",",6,04,","1995.1","6","149.3",",6","0.8",",,,6","","","13.52",",6","19.05",",,,6","7.98",",,,6"
"USC00042362","1935-06","36.6","-121.86667","13.7","DEL MONTE, CA US","1.9","6","1.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","1","1,6","","","19350625",",,6","","","","","19350630","+,,6","19350603",",1,6","5.6",",6,25,","","","","","0.0",",,6,30,+","32.2","1,6,03,","2094.3","6","99.2","1,6","0.0",",,,6","","","14.90","1,6","21.28","1,,,6","8.53",",,,6"
"USC00042362","1935-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19350711","+,,6","","","","","19350714",",,6","","","7.8",",6,11,+","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","10.15",",,,6"
"USC00042362","1935-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19350806",",,6","","","","","19350827",",,6","19350811",",,6","8.3",",6,06,","","","","","11.2",",,6,27,","27.2",",6,11,","","","89.2",",6","16.0",",,,6","","","15.53",",6","20.45",",,,6","10.61",",,,6"
"USC00042362","1935-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350930",",,6","","","","","","","","","0.8",",,6,30,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00042362","1935-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19351031","+,,6","","","","","19351011",",,6","19351018",",,6","1.1",",6,31,+","","","","","13.0",",,6,11,","23.9",",6,18,","","","154.6",",6","28.5",",,,6","","","13.35",",6","19.47",",,,6","7.22",",,,6"
"USC00042362","1935-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19351106","+,,6","","","","","19351102",",,6","19351129",",,6","-1.7",",6,06,+","","","","","2.5",",,6,02,","20.0",",6,29,","","","279.5",",6","4.1",",,,6","","","9.02",",6","16.02",",,,6","2.01",",,,6"
"USC00042362","1935-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19351216","+,,6","","","","","19351229",",,6","19351219",",,6","-2.2",",6,16,+","","","","","12.2",",,6,29,","16.7",",6,19,","","","305.0",",6","24.8",",,,6","","","8.49",",6","14.67",",,,6","2.31",",,,6"
"USC00042362","1936-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19360124","+,,6","","","","","19360109",",,6","19360130",",,6","0.0",",6,24,+","","","","","19.1",",,6,09,","20.0",",6,30,","","","264.1",",6","55.3",",,,6","","","9.81",",6","15.36",",,,6","4.27",",,,6"
"USC00042362","1936-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","19360208","+,,6","","","19360229","+,,6","19360215",",,6","19360229",",,6","-1.1",",6,08,+","","","0",",,6,29,+","20.6",",,6,15,","21.1",",6,29,","","","241.3",",6","173.4",",,,6","0",",,,6","10.01",",6","15.30",",,,6","4.73",",,,6"
"USC00042362","1936-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19360326",",,6","","","","","19360331",",,6","19360302",",,6","1.1",",6,26,","","","","","21.8",",,6,31,","25.0",",6,02,","","","206.2",",6","33.5",",,,6","","","11.68",",6","17.63",",,,6","5.73",",,,6"
"USC00042362","1936-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","19360401",",1,6","","","","","19360404",",,6","19360411",",,6","0.6","1,6,01,","","","","","17.8",",,6,04,","23.3",",6,11,","","","152.4",",6","25.5",",,,6","","","13.02","1,6","18.99",",,,6","7.05","1,,,6"
"USC00042362","1936-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","1.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19360507",",,6","","","","","19360528",",,6","19360508",",,6","4.4",",6,07,","","","","","5.3",",,6,28,","32.8",",6,08,","","","99.0",",6","11.4",",,,6","","","15.19",",6","21.75",",,,6","8.62",",,,6"
"USC00042362","1936-06","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","1.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19360628","+,,6","","","","","19360607","+,,6","19360617","+,,6","8.9",",6,28,+","","","","","2.8",",,6,07,+","26.1",",6,17,+","","","58.3",",6","7.7",",,,6","","","16.43",",6","21.98",",,,6","10.87",",,,6"
"USC00042362","1936-07","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19360718",",,6","","","","","19360707",",,6","19360721",",,6","5.6",",6,18,","","","","","1.8",",,6,07,","23.9",",6,21,","80.5","6","80.5",",6","2.3",",,,6","","","15.74",",6","21.63",",,,6","9.84",",,,6"
"USC00042362","1936-08","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19360826","+,,6","","","","","19360810",",,6","19360825",",,6","6.7",",6,26,+","","","","","0.0",",T,6,10,","27.2",",6,25,","151.5","6","71.0",",6","0.0",",T,,6","","","16.04",",6","21.46",",,,6","10.62",",,,6"
