"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000DPRI","2009-11","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","619.3","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20091107",",,U","20091129","+,,U","-2.2",",U,07,","20.6",",U,29,+","350.4","U","218.5",",U","11.05",",U","14.68",",,,U","7.41",",,,U"
"USR0000DPRI","2009-12","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","619.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20091230",",,U","20091203",",,U","-6.7",",U,30,","20.0",",U,03,","806.6","U","456.2",",U","3.62",",U","7.65",",,,U","-0.42",",,,U"
"USR0000DPRI","2010-01","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","20100131",",,U","20100125",",,U","-10.6",",U,31,","17.2",",U,25,","1342.0","U","535.4",",U","1.06",",U","5.19",",,,U","-3.06",",,,U"
"USR0000DPRI","2010-02","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20100207",",,U","20100221",",,U","-10.0",",U,07,","8.9",",U,21,","1836.5","U","494.5",",U","0.67",",U","4.44",",,,U","-3.09",",,,U"
"USR0000DPRI","2010-03","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20100308","+,,U","20100321",",,U","1.1",",U,08,+","26.1",",U,21,","2116.0","U","279.5",",U","9.32",",U","13.69",",,,U","4.96",",,,U"
"USR0000DPRI","2010-04","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","22.8","U","22.5",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20100428",",,U","20100407",",,U","3.3",",U,28,","32.8",",U,07,","2252.5","U","136.5",",U","14.53",",U","20.85",",,,U","8.22",",,,U"
"USR0000DPRI","2010-05","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","85.1","U","62.3",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20100510",",,U","20100531",",,U","3.9",",U,10,","34.4",",U,31,","2299.3","U","46.8",",U","18.83",",U","24.25",",,,U","13.41",",,,U"
"USR0000DPRI","2010-06","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","289.5","U","204.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20100608","+,,U","20100628","+,,U","13.3",",U,08,+","37.2",",U,28,+","2299.4","U","0.1",",U","25.15",",U","30.87",",,,U","19.42",",,,U"
"USR0000DPRI","2010-07","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","550.0","U","260.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20100703","+,,U","20100725","+,,U","14.4",",U,03,+","38.3",",U,25,+","0.0","U","0.0",",U","26.74",",U","32.17",",,,U","21.30",",,,U"
"USR0000DPRI","2010-08","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","755.2","U","205.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20100828",",,U","20100805",",,U","15.6",",U,28,","37.8",",U,05,","0.0","U","0.0",",U","24.95",",U","29.85",",,,U","20.05",",,,U"
"USR0000DPRI","2010-09","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","866.1","U","110.9","1,U","0","1,U","0","1,U","0",",U","29",",U","8",",U","20100906","+,1,U","20100924",",,U","11.7","1,U,06,+","36.1",",U,24,","2.2","U","2.2",",U","22.05","1,U","27.72",",,,U","16.38","1,,,U"
"USR0000DPRI","2010-10","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","891.4","U","25.3","1,U","0",",U","0",",U","0","1,U","14","1,U","0","1,U","20101030","+,,U","20101011",",1,U","3.3",",U,30,+","29.4","1,U,11,","113.4","U","111.2","1,U","15.53","1,U","20.80","1,,,U","10.26",",,,U"
"USR0000DPRI","2010-11","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","891.4","U","0.0","2,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","20101129",",1,U","20101123","+,1,U","-4.4","1,U,29,","21.1","1,U,23,+","375.3","U","261.9","1,U","8.87","2,U","13.99","1,,,U","3.76","1,,,U"
"USR0000DPRI","2010-12","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","891.4","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20101230",",,U","20101201",",,U","-9.4",",U,30,","18.3",",U,01,","933.3","U","558.0",",U","0.33",",U","4.54",",,,U","-3.87",",,,U"
"USR0000DPRI","2011-01","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20110123","+,,U","20110101",",,U","-10.6",",U,23,+","15.6",",U,01,","1510.4","U","577.1",",U","-0.28",",U","3.82",",,,U","-4.38",",,,U"
"USR0000DPRI","2011-02","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20110211",",,U","20110218",",,U","-10.6",",U,11,","22.8",",U,18,","1900.1","U","389.7",",U","4.42",",U","10.49",",,,U","-1.66",",,,U"
"USR0000DPRI","2011-03","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","20110303",",1,U","20110318",",1,U","-3.3","1,U,03,","26.1","1,U,18,","2232.4","U","332.3","1,U","6.93","2,U","11.45","1,,,U","2.41","1,,,U"
"USR0000DPRI","2011-04","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","31.5","U","31.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110406",",,U","20110425","+,,U","1.7",",U,06,","31.1",",U,25,+","2380.4","U","148.0",",U","14.45",",U","19.51",",,,U","9.39",",,,U"
"USR0000DPRI","2011-05","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","109.8","U","78.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20110505","+,,U","20110530","+,,U","6.7",",U,05,+","34.4",",U,30,+","2429.1","U","48.7",",U","19.29",",U","24.60",",,,U","13.98",",,,U"
"USR0000DPRI","2011-06","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","271.5","U","161.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20110603",",,U","20110609",",,U","12.8",",U,03,","37.8",",U,09,","2429.1","U","0.0",",U","23.72",",U","29.19",",,,U","18.26",",,,U"
"USR0000DPRI","2011-07","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","533.4","U","261.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20110715",",,U","20110722",",,U","15.0",",U,15,","39.4",",U,22,","0.0","U","0.0",",U","26.78",",U","32.43",",,,U","21.13",",,,U"
"USR0000DPRI","2011-08","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","708.4","U","175.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20110831",",,U","20110809","+,,U","13.3",",U,31,","35.0",",U,09,+","0.0","U","0.0",",U","23.98",",U","29.55",",,,U","18.40",",,,U"
"USR0000DPRI","2011-09","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","828.4","U","120.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20110916",",,U","20110914",",,U","10.0",",U,16,","32.8",",U,14,","9.2","U","9.2",",U","22.03",",U","26.26",",,,U","17.80",",,,U"
"USR0000DPRI","2011-10","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","836.0","U","7.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20111031",",,U","20111009",",,U","-1.1",",U,31,","27.8",",U,09,","140.0","U","130.8",",U","14.36",",U","19.75",",,,U","8.97",",,,U"
"USR0000DPRI","2011-11","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","837.4","U","1.4",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20111118",",,U","20111114",",,U","-1.7",",U,18,","23.9",",U,14,","347.8","U","207.8",",U","11.45",",U","16.81",",,,U","6.09",",,,U"
"USR0000DPRI","2011-12","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","837.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20111229",",,U","20111207",",,U","-5.0",",U,29,","20.6",",U,07,","703.8","U","356.0",",U","6.85",",U","12.35",",,,U","1.35",",,,U"
"USR0000DPRI","2012-01","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20120104",",,U","20120107",",,U","-9.4",",U,04,","20.0",",U,07,","1124.3","U","420.5",",U","4.77",",U","9.81",",,,U","-0.27",",,,U"
"USR0000DPRI","2012-02","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20120213","+,,U","20120201",",,U","-6.1",",U,13,+","19.4",",U,01,","1499.5","U","375.2",",U","5.40",",U","10.23",",,,U","0.57",",,,U"
"USR0000DPRI","2012-03","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20120311","+,,U","20120323","+,,U","-2.2",",U,11,+","25.0",",U,23,+","1733.0","U","233.5",",U","10.82",",U","15.49",",,,U","6.15",",,,U"
"USR0000DPRI","2012-04","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","15.0","U","14.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120408",",,U","20120416",",,U","1.7",",U,08,","31.7",",U,16,","1900.7","U","167.7",",U","13.23",",U","18.55",",,,U","7.90",",,,U"
"USR0000DPRI","2012-05","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","82.7","U","67.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20120507",",,U","20120528",",,U","7.2",",U,07,","33.9",",U,28,","1934.8","U","34.1",",U","19.41",",U","24.08",",,,U","14.75",",,,U"
"USR0000DPRI","2012-06","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","207.7","U","125.0",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20120618",",,U","20120629","+,,U","9.4",",U,18,","35.6",",U,29,+","1947.6","U","12.8",",U","22.07",",U","27.52",",,,U","16.63",",,,U"
"USR0000DPRI","2012-07","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","465.6","U","257.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120713",",,U","20120707",",,U","17.2",",U,13,","39.4",",U,07,","0.0","U","0.0",",U","26.65",",U","31.73",",,,U","21.58",",,,U"
"USR0000DPRI","2012-08","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","666.1","U","200.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20120819",",,U","20120803",",,U","16.1",",U,19,","35.0",",U,03,","0.0","U","0.0",",U","24.80",",U","29.27",",,,U","20.33",",,,U"
"USR0000DPRI","2012-09","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","752.5","U","86.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20120923",",,U","20120901",",,U","8.3",",U,23,","32.8",",U,01,","15.8","U","15.8",",U","20.69",",U","26.22",",,,U","15.16",",,,U"
"USR0000DPRI","2012-10","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","780.5","U","28.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20121031",",,U","20121003",",,U","3.9",",U,31,","29.4",",U,03,","120.2","U","104.4",",U","15.87",",U","20.45",",,,U","11.29",",,,U"
"USR0000DPRI","2012-11","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","780.5","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20121128",",,U","20121111",",,U","-2.2",",U,28,","23.3",",U,11,","439.2","U","319.0",",U","7.70",",U","11.73",",,,U","3.67",",,,U"
"USR0000DPRI","2012-12","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","780.5","U","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","20121214",",1,U","20121204",",1,U","-2.8","1,U,14,","23.9","1,U,04,","769.2","U","330.0","1,U","7.22","2,U","11.54","1,,,U","2.90","1,,,U"
"USR0000DPRI","2013-01","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0",",U","0",",U","17",",U","5",",U","1",",U","0",",U","20130126",",,U","20130130",",,U","-11.7",",U,26,","23.3",",U,30,","1232.4","U","463.2",",U","3.39",",U","7.94",",,,U","-1.16",",,,U"
"USR0000DPRI","2013-02","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","20130202",",1,U","20130215",",1,U","-9.4","1,U,02,","16.1","1,U,15,","1643.0","U","410.6","1,U","2.66","2,U","6.74","1,,,U","-1.42","1,,,U"
"USR0000DPRI","2013-03","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20130323","+,,U","20130311",",,U","-2.8",",U,23,+","17.2",",U,11,","2063.2","U","420.2",",U","4.78",",U","8.88",",,,U","0.68",",,,U"
"USR0000DPRI","2013-04","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","12.0","U","12.0",",U","0",",U","3",",U","0",",U","9",",U","1",",U","20130404",",,U","20130410",",,U","-2.2",",U,04,","32.8",",U,10,","2245.3","U","182.1",",U","12.66",",U","18.11",",,,U","7.22",",,,U"
"USR0000DPRI","2013-05","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","74.4","U","62.4","1,U","0",",U","0",",U","0","1,U","17","1,U","3","1,U","20130514","+,,U","20130531","+,1,U","3.9",",U,14,+","33.3","1,U,31,+","2329.6","U","84.3","1,U","17.66","1,U","22.25","1,,,U","13.08",",,,U"
"USR0000DPRI","2013-06","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","221.8","U","147.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20130621","+,,U","20130626","+,,U","11.7",",U,21,+","33.9",",U,26,+","2333.5","U","3.9",",U","23.12",",U","28.33",",,,U","17.90",",,,U"
"USR0000DPRI","2013-07","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","467.6","U","245.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20130730",",,U","20130718",",,U","16.1",",U,30,","36.7",",U,18,","0.0","U","0.0",",U","26.26",",U","30.94",",,,U","21.58",",,,U"
"USR0000DPRI","2013-08","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","614.8","U","147.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20130816",",,U","20130821","+,,U","11.7",",U,16,","33.3",",U,21,+","0.0","U","0.0",",U","23.08",",U","28.09",",,,U","18.07",",,,U"
"USR0000DPRI","2013-09","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","695.5","U","80.7","1,U","0",",U","0",",U","0","1,U","26","1,U","5","1,U","20130918",",,U","20130911",",1,U","6.7",",U,18,","35.0","1,U,11,","30.0","U","30.0","1,U","20.03","1,U","25.73","1,,,U","14.33",",,,U"
"USR0000DPRI","2013-10","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","729.2","U","33.7",",U","0",",U","1",",U","0",",U","11",",U","1",",U","20131026",",,U","20131006",",,U","0.0",",U,26,","33.3",",U,06,","138.4","U","108.4",",U","15.92",",U","20.76",",,,U","11.08",",,,U"
"USR0000DPRI","2013-11","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","731.4","U","2.2",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20131125",",,U","20131101",",,U","-6.7",",U,25,","22.8",",U,01,","455.1","U","316.7",",U","7.85",",U","13.04",",,,U","2.66",",,,U"
"USR0000DPRI","2013-12","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","732.8","U","1.4",",U","0",",U","19",",U","1",",U","2",",U","0",",U","20131226","+,,U","20131222",",,U","-6.1",",U,26,+","23.3",",U,22,","856.5","U","401.4",",U","5.43",",U","10.39",",,,U","0.46",",,,U"
"USR0000DPRI","2014-01","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","","","1","3,U","23","3,U","7","3,U","0","3,U","0","3,U","20140130",",3,U","20140111",",3,U","-19.4","3,U,30,","19.4","3,U,11,","","","","","-0.33","6,U","6.27","3,,,U","-6.92","3,,,U"
"USR0000DPRI","2014-02","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","0.0",",U","0",",U","21",",U","6",",U","1",",U","0",",U","20140228",",,U","20140221",",,U","-10.6",",U,28,","22.2",",U,21,","","","468.6",",U","1.60",",U","5.85",",,,U","-2.66",",,,U"
"USR0000DPRI","2014-03","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","0.0",",U","0",",U","16",",U","2",",U","2",",U","0",",U","20140303",",,U","20140311",",,U","-8.9",",U,03,","21.7",",U,11,","","","417.7",",U","4.86",",U","9.93",",,,U","-0.21",",,,U"
"USR0000DPRI","2014-04","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","7.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20140416",",,U","20140413",",,U","0.6",",U,16,","28.9",",U,13,","","","205.5",",U","11.71",",U","16.79",",,,U","6.63",",,,U"
"USR0000DPRI","2014-05","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","29.7","4,U","0","2,U","0","2,U","0","2,U","23","2,U","2","2,U","20140519",",2,U","20140527",",2,U","7.2","2,U,19,","33.3","2,U,27,","","","42.9","2,U","18.01","4,U","23.52","2,,,U","12.50","2,,,U"
"USR0000DPRI","2014-06","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","124.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20140602",",,U","20140618",",,U","7.8",",U,02,","36.7",",U,18,","","","3.1",",U","22.37",",U","27.81",",,,U","16.92",",,,U"
"USR0000DPRI","2014-07","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","180.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20140729",",,U","20140702",",,U","13.9",",U,29,","36.7",",U,02,","0.0","U","0.0",",U","24.16",",U","29.49",",,,U","18.83",",,,U"
"USR0000DPRI","2014-08","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","135.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140830","+,,U","20140831",",,U","14.4",",U,30,+","33.9",",U,31,","0.0","U","0.0",",U","22.70",",U","27.55",",,,U","17.85",",,,U"
"USR0000DPRI","2014-09","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","92.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20140915",",,U","20140902",",,U","10.0",",U,15,","36.1",",U,02,","11.0","U","11.0",",U","21.05",",U","25.74",",,,U","16.36",",,,U"
"USR0000DPRI","2014-10","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","12.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20141020",",,U","20141028",",,U","1.1",",U,20,","27.2",",U,28,","101.6","U","90.6",",U","15.80",",U","20.90",",,,U","10.71",",,,U"
"USR0000DPRI","2014-11","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","0.0","4,U","0","2,U","12","2,U","0","2,U","3","2,U","0","2,U","20141122",",2,U","20141124",",2,U","-7.2","2,U,22,","24.4","2,U,24,","397.9","U","296.3","2,U","7.14","4,U","12.94","2,,,U","1.35","2,,,U"
"USR0000DPRI","2014-12","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20141231",",,U","20141201",",,U","-5.0",",U,31,","22.2",",U,01,","792.2","U","394.3",",U","5.61",",U","9.32",",,,U","1.90",",,,U"
"USR0000DPRI","2015-01","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","","0.0","2,U","0","1,U","26","1,U","5","1,U","1","1,U","0","1,U","20150110",",1,U","20150104",",1,U","-12.2","1,U,10,","21.1","1,U,04,","1319.8","","527.6","1,U","0.44","2,U","4.92","1,,,U","-4.04","1,,,U"
"USR0000DPRI","2015-02","38.8333","-75.3333","457.2","PRIME HOOK DELAWARE, DE US","0.0","","0.0","3,U","1","3,U","24","3,U","7","3,U","0","3,U","0","3,U","20150220",",3,U","20150208",",3,U","-18.9","3,U,20,","15.6","3,U,08,","1843.4","","523.6","3,U","-2.61","3,U","2.67","3,,,U","-7.90","3,,,U"
