"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00487248","1996-07","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","12",",0","5",",0","0",",0","0",",0","0",",0","2","","19960731","+,,0","19960731","+,,0","13","","19960707",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","49.8",",,,0","0",",,,0"
"USC00487248","1996-08","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","11",",0","5",",0","0",",0","0",",0","0",",0","8","","19960831","+,,0","19960831","+,,0","7","","19960803",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","36.6",",,,0","0",",,,0"
"USC00487248","1996-09","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","13",",0","7",",0","0",",0","0",",0","0",",0","3","","19960930","+,,0","19960927",",,0","3","","19960919",",,0","0",",,0,30,+","0",",T,0,27,","14.2",",,0,19,","57.0",",,,0","0",",T,,0"
"USC00487248","1996-10","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","7",",0","4",",0","0",",0","2",",0","2",",0","","","19961017",",,0","19961027",",,0","1","","19961027","+,,0","51",",,0,17,","64",",,0,27,","6.1",",,0,27,+","23.2",",,,0","122",",,,0"
"USC00487248","1996-11","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","4",",0","1",",0","0",",0","3",",0","1",",0","4","","19961116",",,0","19961116",",,0","","","19961116",",,0","102",",,0,16,","97",",,0,16,","5.3",",,0,16,","7.1",",,,0","105",",,,0"
"USC00487248","1996-12","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19961227","+,,0","19961224",",,0","","","19961224","+,,0","0",",T,0,27,+","10",",,0,24,","0.3",",,0,24,+","0.6",",,,0","15",",,,0"
"USC00487248","1997-01","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","6",",0","0",",0","0",",0","11",",0","1",",0","1","","19970113","+,,0","19970110",",,0","","","19970110",",,0","203",",,0,13,+","127",",,0,10,","2.0",",,0,10,","6.1",",,,0","209",",,,0"
"USC00487248","1997-02","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","5",",0","1",",0","0",",0","11",",0","2",",0","4","","19970208","+,,0","19970204",",,0","","","19970226",",,0","51",",,0,08,+","38",",,0,04,","5.1",",,0,26,","10.0",",,,0","130",",,,0"
"USC00487248","1997-03","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","4",",0","2",",0","0",",0","4",",0","2",",0","","","19970316","+,,0","19970305",",,0","","","19970305",",,0","76",",,0,16,+","86",",,0,05,","4.1",",,0,05,","8.9",",,,0","180",",,,0"
"USC00487248","1997-04","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","12",",0","6",",0","0",",0","9",",0","4",",0","2","","19970411",",,0","19970410",",,0","4","","19970405",",,0","152",",,0,11,","119",",,0,10,","15.5",",,0,05,","42.3",",,,0","320",",,,0"
"USC00487248","1997-05","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","11",",0","6",",0","0",",0","0",",0","0",",0","6","","19970531","+,,0","19970502",",,0","5","","19970525",",,0","0",",,0,31,+","0",",T,0,02,","13.2",",,0,25,","61.8",",,,0","0",",T,,0"
"USC00487248","1997-06","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","13",",0","8",",0","0",",0","0",",0","0",",0","7","","19970630","+,,0","19970630","+,,0","12","","19970609",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","58.7",",,,0","0",",,,0"
"USC00487248","1997-07","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","10",",0","4",",0","1",",0","0",",0","0",",0","4","","19970731","+,,0","19970731","+,,0","9","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","61.4",",,,0","0",",,,0"
"USC00487248","1997-08","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","12",",0","7",",0","0",",0","0","1,0","0",",0","3","","19970831","+,1,0","19970831","+,,0","6","","19970806",",,0","0","1,,0,31,+","0",",,0,31,+","14.2",",,0,06,","59.4",",,,0","0",",,,0"
"USC00487248","1997-10","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","7",",0","4",",0","0",",0","8","1,0","4",",0","","","19971025",",1,0","19971025",",,0","","","19971025",",,0","279","1,,0,25,","254",",,0,25,","13.0",",,0,25,","37.4",",,,0","375",",,,0"
"USC00487248","1997-11","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","3",",0","1",",0","0",",0","5",",0","0",",0","1","","19971113","+,,0","19971109",",,0","","","19971101",",,0","25",",,0,13,+","20",",,0,09,","3.6",",,0,01,","6.4",",,,0","35",",,,0"
"USC00487248","1997-12","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","7",",0","0",",0","0",",0","15",",0","3",",0","3","","19971212","+,,0","19971211",",,0","","","19971211",",,0","127",",,0,12,+","64",",,0,11,","2.3",",,0,11,","8.4",",,,0","251",",,,0"
"USC00487248","1998-01","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19980121","+,,0","19980116",",,0","","","19980109",",,0","0",",T,0,21,+","5",",,0,16,","0.3",",,0,09,","0.3",",,,0","11",",,,0"
"USC00487248","1998-02","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","6",",0","2",",0","0",",0","6",",0","4",",0","5","","19980227","+,,0","19980226",",,0","","","19980226",",,0","127",",,0,27,+","127",",,0,26,","8.6",",,0,26,","16.8",",,,0","229",",,,0"
"USC00487248","1998-04","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","7",",0","4",",0","0",",0","2",",0","4",",0","","","19980414",",,0","19980415","+,,0","","","19980407",",,0","51",",,0,14,","38",",,0,15,+","13.5",",,0,07,","38.0",",,,0","157",",,,0"
"USC00487248","1998-09","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","3",",0","2",",0","0",",0","0","1,0","0",",0","5","","19980930","+,1,0","19980930","+,,0","1","","19980921",",,0","0","1,,0,30,+","0",",,0,30,+","12.4",",,0,21,","16.8",",,,0","0",",,,0"
"USC00487248","1998-10","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","9",",0","7",",0","0",",0","0",",0","0",",0","6","","19981031","+,,0","19981017","+,,0","1","","19981028",",,0","0",",,0,31,+","0",",T,0,17,+","21.1",",,0,28,","75.5",",,,0","0",",T,,0"
"USC00487248","1998-11","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","3",",0","1",",0","0",",0","2",",0","2",",0","2","","19981103",",,0","19981103",",,0","","","19981103",",,0","51",",,0,03,","56",",,0,03,","4.3",",,0,03,","7.1",",,,0","100",",,,0"
"USC00487248","1998-12","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","5",",0","2",",0","0",",0","17",",0","3",",0","","","19981223","+,,0","19981219",",,0","","","19981219",",,0","127",",,0,23,+","94",",,0,19,","5.1",",,0,19,","10.0",",,,0","229",",,,0"
"USC00487248","1999-01","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","6",",0","0",",0","0",",0","8",",0","0",",0","2","","19990104",",,0","19990122","+,,0","","","19990122",",,0","51",",,0,04,","23",",,0,22,+","1.3",",,0,22,","3.9",",,,0","119",",,,0"
"USC00487248","1999-02","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","1",",0","0",",0","0",",0","1",",0","0",",0","1","","19990211",",,0","19990211",",,0","","","19990211",",,0","25",",,0,11,","23",",,0,11,","0.8",",,0,11,","0.8",",,,0","23",",,,0"
"USC00487248","1999-03","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","4","2,0","1","2,0","0","2,0","3","5,0","0",",0","2","","19990313",",5,0","19990313",",,0","","","19990328",",2,0","51","5,,0,13,","23",",,0,13,","6.1","2,,0,28,","9.7","2,,,0","63",",,,0"
"USC00487248","1999-04","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","16",",0","8",",0","0",",0","4",",0","4",",0","","","19990415",",,0","19990426",",,0","1","","19990426",",,0","51",",,0,15,","119",",,0,26,","15.5",",,0,26,","71.5",",,,0","234",",,,0"
"USC00487248","1999-05","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","19990531","+,,0","19990531","+,,0","4","","19990503","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,+","81.6",",,,0","0",",,,0"
"USC00487248","1999-06","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","8","","19990610",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","34.6",",,,0","0",",,,0"
"USC00487248","1999-07","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","5","","19990718",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","107.9",",,,0","0",",,,0"
"USC00487248","1999-08","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","6","3,0","4","3,0","0","3,0","0","3,0","0","3,0","4","","19990831","+,3,0","19990831","+,3,0","7","","19990801",",3,0","0","3,,0,31,+","0","3,,0,31,+","22.1","3,,0,01,","50.6","3,,,0","0","3,,,0"
"USC00487248","1999-09","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","","","","","","","","","","","2","","","","","","3","","","","","","","","","","","","",""
"USC00487248","1999-10","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","3",",0","0",",0","0",",0","1","2,0","1",",0","","","19991016",",2,0","19991016",",,0","2","","19991016",",,0","25","2,,0,16,","41",",,0,16,","1.8",",,0,16,","3.6",",,,0","41",",,,0"
"USC00487248","1999-11","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19991123","+,,0","19991122",",,0","","","19991122",",,0","76",",,0,23,+","91",",,0,22,","7.9",",,0,22,","8.4",",,,0","104",",,,0"
"USC00487248","1999-12","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","4",",0","2",",0","0",",0","6",",0","2",",0","","","19991205","+,,0","19991204",",,0","","","19991218",",,0","51",",,0,05,+","66",",,0,04,","3.3",",,0,18,","9.1",",,,0","114",",,,0"
"USC00487248","2000-01","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","6",",0","2",",0","0",",0","4",",0","1",",0","","","20000111",",,0","20000111",",,0","","","20000126","+,,0","51",",,0,11,","58",",,0,11,","3.0",",,0,26,+","9.4",",,,0","93",",,,0"
"USC00487248","2000-02","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","4",",0","1",",0","0",",0","3",",0","1",",0","2","","20000218",",,0","20000218",",,0","","","20000218",",,0","76",",,0,18,","66",",,0,18,","3.3",",,0,18,","7.1",",,,0","125",",,,0"
"USC00487248","2000-03","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","8",",0","3",",0","0",",0","7",",0","4",",0","5","","20000321",",,0","20000331",",,0","","","20000321",",,0","102",",,0,21,","109",",,0,31,","10.9",",,0,21,","36.1",",,,0","333",",,,0"
"USC00487248","2000-05","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","20000531","+,,0","20000518",",,0","5","","20000518",",,0","0",",,0,31,+","0",",T,0,18,","21.3",",,0,18,","38.9",",,,0","0",",T,,0"
"USC00487248","2000-06","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","6","","20000628",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","44.4",",,,0","0",",,,0"
"USC00487248","2000-07","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","9","","20000711",",1,0","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,11,","73.0","1,,,0","0",",,,0"
"USC00487248","2000-10","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","2",",0","1",",0","0",",0","0","1,0","0",",0","4","","20001031","+,1,0","20001031","+,,0","","","20001023",",,0","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,23,","7.1",",,,0","0",",,,0"
"USC00487248","2000-11","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","2","3,0","1","3,0","0","3,0","7","5,0","2","3,0","2","","20001116","+,5,0","20001101",",3,0","","","20001101",",3,0","51","5,,0,16,+","56","3,,0,01,","10.4","3,,0,01,","12.2","3,,,0","147","3,,,0"
"USC00487248","2000-12","41.3","-104.18333","1624.6","PINE BLUFFS 10 NW, WY US","6",",0","1",",0","0",",0","8","5,0","6",",0","1","","20001231","+,5,0","20001226",",,0","","","20001231",",,0","51","5,,0,31,+","53",",,0,26,","4.3",",,0,31,","10.4",",,,0","224",",,,0"
