"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108465","1900-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","3.7","C","3.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19000714",",,C","19000731","+,,C","19000704",",,C","19000723",",,C","9.4",",C,14,","0",",,C,31,+","11.4",",,C,04,","26.1",",C,23,","54.9","C","54.9",",C","26.7",",,,C","0",",,,C","16.68",",C","21.68",",,,C","11.68",",,,C"
"CA001108465","1900-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19000826",",,C","19000831","+,,C","19000824",",,C","19000801",",,C","5.6",",C,26,","0",",,C,31,+","21.1",",,C,24,","30.0",",C,01,","139.0","C","84.1",",C","91.3",",,,C","0",",,,C","15.75",",C","20.30",",,,C","11.21",",,,C"
"CA001108465","1900-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19000930",",,C","19000930","+,,C","19000922",",,C","19000907",",,C","2.2",",C,30,","0",",,C,30,+","28.2",",,C,22,","21.7",",C,07,","293.3","C","154.3",",C","40.9",",,,C","0",",,,C","13.19",",C","17.90",",,,C","8.48",",,,C"
"CA001108465","1900-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","0.0",",C","20",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19001024","+,,C","19001031","+,,C","19001024",",,C","19001016",",,C","2.2",",C,24,+","0",",,C,31,+","36.8",",,C,24,","17.8",",C,16,","565.9","C","272.6",",C","233.6",",,,C","0",",,,C","9.54",",C","12.65",",,,C","6.43",",,,C"
"CA001108465","1900-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","0.0",",C","19",",C","11",",C","4",",C","2",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19001120",",,C","19001117",",,C","19001116",",,C","19001103",",,C","-9.4",",C,20,","193",",,C,17,","44.2",",,C,16,","15.0",",C,03,","990.7","C","424.8",",C","254.5",",,,C","310",",,,C","4.17",",C","7.77",",,,C","0.58",",,,C"
"CA001108465","1900-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","7.9","C","0.0",",C","21",",C","16",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19001231",",,C","19001231","+,,C","19001212",",,C","19001207",",,C","-4.4",",C,31,","0",",,C,31,+","29.0",",,C,12,","12.8",",C,07,","1379.0","C","388.3",",C","234.4",",,,C","0",",,,C","5.81",",C","8.23",",,,C","3.38",",,,C"
"CA001108465","1901-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","9",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19010109",",,C","19010107",",,C","19010111",",,C","19010113",",,C","-9.4",",C,09,","279",",,C,07,","43.2",",,C,11,","9.4",",C,13,","1908.5","C","529.5",",C","286.7",",,,C","1286",",,,C","1.25",",C","3.83",",,,C","-1.32",",,,C"
"CA001108465","1901-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19010221",",,C","19010228","+,,C","19010228",",,C","19010228",",,C","-5.6",",C,21,","0",",,C,28,+","53.3",",,C,28,","12.8",",C,28,","2325.3","C","416.8",",C","160.2",",,,C","0",",,,C","3.45",",C","6.73",",,,C","0.16",",,,C"
"CA001108465","1901-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19010305",",,C","19010331","+,,C","19010327",",,C","19010315",",,C","-2.2",",C,05,","0",",,C,31,+","19.6",",,C,27,","15.6",",C,15,","2702.4","C","377.1",",C","77.4",",,,C","0",",,,C","6.17",",C","9.99",",,,C","2.35",",,,C"
"CA001108465","1901-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19010403",",,C","19010430","+,,C","19010401",",,C","19010430",",,C","-2.2",",C,03,","0",",,C,30,+","43.2",",,C,01,","18.9",",C,30,","3033.3","C","330.9",",C","134.5",",,,C","0",",,,C","7.30",",C","12.21",",,,C","2.39",",,,C"
"CA001108465","1901-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19010507","+,,C","19010531","+,,C","19010531",",,C","19010525",",,C","1.1",",C,07,+","0",",,C,31,+","25.9",",,C,31,","26.7",",C,25,","3238.4","C","205.1",",C","111.2",",,,C","0",",,,C","11.72",",C","16.89",",,,C","6.55",",,,C"
"CA001108465","1901-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.3","C","0.3",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19010623",",,C","19010630","+,,C","19010601",",,C","19010618",",,C","2.2",",C,23,","0",",,C,30,+","36.3",",,C,01,","28.3",",C,18,","3392.2","C","153.8",",C","127.3",",,,C","0",",,,C","13.22",",C","18.03",",,,C","8.41",",,,C"
"CA001108465","1901-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","4.3","C","4.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19010729","+,,C","19010731","+,,C","19010710",",,C","19010723",",,C","6.7",",C,29,+","0",",,C,31,+","6.1",",,C,10,","26.7",",C,23,","77.2","C","77.2",",C","21.1",",,,C","0",",,,C","15.97",",C","21.33",",,,C","10.61",",,,C"
"CA001108465","1901-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","5.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19010820","+,,C","19010831","+,,C","19010826",",,C","19010806",",,C","7.8",",C,20,+","0",",,C,31,+","5.6",",,C,26,","28.3",",C,06,","126.0","C","48.8",",C","5.6",",,,C","0",",,,C","16.94",",C","23.40",",,,C","10.49",",,,C"
"CA001108465","1901-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19010930","+,,C","19010930","+,,C","19010922",",,C","19010916",",,C","1.1",",C,30,+","0",",,C,30,+","21.1",",,C,22,","27.8",",C,16,","303.9","C","177.9",",C","67.4",",,,C","0",",,,C","12.40",",C","18.38",",,,C","6.43",",,,C"
"CA001108465","1901-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19011004",",,C","19011031","+,,C","19011031",",,C","19011024","+,,C","0.0",",C,04,","0",",,C,31,+","32.8",",,C,31,","20.6",",C,24,+","525.9","C","222.0",",C","132.4",",,,C","0",",,,C","11.17",",C","15.79",",,,C","6.55",",,,C"
"CA001108465","1901-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","0.0",",C","27",",C","19",",C","5",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19011119","+,,C","19011130","+,,C","19011102",",,C","19011101",",,C","-0.6",",C,19,+","0",",,C,30,+","52.1",",,C,02,","14.4",",C,01,","865.1","C","339.2",",C","372.2",",,,C","0",",,,C","7.03",",C","10.15",",,,C","3.90",",,,C"
"CA001108465","1901-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.1","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19011211",",,C","19011231","+,,C","19011222",",,C","19011202",",,C","-5.6",",C,11,","0",",,C,31,+","43.9",",,C,22,","11.7",",C,02,","1330.8","C","465.7",",C","192.2",",,,C","0",",,,C","3.31",",C","6.64",",,,C","-0.02",",,,C"
"CA001108465","1902-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19020125",",,C","19020130",",,C","19020105",",,C","19020108",",,C","-14.4",",C,25,","127",",,C,30,","24.1",",,C,05,","12.8",",C,08,","1848.9","C","518.1",",C","154.6",",,,C","229",",,,C","1.62",",C","5.29",",,,C","-2.05",",,,C"
"CA001108465","1902-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","23",",C","17",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19020201",",,C","19020228","+,,C","19020216",",,C","19020221",",,C","-8.9",",C,01,","0",",,C,28,+","38.4",",,C,16,","14.4",",C,21,","2203.0","C","354.1",",C","258.3",",,,C","0",",,,C","5.69",",C","9.02",",,,C","2.35",",,,C"
"CA001108465","1902-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","24",",C","18",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19020329",",,C","19020331","+,,C","19020311",",,C","19020327",",,C","-3.3",",C,29,","0",",,C,31,+","38.1",",,C,11,","12.2",",C,27,","2612.4","C","409.4",",C","209.4",",,,C","0",",,,C","5.13",",C","8.81",",,,C","1.44",",,,C"
"CA001108465","1902-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19020412","+,,C","19020430","+,,C","19020430",",,C","19020423",",,C","-0.6",",C,12,+","0",",,C,30,+","12.7",",,C,30,","18.9",",C,23,","2908.0","C","295.6",",C","79.0",",,,C","0",",,,C","8.48",",C","14.15",",,,C","2.81",",,,C"
"CA001108465","1902-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.8","C","0.8","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19020519","+,,C","19020531","+,,C","19020515",",,C","19020527",",1,C","2.8",",C,19,+","0",",,C,31,+","21.6",",,C,15,","24.4","1,C,27,","3088.3","C","180.3","1,C","110.0",",,,C","0",",,,C","12.28","1,C","17.79","1,,,C","6.77",",,,C"
"CA001108465","1902-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","4.4","C","3.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19020606","+,,C","19020630","+,,C","19020624",",,C","19020621",",,C","3.9",",C,06,+","0",",,C,30,+","21.8",",,C,24,","27.8",",C,21,","3203.7","C","115.4",",C","50.0",",,,C","0",",,,C","14.61",",C","20.81",",,,C","8.40",",,,C"
"CA001108465","1902-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","16.2","C","11.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19020708","+,,C","19020731","+,,C","19020731",",,C","19020720",",,C","7.8",",C,08,+","0",",,C,31,+","23.6",",,C,31,","30.6",",C,20,","52.6","C","52.6",",C","60.1",",,,C","0",",,,C","17.02",",C","22.89",",,,C","11.15",",,,C"
"CA001108465","1902-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","10.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19020828",",,C","19020831","+,,C","19020826",",,C","19020811",",,C","6.1",",C,28,","0",",,C,31,+","17.0",",,C,26,","27.8",",C,11,","106.3","C","53.7",",C","29.1",",,,C","0",",,,C","16.95",",C","22.65",",,,C","11.25",",,,C"
"CA001108465","1902-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19020930",",,C","19020930","+,,C","19020926",",,C","19020912",",,C","2.8",",C,30,","0",",,C,30,+","54.6",",,C,26,","24.4",",C,12,","278.9","C","172.6",",C","86.1",",,,C","0",",,,C","12.58",",C","18.28",",,,C","6.88",",,,C"
"CA001108465","1902-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19021023",",,C","19021031","+,,C","19021031",",,C","19021003",",,C","1.7",",C,23,","0",",,C,31,+","29.7",",,C,31,","19.4",",C,03,","530.5","C","251.6",",C","120.2",",,,C","0",",,,C","10.22",",C","14.44",",,,C","6.00",",,,C"
"CA001108465","1902-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","0.0","3,C","23",",C","22",",C","1",",C","0",",C","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","19021119","+,1,C","19021130","+,,C","19021129",",,C","19021110",",2,C","-1.1","1,C,19,+","0",",,C,30,+","34.0",",,C,29,","13.3","2,C,10,","898.7","C","368.2","2,C","262.5",",,,C","0",",,,C","4.74","3,C","7.03","2,,,C","2.45","1,,,C"
"CA001108465","1902-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.0","C","0.0",",C","19",",C","17",",C","2",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19021211",",,C","19021231","+,,C","19021225",",,C","19021231",",,C","-2.2",",C,11,","0",",,C,31,+","33.0",",,C,25,","11.1",",C,31,","1361.5","C","462.8",",C","242.6",",,,C","0",",,,C","3.40",",C","5.70",",,,C","1.11",",,,C"
"CA001108465","1903-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19030131",",,C","19030127",",,C","19030103",",,C","19030118",",,C","-2.2",",C,31,","114",",,C,27,","36.8",",,C,03,","10.6",",C,18,","1811.9","C","450.4",",C","205.7",",,,C","135",",,,C","3.80",",C","6.56",",,,C","1.05",",,,C"
"CA001108465","1903-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19030211",",,C","19030228","+,,C","19030208",",,C","19030222",",,C","-6.7",",C,11,","0",",,C,28,+","33.0",",,C,08,","11.1",",C,22,","2262.1","C","450.2",",C","66.1",",,,C","0",",,,C","2.25",",C","5.96",",,,C","-1.45",",,,C"
"CA001108465","1903-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19030313",",,C","19030311",",,C","19030312",",,C","19030324",",,C","-8.3",",C,13,","229",",,C,11,","42.2",",,C,12,","15.6",",C,24,","2699.8","C","437.7",",C","146.7",",,,C","280",",,,C","4.21",",C","8.91",",,,C","-0.48",",,,C"
"CA001108465","1903-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19030409",",,C","19030430","+,,C","19030430",",,C","19030430","+,,C","-2.2",",C,09,","0",",,C,30,+","13.7",",,C,30,","17.8",",C,30,+","3010.0","C","310.2",",C","82.2",",,,C","0",",,,C","7.99",",C","12.63",",,,C","3.36",",,,C"
"CA001108465","1903-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19030501",",,C","19030531","+,,C","19030529",",,C","19030506",",,C","2.2",",C,01,","0",",,C,31,+","15.7",",,C,29,","21.7",",C,06,","3218.6","C","208.6",",C","93.5",",,,C","0",",,,C","11.60",",C","16.65",",,,C","6.56",",,,C"
"CA001108465","1903-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","10.3","C","10.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19030614",",,C","19030630","+,,C","19030612",",,C","19030608",",,C","6.1",",C,14,","0",",,C,30,+","24.6",",,C,12,","31.1",",C,08,","3290.8","C","72.2",",C","90.2",",,,C","0",",,,C","16.27",",C","21.74",",,,C","10.80",",,,C"
"CA001108465","1903-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","19.3","C","9.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19030714",",,C","19030731","+,,C","19030701",",,C","19030727",",,C","7.2",",C,14,","0",",,C,31,+","10.2",",,C,01,","26.7",",C,27,","52.1","C","52.1",",C","28.5",",,,C","0",",,,C","16.94",",C","22.05",",,,C","11.84",",,,C"
"CA001108465","1903-08","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","27.6","C","8.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19030831",",,C","19030831","+,,C","19030828",",,C","19030817",",,C","7.2",",C,31,","0",",,C,31,+","7.1",",,C,28,","26.7",",C,17,","106.7","C","54.6",",C","27.0",",,,C","0",",,,C","16.84",",C","21.39",",,,C","12.29",",,,C"
"CA001108465","1903-09","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","29.3","C","1.7",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19030930",",,C","19030930","+,,C","19030922",",,C","19030904",",,C","2.2",",C,30,","0",",,C,30,+","87.6",",,C,22,","26.1",",C,04,","280.8","C","174.1",",C","209.7",",,,C","0",",,,C","12.59",",C","16.67",",,,C","8.51",",,,C"
"CA001108465","1903-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","29.3","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19031030",",,C","19031031","+,,C","19031010",",,C","19031012",",,C","1.1",",C,30,","0",",,C,31,+","21.8",",,C,10,","20.6",",C,12,","534.0","C","253.2",",C","122.4",",,,C","0",",,,C","10.16",",C","14.55",",,,C","5.78",",,,C"
