"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","1987-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870730","+,,C","19870731","+,,C","19870730",",,C","19870728",",,C","19870705",",,C","1.1",",C,30,+","0",",,C,31,+","4",",,C,30,","14.6",",,C,28,","15.2",",C,05,","382.4","C","382.4",",C","15.2",",,,C","4",",,,C","6.00",",C","9.15",",,,C","2.85",",,,C","","","",""
"CA002401200","1987-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19870826",",,C","19870828",",,C","19870828",",,C","19870802",",,C","19870807",",,C","-2.7",",C,26,","10",",,C,28,","18",",,C,28,","1.6",",,C,02,","12.5",",C,07,","826.8","C","444.4",",C","8.6",",,,C","38",",,,C","4.00",",C","6.48",",,,C","1.52",",,,C","","","",""
"CA002401200","1987-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","16",",C","0",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19870926",",,C","19870930","+,,C","19870914",",,C","19870914",",,C","19870910",",,C","-24.4",",C,26,","40",",,C,30,+","18",",,C,14,","2.0",",,C,14,","1.5",",C,10,","1629.4","C","802.6",",C","6.3",",,,C","64",",,,C","-8.42",",C","-4.85",",,,C","-11.99",",,,C","","","",""
"CA002401200","1987-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19871031",",,C","19871031","+,,C","19871012","+,,C","19871014","+,,C","19871007",",,C","-35.9",",C,31,","50",",,C,31,+","10",",,C,12,+","0.8",",,C,14,+","-10.2",",C,07,","2932.2","C","1302.8",",C","3.4",",,,C","44",",,,C","-23.69",",C","-20.60",",,,C","-26.79",",,,C","","","",""
"CA002401200","1987-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19871123",",,C","19871108",",,C","19871108",",,C","19871108",",,C","19871107",",,C","-41.7",",C,23,","60",",,C,08,","18",",,C,08,","1.8",",,C,08,","-21.9",",C,07,","4486.4","C","1554.2",",C","5.3",",,,C","57",",,,C","-33.48",",C","-30.33",",,,C","-36.62",",,,C","","","",""
"CA002401200","1987-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19871231",",,C","19871231","+,,C","19871212",",,C","19871212",",,C","19871212",",,C","-48.0",",C,31,","100",",,C,31,+","27",",,C,12,","2.5",",,C,12,","-19.8",",C,12,","6152.4","C","1666.0",",C","5.4",",,,C","54",",,,C","-35.41",",C","-32.32",",,,C","-38.50",",,,C","","","",""
"CA002401200","1988-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19880131",",,C","19880131","+,,C","19880118",",,C","19880118",",,C","19880123",",,C","-52.6",",C,31,","130",",,C,31,+","14",",,C,18,","1.4",",,C,18,","-23.8",",C,23,","7939.3","C","1786.9",",C","3.6",",,,C","36",",,,C","-39.31",",C","-35.61",",,,C","-43.01",",,,C","","","",""
"CA002401200","1988-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19880209",",,C","19880229","+,,C","19880220",",,C","19880220","+,,C","19880227",",,C","-49.3",",C,09,","150",",,C,29,+","12",",,C,20,","1.0",",,C,20,+","-16.7",",C,27,","9477.7","C","1538.4",",C","3.8",",,,C","46",",,,C","-34.71",",C","-29.80",",,,C","-39.63",",,,C","","","",""
"CA002401200","1988-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19880320",",,C","19880310","+,,C","19880313","+,,C","19880313",",,C","19880312",",,C","-48.2",",C,20,","150",",,C,10,+","2",",,C,13,+","0.2",",,C,13,","-12.2",",C,12,","11050.1","C","1572.4",",C","0.2",",,,C","4",",,,C","-32.39",",C","-28.37",",,,C","-36.41",",,,C","","","",""
"CA002401200","1988-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","19880401",",,C","19880430","+,,C","19880424",",,C","19880428",",,C","19880419","+,,C","-42.4",",C,01,","140",",,C,30,+","14",",,C,24,","1.0",",,C,28,","-6.3",",C,19,+","12243.8","C","1193.7",",C","4.0",",,,C","70",",,,C","-21.46",",C","-17.54",",,,C","-25.38",",,,C","","","",""
"CA002401200","1988-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19880506",",,C","19880502","+,,C","19880531","+,,C","19880531","+,,C","19880517",",,C","-20.6",",C,06,","140",",,C,02,+","0",",T,C,31,+","0.0",",T,C,31,+","6.0",",C,17,","13027.9","C","784.1",",C","0.0",",T,,C","0",",T,,C","-6.96",",C","-4.07",",,,C","-9.85",",,,C","","","",""
"CA002401200","1988-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19880609",",,C","19880623","+,,C","19880611",",,C","19880628",",,C","19880629",",,C","-3.0",",C,09,","0",",T,C,23,+","8",",,C,11,","2.8",",,C,28,","8.3",",C,29,","13515.8","C","487.9",",C","4.9",",,,C","12",",,,C","2.07",",C","4.30",",,,C","-0.16",",,,C","","","",""
"CA002401200","1988-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880710",",,C","19880731","+,,C","19880731","+,,C","19880708","+,,C","19880724",",,C","1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,08,+","17.5",",C,24,","344.5","C","344.5",",C","0.0",",T,,C","0",",,,C","7.22",",C","10.63",",,,C","3.81",",,,C","","","",""
"CA002401200","1988-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","3",",C","1",",C","0",",C","13",",C","6",",C","0",",C","0",",C","19880824",",,C","19880827",",,C","19880826",",,C","19880826",",,C","19880809",",,C","-4.4",",C,24,","50",",,C,27,","41",",,C,26,","4.1",",,C,26,","15.6",",C,09,","795.5","C","451.0",",C","5.9",",,,C","55",",,,C","3.78",",C","6.19",",,,C","1.38",",,,C","","","",""
"CA002401200","1988-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","5",",C","1",",C","0",",C","30",",C","27",",C","0",",C","0",",C","19880925",",,C","19880903",",,C","19880902",",,C","19880902",",,C","19880903",",,C","-16.5",",C,25,","60",",,C,03,","58",",,C,02,","5.8",",,C,02,","2.3",",C,03,","1532.2","C","736.7",",C","8.3",",,,C","95",",,,C","-6.23",",C","-3.56",",,,C","-8.89",",,,C","","","",""
"CA002401200","1988-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","14",",C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19881015",",,C","19881031",",,C","19881031",",,C","19881028",",,C","19881001",",,C","-27.5",",C,15,","60",",,C,31,","24",",,C,31,","2.0",",,C,28,","-3.0",",C,01,","2580.0","C","1047.8",",C","13.0",",,,C","173",",,,C","-15.47",",C","-12.05",",,,C","-18.88",",,,C","","","",""
"CA002401200","1988-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19881114",",,C","19881130","+,,C","19881128",",,C","19881128",",,C","19881128",",,C","-42.6",",C,14,","90",",,C,30,+","38",",,C,28,","3.0",",,C,28,","-14.3",",C,28,","4094.2","C","1514.2",",C","5.4",",,,C","62",",,,C","-32.14",",C","-29.00",",,,C","-35.28",",,,C","","","",""
"CA002401200","1988-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19881205",",,C","19881231","+,,C","19881227","+,,C","19881227","+,,C","19881216",",,C","-47.3",",C,05,","110",",,C,31,+","6",",,C,27,+","0.6",",,C,27,+","-19.7",",C,16,","5726.9","C","1632.7",",C","2.0",",,,C","20",",,,C","-34.33",",C","-30.64",",,,C","-38.03",",,,C","","","",""
"CA002401200","1989-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19890130",",,C","19890113","+,,C","19890113","+,,C","19890113","+,,C","19890113",",,C","-52.4",",C,30,","130",",,C,13,+","6",",,C,13,+","0.6",",,C,13,+","-22.8",",C,13,","7612.4","C","1885.5",",C","2.2",",,,C","22",",,,C","-42.49",",C","-39.88",",,,C","-45.10",",,,C","","","",""
"CA002401200","1989-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19890201",",,C","19890228","+,,C","19890216",",,C","19890216",",,C","19890203",",,C","-48.8",",C,01,","210",",,C,28,+","40",",,C,16,","4.0",",,C,16,","-23.1",",C,03,","9149.7","C","1537.3",",C","13.6",",,,C","136",",,,C","-36.57",",C","-32.35",",,,C","-40.79",",,,C","","","",""
"CA002401200","1989-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19890302",",,C","19890309","+,,C","19890319",",,C","19890319",",,C","19890306",",,C","-48.0",",C,02,","220",",,C,09,+","12",",,C,19,","1.2",",,C,19,","-26.2",",C,06,","10914.2","C","1764.5",",C","2.0",",,,C","20",",,,C","-38.59",",C","-34.83",",,,C","-42.35",",,,C","","","",""
"CA002401200","1989-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19890405",",,C","19890416","+,,C","19890428",",,C","19890428",",,C","19890423",",,C","-40.8",",C,05,","210",",,C,16,+","8",",,C,28,","0.8",",,C,28,","-7.9",",C,23,","12249.3","C","1335.1",",C","2.4",",,,C","24",",,,C","-26.17",",C","-22.26",",,,C","-30.08",",,,C","","","",""
"CA002401200","1989-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19890502",",,C","19890512","+,,C","19890506",",,C","19890506",",,C","19890531",",,C","-29.0",",C,02,","210",",,C,12,+","8",",,C,06,","0.8",",,C,06,","3.1",",C,31,","13235.8","C","986.5",",C","1.6",",,,C","16",",,,C","-13.49",",C","-10.48",",,,C","-16.50",",,,C","","","",""
"CA002401200","1989-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19890605",",,C","19890601",",,C","19890617",",,C","19890617",",,C","19890624",",,C","-2.7",",C,05,","60",",,C,01,","34",",,C,17,","3.4",",,C,17,","8.5",",C,24,","13721.1","C","485.3",",C","12.6",",,,C","68",",,,C","2.16",",C","4.21",",,,C","0.10",",,,C","","","",""
"CA002401200","1989-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19890702",",,C","19890709",",,C","19890708",",,C","19890718",",,C","19890726",",,C","-0.5",",C,02,","10",",,C,09,","30",",,C,08,","9.1",",,C,18,","11.9",",C,26,","440.3","C","440.3",",C","40.2",",,,C","48",",,,C","4.13",",C","6.65",",,,C","1.60",",,,C","","","",""
"CA002401200","1989-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19890831",",,C","19890831","+,,C","19890818",",,C","19890805",",,C","19890821",",,C","-1.8",",C,31,","0",",,C,31,+","8",",,C,18,","6.2",",,C,05,","8.4",",C,21,","910.5","C","470.2",",C","17.2",",,,C","8",",,,C","3.16",",C","5.12",",,,C","1.21",",,,C","","","",""
"CA002401200","1989-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","15",",C","1",",C","8",",C","29",",C","23",",C","0",",C","0",",C","19890929",",,C","19890929","+,,C","19890914",",,C","19890914",",,C","19890904",",,C","-24.1",",C,29,","60",",,C,29,+","42",",,C,14,","4.0",",,C,14,","3.3",",C,04,","1700.2","C","789.7",",C","10.6",",,,C","142",",,,C","-7.99",",C","-5.43",",,,C","-10.55",",,,C","","","",""
"CA002401200","1989-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19891025","+,,C","19891029","+,,C","19891001",",,C","19891001",",,C","19891001",",,C","-36.5",",C,25,+","120",",,C,29,+","40",",,C,01,","2.6",",,C,01,","-6.4",",C,01,","3004.9","C","1304.7",",C","8.8",",,,C","128",",,,C","-23.75",",C","-19.95",",,,C","-27.56",",,,C","","","",""
"CA002401200","1989-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","3",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19891128",",,C","19891130","+,,C","19891126","+,,C","19891126",",,C","19891120",",,C","-48.2",",C,28,","220",",,C,30,+","58",",,C,26,+","4.6",",,C,26,","-17.0",",C,20,","4520.8","C","1515.9",",C","13.2",",,,C","196",",,,C","-32.20",",C","-28.26",",,,C","-36.13",",,,C","","","",""
"CA002401200","1989-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19891223",",,C","19891203","+,,C","19891220",",,C","19891220",",,C","19891209",",,C","-49.8",",C,23,","220",",,C,03,+","8",",,C,20,","0.8",",,C,20,","-25.4",",C,09,","6220.2","C","1699.4",",C","1.6",",,,C","20",",,,C","-36.49",",C","-32.72",",,,C","-40.26",",,,C","","","",""
"CA002401200","1990-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19900121",",,C","19900131","+,,C","19900115",",,C","19900115","+,,C","19900104",",,C","-51.5",",C,21,","190",",,C,31,+","6",",,C,15,","0.4",",,C,15,+","-21.3",",C,04,","8015.4","C","1795.2",",C","1.4",",,,C","24",",,,C","-39.58",",C","-36.07",",,,C","-43.08",",,,C","","","",""
"CA002401200","1990-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19900206",",,C","19900204","+,,C","19900228",",,C","19900228",",,C","19900228",",,C","-50.1",",C,06,","190",",,C,04,+","14",",,C,28,","1.0",",,C,28,","-21.7",",C,28,","9669.9","C","1654.5",",C","1.4",",,,C","20",",,,C","-40.76",",C","-37.26",",,,C","-44.25",",,,C","","","",""
"CA002401200","1990-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19900305","+,,C","19900305","+,,C","19900306",",,C","19900306",",,C","19900306",",,C","-46.2",",C,05,+","160",",,C,05,+","20",",,C,06,","1.8",",,C,06,","-17.4",",C,06,","11333.6","C","1663.7",",C","1.8",",,,C","20",",,,C","-35.33",",C","-31.29",",,,C","-39.38",",,,C","","","",""
"CA002401200","1990-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30",",C","4",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19900402",",,C","19900430","+,,C","19900410",",,C","19900410",",,C","19900410",",,C","-36.7",",C,02,","250",",,C,30,+","78",",,C,10,","6.6",",,C,10,","-5.9",",C,10,","12603.6","C","1270.0",",C","18.6",",,,C","222",",,,C","-24.00",",C","-19.70",",,,C","-28.31",",,,C","","","",""
"CA002401200","1990-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","29",",C","0",",C","0",",C","19900503",",,C","19900515","+,,C","19900522",",,C","19900522",",,C","19900521",",,C","-19.8",",C,03,","260",",,C,15,+","24",",,C,22,","2.4",",,C,22,","2.3",",C,21,","13395.2","C","791.6",",C","4.2",",,,C","50",",,,C","-7.20",",C","-4.04",",,,C","-10.36",",,,C","","","",""
"CA002401200","1990-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","7",",C","2",",C","0",",C","0",",C","19900601",",,C","19900601",",,C","19900605",",,C","19900605",",,C","19900627",",,C","-5.7",",C,01,","160",",,C,01,","22",",,C,05,","1.6",",,C,05,","15.7",",C,27,","13810.4","C","415.2",",C","2.4",",,,C","32",",,,C","4.49",",C","7.69",",,,C","1.29",",,,C","","","",""
"CA002401200","1990-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19900714",",,C","19900731","+,,C","19900711",",,C","19900722",",,C","19900703",",,C","0.0",",C,14,","0",",,C,31,+","0",",T,C,11,","3.6",",,C,22,","13.2",",C,03,","396.4","C","396.4",",C","7.6",",,,C","0",",T,,C","5.55",",C","8.67",",,,C","2.42",",,,C","","","",""
"CA002401200","1990-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19900827",",,C","19900827",",,C","19900827",",,C","19900827",",,C","19900801",",,C","-1.6",",C,27,","30",",,C,27,","40",",,C,27,","3.0",",,C,27,","15.5",",C,01,","842.7","C","446.3",",C","6.8",",,,C","64",",,,C","3.94",",C","6.72",",,,C","1.16",",,,C","","","",""
"CA002401200","1990-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","9","1,C","1","1,C","0","1,C","29","1,C","23","1,C","0","1,C","0","1,C","19900920",",1,C","19900927","+,1,C","19900910",",1,C","19900910",",1,C","19900901",",1,C","-17.4","1,C,20,","30","1,,C,27,+","31","1,,C,10,","3.1","1,,C,10,","2.6","1,C,01,","1544.3","C","701.6","1,C","5.9","1,,,C","59","1,,,C","-5.86","1,C","-3.37","1,,,C","-8.35","1,,,C","","","",""
"CA002401200","1990-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","20",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19901016",",,C","19901031","+,,C","19901025","+,,C","19901025","+,,C","19901022",",,C","-37.0",",C,16,","100",",,C,31,+","18",",,C,25,+","1.8",",,C,25,+","-6.5",",C,22,","2848.9","C","1304.6",",C","9.6",",,,C","98",",,,C","-23.75",",C","-20.36",",,,C","-27.14",",,,C","","","",""
"CA002401200","1990-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19901126",",,C","19901112","+,,C","19901118","+,,C","19901118","+,,C","19901120",",,C","-43.0",",C,26,","110",",,C,12,+","6",",,C,18,+","0.6",",,C,18,+","-21.5",",C,20,","4445.7","C","1596.8",",C","2.6",",,,C","26",",,,C","-34.90",",C","-31.93",",,,C","-37.86",",,,C","","","",""
"CA002401200","1990-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","19901205",",,C","19901205","+,,C","19901208",",,C","19901208",",,C","19901231",",1,C","-45.5",",C,05,","90",",,C,05,+","12",",,C,08,","1.0",",,C,08,","-7.3","1,C,31,","6062.4","C","1616.7","1,C","1.4",",,,C","18",",,,C","-35.63","1,C","-32.33","1,,,C","-38.92",",,,C","","","",""
"CA002401200","1991-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19910116",",,C","19910118","+,,C","19910108",",,C","19910108",",,C","19910101",",,C","-50.7",",C,16,","60",",,C,18,+","6",",,C,08,","0.6",",,C,08,","-13.4",",C,01,","7872.5","C","1810.1",",C","1.4",",,,C","14",",,,C","-40.06",",C","-37.03",",,,C","-43.09",",,,C","","","",""
"CA002401200","1991-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19910226",",,C","19910228","+,,C","19910222","+,,C","19910222","+,,C","19910217",",,C","-48.0",",C,26,","70",",,C,28,+","6",",,C,22,+","0.6",",,C,22,+","-15.4",",C,17,","9456.3","C","1583.8",",C","2.2",",,,C","22",",,,C","-38.23",",C","-34.23",",,,C","-42.24",",,,C","","","",""
"CA002401200","1991-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19910307","+,,C","19910325","+,,C","19910303",",,C","19910303",",,C","19910309",",,C","-45.3",",C,07,+","80",",,C,25,+","10",",,C,03,","1.0",",,C,03,","-17.9",",C,09,","11088.5","C","1632.2",",C","1.4",",,,C","14",",,,C","-34.32",",C","-31.17",",,,C","-37.46",",,,C","","","",""
"CA002401200","1991-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28","2,C","0","1,C","29",",C","30",",C","30",",C","0",",C","0",",C","19910413",",,C","19910430",",2,C","19910429",",1,C","19910429",",,C","19910428",",,C","-37.7",",C,13,","200","2,,C,30,","16","1,,C,29,","1.2",",,C,29,","-11.4",",C,28,","12407.9","C","1319.4",",C","1.6",",,,C","20","1,,,C","-25.65",",C","-21.65",",,,C","-29.64",",,,C","","","",""
"CA002401200","1991-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","25",",C","0",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19910501",",,C","19910504","+,,C","19910524",",,C","19910524",",,C","19910531",",,C","-24.7",",C,01,","200",",,C,04,+","6",",,C,24,","0.6",",,C,24,","5.7",",C,31,","13208.6","C","800.7",",C","0.6",",,,C","6",",,,C","-7.50",",C","-4.54",",,,C","-10.45",",,,C","","","",""
"CA002401200","1991-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19910601",",,C","19910602",",,C","19910620",",,C","19910620",",,C","19910603",",,C","-0.4",",C,01,","0",",T,C,02,","34",",,C,20,","3.6",",,C,20,","10.2",",C,03,","13666.0","C","457.4",",C","16.0",",,,C","70",",,,C","3.09",",C","5.21",",,,C","0.96",",,,C","","","",""
"CA002401200","1991-08","79.9833","-85.9333","10.0","EUREKA, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19910827",",,C","19910827",",,C","19910826",",,C","19910805",",,C","19910803",",,C","-2.0",",C,27,","40",",,C,27,","48",",,C,26,","14.8",",,C,05,","9.8",",C,03,","","","473.5",",C","26.4",",,,C","56",",,,C","3.06",",C","5.02",",,,C","1.10",",,,C","","","",""
"CA002401200","1991-09","79.9833","-85.9333","10.0","EUREKA, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","15",",C","2",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19910929",",,C","19910930","+,,C","19910915",",,C","19910916","+,,C","19910906",",,C","-21.5",",C,29,","40",",,C,30,+","30",",,C,15,","2.6",",,C,16,+","1.1",",C,06,","","","718.3",",C","12.4",",,,C","134",",,,C","-5.61",",C","-3.45",",,,C","-7.78",",,,C","","","",""
"CA002401200","1991-10","79.9833","-85.9333","10.0","EUREKA, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19911027",",,C","19911031","+,,C","19911020",",,C","19911020",",,C","19911008",",,C","-32.0",",C,27,","130",",,C,31,+","22",",,C,20,","2.2",",,C,20,","-5.9",",C,08,","","","1186.9",",C","8.4",",,,C","84",",,,C","-19.95",",C","-16.39",",,,C","-23.52",",,,C","","","",""
