"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000THAM","2010-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","986.0","U","0.0","1,U","0",",U","28",",U","7","1,U","0","1,U","0","1,U","20101215",",,U","20101231",",1,U","-13.3",",U,15,","16.7","1,U,31,","929.7","U","568.1","1,U","-0.55","1,U","3.33","1,,,U","-4.43",",,,U"
"USR0000THAM","2011-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20110109",",1,U","20110130",",1,U","-15.0","1,U,09,","19.4","1,U,30,","1443.6","U","513.9","1,U","0.77","2,U","5.51","1,,,U","-3.97","1,,,U"
"USR0000THAM","2011-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20110211",",,U","20110217",",,U","-7.8",",U,11,","21.7",",U,17,","1788.2","U","344.6",",U","6.03",",U","12.07",",,,U","-0.01",",,,U"
"USR0000THAM","2011-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20110312",",,U","20110322",",,U","-2.2",",U,12,","26.1",",U,22,","2036.4","U","248.2",",U","10.33",",U","15.59",",,,U","5.06",",,,U"
"USR0000THAM","2011-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","29.8","U","29.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20110406",",,U","20110410",",,U","-0.6",",U,06,","30.6",",U,10,","2129.4","U","93.0",",U","16.23",",U","23.39",",,,U","9.06",",,,U"
"USR0000THAM","2011-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","114.7","U","84.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20110505",",,U","20110531",",,U","1.7",",U,05,","33.9",",U,31,","2184.4","U","55.0",",U","19.30",",U","25.42",",,,U","13.17",",,,U"
"USR0000THAM","2011-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","295.5","U","180.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20110615",",,U","20110609","+,,U","13.3",",U,15,","33.9",",U,09,+","2184.4","U","0.0",",U","24.36",",U","30.48",",,,U","18.24",",,,U"
"USR0000THAM","2011-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","545.6","U","250.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20110701",",,U","20110728","+,,U","16.7",",U,01,","34.4",",U,28,+","0.0","U","0.0",",U","26.40",",U","31.76",",,,U","21.04",",,,U"
"USR0000THAM","2011-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","761.6","U","216.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20110829",",,U","20110826","+,,U","13.3",",U,29,","34.4",",U,26,+","0.0","U","0.0",",U","25.30",",U","31.52",",,,U","19.08",",,,U"
"USR0000THAM","2011-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","835.0","U","73.4","1,U","0","1,U","0","1,U","0",",U","26",",U","3",",U","20110916",",1,U","20110903",",,U","11.1","1,U,16,","36.1",",U,03,","5.0","U","5.0",",U","20.57","1,U","26.03",",,,U","15.11","1,,,U"
"USR0000THAM","2011-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","840.9","U","5.9","1,U","0",",U","0",",U","0","1,U","15","1,U","0","1,U","20111030",",,U","20111006",",1,U","0.6",",U,30,","27.2","1,U,06,","137.4","U","132.4","1,U","14.11","1,U","20.26","1,,,U","7.96",",,,U"
"USR0000THAM","2011-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","840.9","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20111118",",,U","20111122",",,U","-3.9",",U,18,","22.2",",U,22,","391.0","U","253.6",",U","9.88",",U","16.36",",,,U","3.39",",,,U"
"USR0000THAM","2011-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","840.9","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20111211",",,U","20111205",",,U","-5.6",",U,11,","21.1",",U,05,","752.7","U","361.7",",U","6.66",",U","12.40",",,,U","0.93",",,,U"
"USR0000THAM","2012-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","20120104",",1,U","20120123",",1,U","-8.9","1,U,04,","18.3","1,U,23,","1131.6","U","378.9","1,U","5.34","2,U","11.08","1,,,U","-0.39","1,,,U"
"USR0000THAM","2012-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20120213","+,,U","20120223",",,U","-7.8",",U,13,+","24.4",",U,23,","1462.8","U","331.2",",U","6.91",",U","12.71",",,,U","1.11",",,,U"
"USR0000THAM","2012-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","15.5","U","15.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20120306",",,U","20120320",",,U","-3.3",",U,06,","29.4",",U,20,","1575.6","U","112.8",",U","15.20",",U","21.94",",,,U","8.46",",,,U"
"USR0000THAM","2012-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","32.4","U","16.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20120412",",,U","20120430","+,,U","-1.1",",U,12,","29.4",",U,30,+","1665.9","U","90.3",",U","15.89",",U","22.64",",,,U","9.13",",,,U"
"USR0000THAM","2012-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","144.6","U","112.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20120511",",,U","20120528",",,U","7.2",",U,11,","33.3",",U,28,","1672.9","U","7.0",",U","21.73",",U","27.99",",,,U","15.46",",,,U"
"USR0000THAM","2012-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","313.0","U","168.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20120602",",,U","20120630","+,,U","10.0",",U,02,","40.6",",U,30,+","1674.6","U","1.7",",U","23.89",",U","30.52",",,,U","17.26",",,,U"
"USR0000THAM","2012-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","571.4","U","258.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20120729","+,,U","20120701",",,U","18.9",",U,29,+","38.9",",U,01,","0.0","U","0.0",",U","26.67",",U","32.24",",,,U","21.09",",,,U"
"USR0000THAM","2012-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","754.8","U","183.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20120821",",,U","20120831","+,,U","13.3",",U,21,","33.9",",U,31,+","0.0","U","0.0",",U","24.25",",U","30.33",",,,U","18.17",",,,U"
"USR0000THAM","2012-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","844.5","U","89.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20120924",",,U","20120907","+,,U","5.6",",U,24,","33.3",",U,07,+","15.3","U","15.3",",U","20.81",",U","26.92",",,,U","14.70",",,,U"
"USR0000THAM","2012-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","852.0","U","7.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20121030","+,,U","20121002",",,U","3.9",",U,30,+","27.2",",U,02,","158.4","U","143.1",",U","13.96",",U","19.45",",,,U","8.47",",,,U"
"USR0000THAM","2012-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","852.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20121125",",,U","20121111",",,U","-5.0",",U,25,","21.1",",U,11,","480.8","U","322.4",",U","7.59",",U","14.28",",,,U","0.90",",,,U"
"USR0000THAM","2012-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","852.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20121223",",,U","20121209","+,,U","-5.6",",U,23,","21.1",",U,09,+","832.9","U","352.1",",U","6.98",",U","11.72",",,,U","2.23",",,,U"
"USR0000THAM","2013-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","1","1,U","0","1,U","20130122",",1,U","20130112",",1,U","-6.1","1,U,22,","22.2","1,U,12,","1219.2","U","386.3","1,U","5.17","2,U","9.96","1,,,U","0.38","1,,,U"
"USR0000THAM","2013-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20130201",",,U","20130226",",,U","-7.8",",U,01,","15.6",",U,26,","1592.6","U","373.4",",U","5.00",",U","10.20",",,,U","-0.20",",,,U"
"USR0000THAM","2013-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.3","U","0.3","2,U","0","1,U","18","1,U","0","1,U","3","1,U","0","1,U","20130322","+,1,U","20130316",",1,U","-6.1","1,U,22,+","24.4","1,U,16,","1944.4","U","351.8","1,U","6.26","2,U","11.63","1,,,U","0.88","1,,,U"
"USR0000THAM","2013-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","10.3","U","10.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20130403",",,U","20130418","+,,U","-1.1",",U,03,","28.9",",U,18,+","2080.6","U","136.2",",U","14.13",",U","21.08",",,,U","7.17",",,,U"
"USR0000THAM","2013-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","70.0","U","59.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20130513",",,U","20130531","+,,U","3.9",",U,13,","31.7",",U,31,+","2118.1","U","37.5",",U","19.05",",U","25.18",",,,U","12.92",",,,U"
"USR0000THAM","2013-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","239.7","U","169.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20130615","+,,U","20130612",",,U","15.0",",U,15,+","33.9",",U,12,","2118.1","U","0.0",",U","23.99",",U","29.74",",,,U","18.24",",,,U"
"USR0000THAM","2013-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","430.6","U","190.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20130729",",,U","20130719","+,,U","13.9",",U,29,","33.3",",U,19,+","0.0","U","0.0",",U","24.49",",U","29.59",",,,U","19.39",",,,U"
"USR0000THAM","2013-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","615.7","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20130826",",,U","20130830",",,U","14.4",",U,26,","33.3",",U,30,","0.0","U","0.0",",U","24.30",",U","29.55",",,,U","19.05",",,,U"
"USR0000THAM","2013-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","711.1","U","95.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20130923",",,U","20130911",",,U","11.1",",U,23,","32.2",",U,11,","3.1","U","3.1",",U","21.41",",U","27.10",",,,U","15.73",",,,U"
"USR0000THAM","2013-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","735.0","U","23.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20131026",",,U","20131006","+,,U","-2.8",",U,26,","29.4",",U,06,+","105.2","U","102.1",",U","15.81",",U","21.67",",,,U","9.95",",,,U"
"USR0000THAM","2013-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","735.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20131128",",,U","20131106",",,U","-7.8",",U,28,","23.3",",U,06,","451.1","U","345.9",",U","6.80",",U","12.74",",,,U","0.86",",,,U"
"USR0000THAM","2013-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","735.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20131225",",,U","20131205",",,U","-7.8",",U,25,","22.8",",U,05,","859.7","U","408.6",",U","5.15",",U","10.05",",,,U","0.25",",,,U"
"USR0000THAM","2014-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","3",",U","29",",U","7",",U","0",",U","0",",U","20140129",",,U","20140111",",,U","-19.4",",U,29,","15.6",",U,11,","1476.8","U","617.1",",U","-1.57",",U","4.74",",,,U","-7.88",",,,U"
"USR0000THAM","2014-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20140227",",,U","20140220",",,U","-7.8",",U,27,","24.4",",U,20,","1858.9","U","382.1",",U","4.69",",U","10.57",",,,U","-1.19",",,,U"
"USR0000THAM","2014-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20140304",",,U","20140311",",,U","-4.4",",U,04,","23.9",",U,11,","2163.9","U","305.0",",U","8.50",",U","15.43",",,,U","1.56",",,,U"
"USR0000THAM","2014-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","14.2","U","14.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20140416",",,U","20140413",",,U","-1.7",",U,16,","30.0",",U,13,","2256.5","U","92.6",",U","15.72",",U","23.07",",,,U","8.37",",,,U"
"USR0000THAM","2014-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","100.0","U","85.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140517",",,U","20140528",",,U","5.0",",U,17,","31.7",",U,28,","2293.3","U","36.8",",U","19.92",",U","26.95",",,,U","12.88",",,,U"
"USR0000THAM","2014-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","287.3","U","187.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20140615","+,,U","20140617","+,,U","15.6",",U,15,+","33.9",",U,17,+","2293.3","U","0.0",",U","24.58",",U","30.36",",,,U","18.80",",,,U"
"USR0000THAM","2014-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","455.6","U","168.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20140730",",,U","20140714","+,,U","12.2",",U,30,","33.9",",U,14,+","0.0","U","0.0",",U","23.76",",U","29.55",",,,U","17.98",",,,U"
"USR0000THAM","2014-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","638.1","U","182.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20140814",",,U","20140829",",,U","13.3",",U,14,","33.9",",U,29,","0.0","U","0.0",",U","24.22",",U","29.84",",,,U","18.60",",,,U"
"USR0000THAM","2014-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","757.0","U","118.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20140923",",,U","20140902",",,U","8.3",",U,23,","32.8",",U,02,","2.3","U","2.3",",U","22.22",",U","27.81",",,,U","16.63",",,,U"
"USR0000THAM","2014-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","768.7","U","11.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20141031",",,U","20141002",",,U","2.2",",U,31,","29.4",",U,02,","121.6","U","119.3",",U","14.86",",U","20.46",",,,U","9.25",",,,U"
"USR0000THAM","2014-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","768.7","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20141119",",,U","20141124",",,U","-8.9",",U,19,","21.7",",U,24,","502.7","U","381.1",",U","5.63",",U","11.14",",,,U","0.11",",,,U"
"USR0000THAM","2014-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","768.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20141215","+,,U","20141201",",,U","-5.6",",U,15,+","17.8",",U,01,","889.9","U","387.2",",U","5.84",",U","10.03",",,,U","1.65",",,,U"
"USR0000THAM","2015-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","","","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","20150108",",2,U","20150104",",2,U","-13.9","2,U,08,","19.4","2,U,04,","","","","","2.82","4,U","8.03","2,,,U","-2.40","2,,,U"
"USR0000THAM","2015-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20150220",",,U","20150208",",,U","-17.2",",U,20,","17.2",",U,08,","","","523.5",",U","-0.36",",U","5.06",",,,U","-5.79",",,,U"
"USR0000THAM","2015-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20150306",",,U","20150325",",,U","-7.8",",U,06,","26.1",",U,25,","","","251.5",",U","10.22",",U","16.48",",,,U","3.96",",,,U"
"USR0000THAM","2015-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","10.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20150405",",,U","20150409",",,U","-0.6",",U,05,","30.6",",U,09,","","","88.0",",U","15.75",",U","22.08",",,,U","9.43",",,,U"
"USR0000THAM","2015-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","108.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150502",",,U","20150511",",,U","5.6",",U,02,","32.2",",U,11,","","","16.1",",U","21.31",",U","28.32",",,,U","14.30",",,,U"
"USR0000THAM","2015-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","201.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20150629",",,U","20150617","+,,U","13.9",",U,29,","35.6",",U,17,+","","","0.0",",U","25.03",",U","31.36",",,,U","18.71",",,,U"
"USR0000THAM","2015-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","229.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20150731",",,U","20150729",",,U","18.3",",U,31,","33.9",",U,29,","0.0","U","0.0",",U","25.73",",U","30.74",",,,U","20.72",",,,U"
"USR0000THAM","2015-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","188.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20150826","+,,U","20150804",",,U","13.9",",U,26,+","33.9",",U,04,","0.0","U","0.0",",U","24.42",",U","30.33",",,,U","18.52",",,,U"
"USR0000THAM","2015-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","114.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20150914",",,U","20150904",",,U","8.3",",U,14,","33.3",",U,04,","6.1","U","6.1",",U","21.94",",U","27.64",",,,U","16.23",",,,U"
"USR0000THAM","2015-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","15.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20151019","+,,U","20151007","+,,U","1.1",",U,19,+","27.8",",U,07,+","106.8","U","100.7",",U","15.57",",U","21.17",",,,U","9.97",",,,U"
"USR0000THAM","2015-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","3.6",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20151123",",,U","20151104",",,U","-4.4",",U,23,","25.6",",U,04,","302.3","U","195.5",",U","11.94",",U","17.17",",,,U","6.70",",,,U"
"USR0000THAM","2015-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","0.6",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20151219",",,U","20151227",",,U","-4.4",",U,19,","25.0",",U,27,","548.0","U","245.7",",U","10.42",",U","15.37",",,,U","5.48",",,,U"
"USR0000THAM","2016-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","20160119",",1,U","20160131",",1,U","-11.1","1,U,19,","18.9","1,U,31,","1035.8","U","487.8","1,U","1.33","2,U","6.77","1,,,U","-4.10","1,,,U"
"USR0000THAM","2016-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0","3,U","0","2,U","16","2,U","4","2,U","1","2,U","0","2,U","20160214","+,2,U","20160202",",2,U","-7.8","2,U,14,+","21.7","2,U,02,","1392.5","U","356.7","2,U","4.78","3,U","9.40","2,,,U","0.17","2,,,U"
"USR0000THAM","2016-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","3.9","U","3.9",",U","0",",U","7",",U","0",",U","17",",U","0",",U","20160303","+,,U","20160310",",,U","-3.3",",U,03,+","28.9",",U,10,","1583.2","U","190.7",",U","12.31",",U","19.48",",,,U","5.13",",,,U"
"USR0000THAM","2016-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","28.3","U","24.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20160410",",,U","20160419","+,,U","-1.7",",U,10,","30.0",",U,19,+","1686.7","U","103.5",",U","15.70",",U","22.85",",,,U","8.54",",,,U"
"USR0000THAM","2016-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","86.8","U","58.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20160515",",,U","20160531","+,,U","3.9",",U,15,","31.7",",U,31,+","1720.2","U","33.5",",U","19.14",",U","25.12",",,,U","13.16",",,,U"
"USR0000THAM","2016-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","286.1","U","199.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20160609",",,U","20160614","+,,U","11.7",",U,09,","34.4",",U,14,+","1720.2","U","0.0",",U","24.98",",U","31.49",",,,U","18.46",",,,U"
"USR0000THAM","2016-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","555.6","U","269.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160701",",,U","20160727",",,U","16.7",",U,01,","37.2",",U,27,","0.0","U","0.0",",U","27.03",",U","33.18",",,,U","20.88",",,,U"
"USR0000THAM","2016-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","816.0","U","260.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160823",",,U","20160827",",,U","15.6",",U,23,","35.6",",U,27,","0.0","U","0.0",",U","26.73",",U","32.52",",,,U","20.95",",,,U"
"USR0000THAM","2016-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","984.6","U","168.6",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20160930","+,,U","20160910","+,,U","11.1",",U,30,+","34.4",",U,10,+","3.4","U","3.4",",U","23.84",",U","30.76",",,,U","16.92",",,,U"
"USR0000THAM","2016-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1015.7","U","31.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20161023",",,U","20161019",",,U","3.9",",U,23,","30.0",",U,19,","47.9","U","44.5",",U","17.90",",U","25.23",",,,U","10.57",",,,U"
"USR0000THAM","2016-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1018.8","U","3.1",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20161127",",,U","20161101",",,U","-4.4",",U,27,","28.3",",U,01,","278.5","U","230.6",",U","10.75",",U","17.39",",,,U","4.11",",,,U"
"USR0000THAM","2016-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1018.8","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20161210",",,U","20161218",",,U","-8.3",",U,10,","21.7",",U,18,","696.1","U","417.6",",U","4.86",",U","9.54",",,,U","0.19",",,,U"
"USR0000THAM","2017-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20170204",",,U","20170224",",,U","-6.7",",U,04,","25.6",",U,24,","","","265.4",",U","8.85",",U","15.19",",,,U","2.51",",,,U"
"USR0000THAM","2017-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20170316",",,U","20170329","+,,U","-6.7",",U,16,","25.6",",U,29,+","","","256.6",",U","10.06",",U","16.45",",,,U","3.66",",,,U"
"USR0000THAM","2017-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","35.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20170408",",,U","20170429",",,U","1.1",",U,08,","33.9",",U,29,","","","56.9",",U","17.63",",U","24.37",",,,U","10.89",",,,U"
"USR0000THAM","2017-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","77.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20170507",",,U","20170517",",,U","5.6",",U,07,","32.8",",U,17,","","","30.5",",U","19.86",",U","25.86",",,,U","13.86",",,,U"
"USR0000THAM","2017-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","144.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170607",",,U","20170618",",,U","11.7",",U,07,","33.3",",U,18,","","","0.0",",U","23.16",",U","29.35",",,,U","16.97",",,,U"
"USR0000THAM","2017-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","234.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20170731",",,U","20170722",",,U","16.1",",U,31,","35.6",",U,22,","0.0","U","0.0",",U","25.90",",U","31.84",",,,U","19.96",",,,U"
"USR0000THAM","2017-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","191.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20170806",",,U","20170822","+,,U","14.4",",U,06,","33.9",",U,22,+","0.0","U","0.0",",U","24.50",",U","29.98",",,,U","19.02",",,,U"
"USR0000THAM","2017-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","95.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20170908","+,,U","20170923",",,U","9.4",",U,08,+","33.9",",U,23,","11.5","U","11.5",",U","21.14",",U","27.46",",,,U","14.82",",,,U"
