"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143083","1882-03","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","18820323",",,C","","","18820321",",,C","18820308",",,C","18820326",",,C","-12.2",",C,23,","","","89",",,C,21,","17.5",",,C,08,","14.4",",C,26,","","","593.2",",C","74.1",",,,C","332",",,,C","-0.80",",C","3.62",",,,C","-5.22",",,,C"
"CA006143083","1882-04","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","18820410",",,C","","","18820430","+,,C","18820419",",,C","18820418","+,,C","-7.8",",C,10,","","","0",",,C,30,+","21.8",",,C,19,","17.2",",C,18,+","","","419.2",",C","39.9",",,,C","0",",,,C","4.36",",C","9.24",",,,C","-0.52",",,,C"
"CA006143083","1882-05","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","18820502",",1,C","","","18820531","+,,C","18820510",",,C","18820530",",1,C","-2.8","1,C,02,","","","0",",,C,31,+","19.1",",,C,10,","20.6","1,C,30,","","","275.1","1,C","67.2",",,,C","0",",,,C","9.16","1,C","13.83","1,,,C","4.50","1,,,C"
"CA006143083","1882-06","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","18.2","C","18.2","1,C","6",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","18820603",",1,C","","","18820630","+,,C","18820603",",,C","18820625",",,C","3.9","1,C,03,","","","0",",,C,30,+","34.8",",,C,03,","30.0",",C,25,","","","85.5",",C","49.3",",,,C","0",",,,C","16.15","1,C","21.95",",,,C","10.35","1,,,C"
"CA006143083","1882-07","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","69.8","C","51.6","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","18820702",",1,C","","","18820731","+,,C","18820706",",,C","18820726",",1,C","9.4","1,C,02,","","","0",",,C,31,+","8.9",",,C,06,","31.1","1,C,26,","16.4","C","16.4","1,C","31.5",",,,C","0",",,,C","19.51","1,C","24.78","1,,,C","14.23","1,,,C"
"CA006143083","1882-08","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","137.8","C","68.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18820820",",,C","","","18820831","+,,C","18820822",",,C","18820829",",,C","6.1",",C,20,","","","0",",,C,31,+","28.4",",,C,22,","32.2",",C,29,","41.2","C","24.8",",C","105.1",",,,C","0",",,,C","19.72",",C","24.44",",,,C","15.01",",,,C"
"CA006143083","1882-09","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","156.6","C","18.8",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18820924",",,C","","","18820930","+,,C","18820922",",,C","18820918",",,C","4.4",",C,24,","","","0",",,C,30,+","48.3",",,C,22,","29.4",",C,18,","128.6","C","87.4",",C","58.8",",,,C","0",",,,C","16.05",",C","20.92",",,,C","11.17",",,,C"
"CA006143083","1882-10","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","157.7","C","1.1",",C","1",",C","1",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","18821025",",,C","","","18821031","+,,C","18821013",",,C","18821007",",,C","-1.1",",C,25,","","","0",",,C,31,+","30.5",",,C,13,","26.1",",C,07,","307.5","C","178.9",",C","30.5",",,,C","0",",,,C","12.60",",C","17.76",",,,C","7.43",",,,C"
"CA006143083","1882-11","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","157.7","C","0.0","1,C","1",",C","1",",C","0",",C","","","0",",C","1",",C","21",",C","5","1,C","0","1,C","0","1,C","18821119",",,C","","","18821123","+,,C","18821112",",,C","18821112",",1,C","-17.8",",C,19,","","","0",",T,C,23,+","10.4",",,C,12,","19.4","1,C,12,","766.2","C","458.7","1,C","10.4",",,,C","0",",T,,C","2.48","1,C","5.89","1,,,C","-0.92",",,,C"
"CA006143083","1882-12","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","157.7","C","0.0","2,C","9",",C","7",",C","0",",C","","","6",",C","0","2,C","28","2,C","15","2,C","0","2,C","0","2,C","18821208",",2,C","","","18821210",",,C","18821221",",,C","18821223",",2,C","-15.6","2,C,08,","","","152",",,C,10,","16.5",",,C,21,","3.9","2,C,23,","1416.3","C","650.1","2,C","62.1",",,,C","528",",,,C","-4.08","2,C","-0.91","2,,,C","-7.26","2,,,C"
"CA006143083","1883-01","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","7",",C","31",",C","26",",C","0",",C","0",",C","18830123",",,C","","","18830113",",,C","18830126",",,C","18830131","+,,C","-26.7",",C,23,","","","102",",,C,13,","15.2",",,C,26,","4.4",",C,31,+","2277.2","C","860.9",",C","55.8",",,,C","304",",,,C","-9.44",",C","-5.99",",,,C","-12.89",",,,C"
"CA006143083","1883-02","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","4",",C","28",",C","24",",C","0",",C","0",",C","18830210","+,,C","","","18830203",",,C","18830203",",,C","18830217",",,C","-22.2",",C,10,+","","","152",",,C,03,","15.2",",,C,03,","9.4",",C,17,","3026.3","C","749.1",",C","59.7",",,,C","406",",,,C","-8.42",",C","-2.91",",,,C","-13.93",",,,C"
"CA006143083","1883-03","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","4",",C","31",",C","15",",C","0",",C","0",",C","18830322","+,,C","","","18830318",",,C","18830318",",,C","18830315",",,C","-21.7",",C,22,+","","","254",",,C,18,","25.4",",,C,18,","8.9",",C,15,","3781.9","C","755.6",",C","49.6",",,,C","496",",,,C","-6.04",",C","0.24",",,,C","-12.32",",,,C"
"CA006143083","1883-04","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","1",",C","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","18830401",",1,C","","","18830407",",,C","18830419",",,C","18830415",",1,C","-13.3","1,C,01,","","","38",",,C,07,","18.0",",,C,19,","23.3","1,C,15,","4180.8","C","398.9","1,C","43.4",",,,C","38",",,,C","4.58","1,C","9.81","1,,,C","-0.66","1,,,C"
"CA006143083","1883-05","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.5","C","0.5",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18830510",",,C","","","18830531","+,,C","18830511",",,C","18830525","+,,C","-1.1",",C,10,","","","0",",,C,31,+","25.7",",,C,11,","24.4",",C,25,+","4420.7","C","239.9",",C","73.2",",,,C","0",",,,C","10.61",",C","16.09",",,,C","5.14",",,,C"
"CA006143083","1883-06","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","44.8","C","44.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18830601",",,C","","","18830630","+,,C","18830618",",,C","18830617",",,C","5.6",",C,01,","","","0",",,C,30,+","43.2",",,C,18,","31.1",",C,17,","4445.2","C","24.5",",C","107.7",",,,C","0",",,,C","18.99",",C","23.65",",,,C","14.33",",,,C"
"CA006143083","1883-07","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","110.4","C","65.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18830720",",,C","","","18830731","+,,C","18830727",",,C","18830704",",,C","8.3",",C,20,","","","0",",,C,31,+","24.6",",,C,27,","31.7",",C,04,","14.8","C","14.8",",C","85.0",",,,C","0",",,,C","19.97",",C","25.43",",,,C","14.51",",,,C"
"CA006143083","1883-08","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","150.4","C","40.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18830827",",,C","","","18830831","+,,C","18830819",",,C","18830824",",,C","5.0",",C,27,","","","0",",,C,31,+","12.7",",,C,19,","31.7",",C,24,","59.9","C","45.1",",C","17.8",",,,C","0",",,,C","18.17",",C","24.23",",,,C","12.11",",,,C"
"CA006143083","1883-09","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","152.6","C","2.2",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","18830910",",,C","","","18830930","+,,C","18830924",",,C","18830916",",,C","-1.7",",C,10,","","","0",",,C,30,+","17.8",",,C,24,","27.2",",C,16,","227.5","C","167.6",",C","54.4",",,,C","0",",,,C","12.82",",C","18.96",",,,C","6.68",",,,C"
"CA006143083","1883-10","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","152.6","C","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","2","1,C","0","1,C","18831021",",,C","","","18831020",",,C","18831002",",,C","18831009",",1,C","-3.9",",C,21,","","","0",",T,C,20,","17.8",",,C,02,","25.0","1,C,09,","570.1","C","342.6","1,C","30.0",",,,C","0",",T,,C","6.85","1,C","11.35","1,,,C","2.36",",,,C"
"CA006143083","1883-11","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","152.6","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","18831116","+,,C","","","18831115",",,C","18831121",",,C","18831126","+,,C","-12.2",",C,16,+","","","76",",,C,15,","20.3",",,C,21,","14.4",",C,26,+","1052.1","C","482.0",",C","46.7",",,,C","152",",,,C","2.27",",C","6.38",",,,C","-1.85",",,,C"
"CA006143083","1883-12","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","152.6","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","2",",C","31",",C","14",",C","0",",C","0",",C","18831223","+,,C","","","18831228",",,C","18831228",",,C","18831208",",,C","-18.9",",C,23,+","","","64",",,C,28,","6.4",",,C,28,","10.0",",C,08,","1746.5","C","694.4",",C","20.9",",,,C","153",",,,C","-4.07",",C","0.36",",,,C","-8.49",",,,C"
"CA006143083","1884-01","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","","","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","18840125",",,C","","","18840109",",,C","18840109",",,C","18840131","+,,C","-37.2",",C,25,","","","432",",,C,09,","43.2",",,C,09,","5.0",",C,31,+","2654.2","C","907.7",",C","90.8",",,,C","875",",,,C","-10.95",",C","-6.21",",,,C","-15.69",",,,C"
"CA006143083","1884-02","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","3",",C","29",",C","16",",C","0",",C","0",",C","18840229",",,C","","","18840222",",,C","18840219",",,C","18840213",",,C","-23.9",",C,29,","","","51",",,C,22,","19.1",",,C,19,","11.1",",C,13,","3352.5","C","698.3",",C","49.6",",,,C","178",",,,C","-5.74",",C","-0.54",",,,C","-10.94",",,,C"
"CA006143083","1884-03","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","4",",C","27",",C","15",",C","0",",C","0",",C","18840301",",,C","","","18840307",",,C","18840307",",,C","18840327","+,,C","-28.9",",C,01,","","","102",",,C,07,","10.2",",,C,07,","10.0",",C,27,+","4025.3","C","672.8",",C","29.7",",,,C","102",",,,C","-3.37",",C","1.20",",,,C","-7.94",",,,C"
"CA006143083","1884-04","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","18840403",",,C","","","18840408","+,,C","18840415",",,C","18840427",",,C","-6.1",",C,03,","","","13",",,C,08,+","5.8",",,C,15,","22.2",",C,27,","4437.7","C","412.4",",C","10.2",",,,C","39",",,,C","4.59",",C","9.88",",,,C","-0.71",",,,C"
"CA006143083","1884-05","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","3.6","C","3.6",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","18840529",",,C","","","18840531","+,,C","18840519",",,C","18840523",",,C","-1.7",",C,29,","","","0",",,C,31,+","16.5",",,C,19,","28.3",",C,23,","4659.4","C","221.7",",C","44.3",",,,C","0",",,,C","11.30",",C","17.15",",,,C","5.45",",,,C"
"CA006143083","1884-06","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","63.8","C","60.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18840627","+,,C","","","18840630","+,,C","18840610",",,C","18840623","+,,C","7.2",",C,27,+","","","0",",,C,30,+","17.3",",,C,10,","31.7",",C,23,+","4685.9","C","26.5",",C","68.3",",,,C","0",",,,C","19.46",",C","26.45",",,,C","12.46",",,,C"
"CA006143083","1884-07","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","93.6","C","29.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18840715",",,C","","","18840731","+,,C","18840731",",,C","18840701",",,C","5.0",",C,15,","","","0",",,C,31,+","18.3",",,C,31,","31.1",",C,01,","37.5","C","37.5",",C","55.0",",,,C","0",",,,C","18.08",",C","24.89",",,,C","11.27",",,,C"
"CA006143083","1884-08","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","159.0","C","65.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","18840827",",,C","","","18840831","+,,C","18840829",",,C","18840820","+,,C","3.9",",C,27,","","","0",",,C,31,+","19.3",",,C,29,","33.9",",C,20,+","73.2","C","35.7",",C","53.8",",,,C","0",",,,C","19.29",",C","26.60",",,,C","11.98",",,,C"
"CA006143083","1884-09","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","210.2","C","51.2","1,C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","22","1,C","2","1,C","18840919",",,C","","","18840930","+,,C","18840926",",,C","18840910","+,1,C","-1.7",",C,19,","","","0",",,C,30,+","20.1",",,C,26,","32.2","1,C,10,+","152.8","C","79.6","1,C","87.9",",,,C","0",",,,C","17.29","1,C","24.28","1,,,C","10.30",",,,C"
"CA006143083","1884-10","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","210.2","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","9",",C","0",",C","18841026",",,C","","","18841024",",,C","18841021",",,C","18841003",",,C","-5.6",",C,26,","","","25",",,C,24,","22.6",",,C,21,","26.1",",C,03,","436.8","C","284.0",",C","82.1",",,,C","38",",,,C","9.17",",C","15.61",",,,C","2.73",",,,C"
"CA006143083","1884-11","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","210.2","C","0.0","1,C","4",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","6","1,C","0","1,C","0","1,C","18841127",",,C","","","18841124",",,C","18841104",",,C","18841123",",1,C","-12.8",",C,27,","","","51",",,C,24,","19.1",",,C,04,","16.1","1,C,23,","935.8","C","499.0","1,C","40.0",",,,C","76",",,,C","1.12","1,C","5.85","1,,,C","-3.61",",,,C"
"CA006143083","1884-12","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","210.2","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","6",",C","26",",C","18",",C","0",",C","0",",C","18841219",",,C","","","18841224",",,C","18841207",",,C","18841231",",,C","-27.8",",C,19,","","","76",",,C,24,","13.7",",,C,07,","12.8",",C,31,","1655.1","C","719.3",",C","28.9",",,,C","152",",,,C","-4.87",",C","-0.56",",,,C","-9.18",",,,C"
"CA006143083","1885-01","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","18850127",",,C","","","18850115",",,C","18850115",",,C","18850106","+,,C","-25.0",",C,27,","","","51",",,C,15,","5.1",",,C,15,","7.2",",C,06,+","2517.2","C","862.1",",C","10.1",",,,C","101",",,,C","-9.48",",C","-4.96",",,,C","-14.00",",,,C"
"CA006143083","1885-02","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","20",",C","0",",C","0",",C","18850211",",,C","","","18850202",",,C","18850202",",,C","18850210",",,C","-28.9",",C,11,","","","13",",,C,02,","1.3",",,C,02,","5.0",",C,10,","3387.8","C","870.6",",C","1.3",",,,C","13",",,,C","-12.76",",C","-5.89",",,,C","-19.63",",,,C"
"CA006143083","1885-03","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","15",",C","0",",C","0",",C","18850317",",,C","","","18850330","+,,C","18850330","+,,C","18850305",",,C","-27.2",",C,17,","","","51",",,C,30,+","5.1",",,C,30,+","6.1",",C,05,","4205.5","C","817.7",",C","17.8",",,,C","178",",,,C","-8.04",",C","-1.73",",,,C","-14.36",",,,C"
"CA006143083","1885-04","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","4",",C","0",",C","18850409",",,C","","","18850403",",,C","18850402",",,C","18850423",",,C","-10.6",",C,09,","","","76",",,C,03,","11.2",",,C,02,","26.7",",C,23,","4646.1","C","440.6",",C","37.3",",,,C","133",",,,C","3.65",",C","9.79",",,,C","-2.50",",,,C"
"CA006143083","1885-05","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","3.9","C","3.9",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","13",",C","0",",C","18850503",",,C","","","18850509",",,C","18850530",",,C","18850519",",,C","-3.3",",C,03,","","","25",",,C,09,","12.2",",,C,30,","27.8",",C,19,","4834.1","C","188.0",",C","39.5",",,,C","25",",,,C","12.39",",C","18.54",",,,C","6.25",",,,C"
"CA006143083","1885-06","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","21.6","C","17.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18850623",",,C","","","18850630","+,,C","18850620",",,C","18850628",",,C","2.2",",C,23,","","","0",",,C,30,+","26.4",",,C,20,","29.4",",C,28,","4910.2","C","76.1",",C","79.8",",,,C","0",",,,C","16.39",",C","23.26",",,,C","9.51",",,,C"
"CA006143083","1885-07","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","114.3","C","92.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18850711","+,,C","","","18850731","+,,C","18850709",",,C","18850731","+,,C","7.8",",C,11,+","","","0",",,C,31,+","12.4",",,C,09,","32.2",",C,31,+","15.8","C","15.8",",C","56.4",",,,C","0",",,,C","20.81",",C","27.11",",,,C","14.52",",,,C"
"CA006143083","1885-08","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","137.1","C","22.8","2,C","9",",C","4",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","18850807",",2,C","","","18850831","+,,C","18850803",",,C","18850801",",2,C","3.9","2,C,07,","","","0",",,C,31,+","30.2",",,C,03,","30.6","2,C,01,","75.5","C","59.7","2,C","50.2",",,,C","0",",,,C","17.06","2,C","23.24","2,,,C","10.89","2,,,C"
"CA006143083","1885-10","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","0.0","3,C","12",",C","7",",C","0",",C","","","0",",C","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","18851031",",3,C","","","18851030",",,C","18851014",",,C","18851017",",3,C","-8.3","3,C,31,","","","5",",,C,30,","22.6",",,C,14,","20.6","3,C,17,","","","341.1","3,C","55.7",",,,C","5",",,,C","6.15","3,C","11.05","3,,,C","1.25","3,,,C"
