"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241842","1955-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19550311",",,0","","","19550324",",,0","","","","","","","89",",,0,11,","7.6",",,0,24,","","","","","","","28.9",",,,0","357",",,,0","","","","","",""
"USC00241842","1955-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19550430","+,2,0","","","19550403",",,0","","","","","","","0","2,,0,30,+","5.6",",,0,03,","","","","","","","12.0",",,,0","0","2,,,0","","","","","",""
"USC00241842","1955-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19550531","+,,0","19550524",",,0","","","19550524",",,0","","","","","0",",,0,31,+","25",",,0,24,","18.3",",,0,24,","","","","","","","52.8",",,,0","25",",,,0","","","","","",""
"USC00241842","1955-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","1","","19550601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00241842","1955-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00241842","1955-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00241842","1955-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550921",",,0","","","19550921",",,0","","","","","0",",,0,30,+","0",",T,0,21,","13.2",",,0,21,","","","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00241842","1955-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1955-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19551127",",,0","","","19551120",",,0","","","","","","","127",",,0,27,","8.1",",,0,20,","","","","","","","19.5",",,,0","203",",,,0","","","","","",""
"USC00241842","1955-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","4",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","19551226","+,,0","19551224",",,0","","","19551224",",,0","","","","","356",",,0,26,+","279",",,0,24,","28.7",",,0,24,","","","","","","","57.4",",,,0","609",",,,0","","","","","",""
"USC00241842","1956-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","19560122","+,,0","19560114",",,0","","","19560114",",,0","","","","","406",",,0,22,+","203",",,0,14,","15.5",",,0,14,","","","","","","","24.4",",,,0","330",",,,0","","","","","",""
"USC00241842","1956-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","0",",0","0",",0","0",",0","25","4,0","0",",0","","","","","","","","","","","","","19560206","+,4,0","19560218","+,,0","","","19560218","+,,0","","","","","356","4,,0,06,+","0",",T,0,18,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00241842","1956-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19560314",",,0","","","19560314",",,0","","","","","","","51",",,0,14,","2.0",",,0,14,","","","","","","","5.3",",,,0","51",",,,0","","","","","",""
"USC00241842","1956-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9",",0","6",",0","0",",0","6","3,0","4",",0","","","","","","","","","","","","","19560423",",3,0","19560423",",,0","","","19560423",",,0","","","","","76","3,,0,23,","76",",,0,23,","9.7",",,0,23,","","","","","","","34.8",",,,0","190",",,,0","","","","","",""
"USC00241842","1956-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","10",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19560503",",,0","19560503",",,0","","","19560529",",,0","","","","","102",",,0,03,","102",",,0,03,","18.3",",,0,29,","","","","","","","63.2",",,,0","153",",,,0","","","","","",""
"USC00241842","1956-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00241842","1956-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","2",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","19561102","+,,0","19561130","+,2,0","","","19561101",",,0","","","","","102",",,0,02,+","0","2,,0,30,+","12.7",",,0,01,","","","","","","","19.3",",,,0","0","2,,,0","","","","","",""
"USC00241842","1956-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","19561231","+,5,0","","","19561212",",,0","","","","","","","0","5,,0,31,+","9.4",",,0,12,","","","","","","","12.0",",,,0","0","5,,,0","","","","","",""
"USC00241842","1957-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","19570131","+,,0","19570121","+,,0","","","19570121",",,0","","","","","279",",,0,31,+","102",",,0,21,+","9.4",",,0,21,","","","","","","","18.5",",,,0","318",",,,0","","","","","",""
"USC00241842","1957-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19570221","+,,0","","","19570202",",,0","","","","","","","51",",,0,21,+","5.1",",,0,02,","","","","","","","10.1",",,,0","152",",,,0","","","","","",""
"USC00241842","1957-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","1",",0","10","2,0","2",",0","","","","","","","","","","","","","19570314","+,2,0","19570313",",,0","","","19570313",",,0","","","","","330","2,,0,14,+","330",",,0,13,","25.4",",,0,13,","","","","","","","40.9",",,,0","419",",,,0","","","","","",""
"USC00241842","1957-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9",",0","3",",0","0",",0","2","5,","","","","","","","","","","","","","","","19570406",",5,0","","","","","19570419",",,0","","","","","51","5,,0,06,","","","8.6",",,0,19,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00241842","1957-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00241842","1957-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1957-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00241842","1957-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00241842","1957-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19570919",",,0","19570919",",,0","","","19570911",",,0","","","","","25",",,0,19,","25",",,0,19,","13.7",",,0,11,","","","","","","","20.3",",,,0","25",",,,0","","","","","",""
"USC00241842","1957-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","19571004",",3,0","","","19571015",",,0","","","","","","","51","3,,0,04,","17.8",",,0,15,","","","","","","","46.5",",,,0","51","3,,,0","","","","","",""
"USC00241842","1957-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","1",",0","0",",0","1","2,0","0","3,0","","","","","","","","","","","","","19571130",",2,0","19571130","+,3,0","","","19571101",",,0","","","","","25","2,,0,30,","0","3,,0,30,+","2.8",",,0,01,","","","","","","","4.6",",,,0","0","3,,,0","","","","","",""
"USC00241842","1957-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19571231","+,4,0","","","19571221",",,0","","","","","","","0","4,,0,31,+","2.8",",,0,21,","","","","","","","8.1",",,,0","0","4,,,0","","","","","",""
"USC00241842","1958-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19580131","+,4,0","","","19580119",",,0","","","","","","","0","4,,0,31,+","3.6",",,0,19,","","","","","","","4.9",",,,0","0","4,,,0","","","","","",""
"USC00241842","1958-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","3",",0","0",",0","11","1,0","","","","","","","","","","","","","","","19580213","+,1,0","","","","","19580212",",,0","","","","","178","1,,0,13,+","","","3.6",",,0,12,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00241842","1958-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","19580331","+,3,0","","","19580309",",,0","","","","","","","0","3,,0,31,+","4.8",",,0,09,","","","","","","","6.9",",,,0","0","3,,,0","","","","","",""
"USC00241842","1958-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","","","1","5,0","","","","","","","","","","","","","","","19580423",",5,0","","","19580405",",,0","","","","","","","76","5,,0,23,","21.6",",,0,05,","","","","","","","48.2",",,,0","76","5,,,0","","","","","",""
"USC00241842","1958-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1958-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19580630","+,1,0","19580630","+,1,0","","","19580612",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","12.7","1,,0,12,","","","","","","","67.9","1,,,0","0","1,,,0","","","","","",""
"USC00241842","1958-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00241842","1958-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19580831","+,1,0","19580831","+,1,0","","","19580823",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,23,","","","","","","","22.2","1,,,0","0","1,,,0","","","","","",""
"USC00241842","1958-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19580930","+,1,0","19580930","+,1,0","","","19580924",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","11.4","1,,0,24,","","","","","","","14.2","1,,,0","0","1,,,0","","","","","",""
"USC00241842","1958-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00241842","1958-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581115",",,0","","","","","","","","","5.1",",,0,15,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00241842","1958-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","29",",","","","","","","","","","","","","","","","19581209","+,,0","","","","","19581205",",,0","","","","","229",",,0,09,+","","","8.1",",,0,05,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00241842","1959-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","1",",0","0",",0","25",",","","","","","","","","","","","","","","","19590103","+,,0","","","","","19590102",",,0","","","","","152",",,0,03,+","","","4.6",",,0,02,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00241842","1959-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","4",",0","0",",0","27","1,0","4","5,0","","","","","","","","","","","","","19590226","+,1,0","19590218","+,5,0","","","19590207",",,0","","","","","356","1,,0,26,+","127","5,,0,18,+","6.9",",,0,07,","","","","","","","23.2",",,,0","381","5,,,0","","","","","",""
"USC00241842","1959-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","2",",0","0",",0","4","1,0","0","5,0","","","","","","","","","","","","","19590301",",1,0","19590304",",5,0","","","19590323",",,0","","","","","203","1,,0,01,","0","5,T,0,04,","7.6",",,0,23,","","","","","","","16.5",",,,0","0","5,T,,0","","","","","",""
"USC00241842","1959-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19590416",",,0","","","19590416",",,0","","","","","","","102",",,0,16,","9.7",",,0,16,","","","","","","","25.2",",,,0","292",",,,0","","","","","",""
"USC00241842","1959-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","12",",0","11",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","19590531","+,,0","19590531","+,3,0","","","19590527",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","19.1",",,0,27,","","","","","","","68.0",",,,0","0","3,,,0","","","","","",""
"USC00241842","1959-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00241842","1959-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00241842","1959-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00241842","1959-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00241842","1959-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19591031","+,4,0","","","19591012",",,0","","","","","","","0","4,,0,31,+","10.7",",,0,12,","","","","","","","20.3",",,,0","0","4,,,0","","","","","",""
