"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139304","1980-08","60.27","14.14","265.0","SAGEN, SW","19",",E","11",",E","0",",E","","","","","19800820",",,E","","","17.7",",,E,20,","110.9",",,,E"
"SWE00139304","1980-09","60.27","14.14","265.0","SAGEN, SW","17",",E","13",",E","0",",E","","","","","19800911",",,E","","","9.1",",,E,11,","67.7",",,,E"
"SWE00139304","1980-10","60.27","14.14","265.0","SAGEN, SW","20",",E","13",",E","1",",E","","","","","19801017",",,E","","","33.0",",,E,17,","147.3",",,,E"
"SWE00139304","1980-11","60.27","14.14","265.0","SAGEN, SW","15",",E","7",",E","0",",E","","","","","19801118",",,E","","","19.1",",,E,18,","78.1",",,,E"
"SWE00139304","1980-12","60.27","14.14","265.0","SAGEN, SW","19",",E","9",",E","0",",E","","","","","19801230",",,E","","","12.6",",,E,30,","69.2",",,,E"
"SWE00139304","1981-01","60.27","14.14","265.0","SAGEN, SW","13",",E","3",",E","0",",E","31",",","19810117","+,,E","19810114",",,E","560",",,E,17,+","15.5",",,E,14,","30.3",",,,E"
"SWE00139304","1981-02","60.27","14.14","265.0","SAGEN, SW","13",",E","4",",E","0",",E","27","1,","19810226","+,1,E","19810206",",,E","680","1,,E,26,+","14.0",",,E,06,","38.9",",,,E"
"SWE00139304","1981-03","60.27","14.14","265.0","SAGEN, SW","15",",E","9",",E","0",",E","29","2,","19810308",",2,E","19810307",",,E","770","2,,E,08,","12.2",",,E,07,","74.6",",,,E"
"SWE00139304","1981-04","60.27","14.14","265.0","SAGEN, SW","4",",E","2",",E","0",",E","15","1,","19810401",",1,E","19810429",",,E","620","1,,E,01,","8.8",",,E,29,","15.8",",,,E"
"SWE00139304","1981-05","60.27","14.14","265.0","SAGEN, SW","10",",E","8",",E","0",",E","","","","","19810510",",,E","","","15.5",",,E,10,","58.3",",,,E"
"SWE00139304","1981-06","60.27","14.14","265.0","SAGEN, SW","19",",E","16",",E","2",",E","","","","","19810629",",,E","","","34.2",",,E,29,","183.2",",,,E"
"SWE00139304","1981-07","60.27","14.14","265.0","SAGEN, SW","15",",E","3",",E","0",",E","","","","","19810729",",,E","","","10.7",",,E,29,","42.4",",,,E"
"SWE00139304","1981-08","60.27","14.14","265.0","SAGEN, SW","7",",E","3",",E","0",",E","","","","","19810816",",,E","","","13.3",",,E,16,","24.5",",,,E"
"SWE00139304","1981-09","60.27","14.14","265.0","SAGEN, SW","11",",E","7",",E","0",",E","","","","","19810922",",,E","","","13.5",",,E,22,","58.2",",,,E"
"SWE00139304","1981-10","60.27","14.14","265.0","SAGEN, SW","13",",E","11",",E","1",",E","","","","","19811004",",,E","","","33.0",",,E,04,","115.8",",,,E"
"SWE00139304","1981-11","60.27","14.14","265.0","SAGEN, SW","18",",E","12",",E","0",",E","","","","","19811123",",,E","","","16.0",",,E,23,","119.6",",,,E"
"SWE00139304","1981-12","60.27","14.14","265.0","SAGEN, SW","19",",E","6",",E","0",",E","29","2,","19811231",",2,E","19811211",",,E","520","2,,E,31,","5.2",",,E,11,","38.3",",,,E"
"SWE00139304","1982-01","60.27","14.14","265.0","SAGEN, SW","12",",E","6",",E","0",",E","","","","","19820102",",,E","","","5.6",",,E,02,","27.7",",,,E"
"SWE00139304","1982-02","60.27","14.14","265.0","SAGEN, SW","10",",E","5",",E","0",",E","23","5,","19820210",",5,E","19820206",",,E","800","5,,E,10,","14.3",",,E,06,","40.3",",,,E"
"SWE00139304","1982-03","60.27","14.14","265.0","SAGEN, SW","15",",E","7",",E","0",",E","29","2,","19820305",",2,E","19820303",",,E","840","2,,E,05,","13.8",",,E,03,","61.1",",,,E"
"SWE00139304","1982-04","60.27","14.14","265.0","SAGEN, SW","12",",E","3",",E","0",",E","25","5,","19820410","+,5,E","19820407",",,E","560","5,,E,10,+","19.6",",,E,07,","54.3",",,,E"
"SWE00139304","1982-05","60.27","14.14","265.0","SAGEN, SW","17",",E","10",",E","0",",E","","","","","19820505",",,E","","","8.0",",,E,05,","60.2",",,,E"
"SWE00139304","1982-06","60.27","14.14","265.0","SAGEN, SW","9",",E","3",",E","0",",E","","","","","19820624",",,E","","","13.5",",,E,24,","34.8",",,,E"
"SWE00139304","1982-07","60.27","14.14","265.0","SAGEN, SW","10",",E","4",",E","0",",E","","","","","19820703",",,E","","","15.8",",,E,03,","39.0",",,,E"
"SWE00139304","1982-08","60.27","14.14","265.0","SAGEN, SW","18",",E","12",",E","0",",E","","","","","19820814",",,E","","","12.2",",,E,14,","82.7",",,,E"
"SWE00139304","1982-09","60.27","14.14","265.0","SAGEN, SW","17",",E","10",",E","0",",E","","","","","19820921",",,E","","","21.3",",,E,21,","103.0",",,,E"
"SWE00139304","1982-10","60.27","14.14","265.0","SAGEN, SW","13",",E","6",",E","0",",E","","","","","19821025",",,E","","","13.5",",,E,25,","53.1",",,,E"
"SWE00139304","1982-11","60.27","14.14","265.0","SAGEN, SW","20",",E","13",",E","1",",E","","","","","19821124",",,E","","","25.4",",,E,24,","135.3",",,,E"
"SWE00139304","1982-12","60.27","14.14","265.0","SAGEN, SW","15",",E","10",",E","0",",E","26","5,","19821225",",5,E","19821205",",,E","280","5,,E,25,","19.0",",,E,05,","84.9",",,,E"
"SWE00139304","1983-01","60.27","14.14","265.0","SAGEN, SW","17",",E","11",",E","0",",E","31",",","19830118",",,E","19830113",",,E","290",",,E,18,","20.5",",,E,13,","81.6",",,,E"
"SWE00139304","1983-02","60.27","14.14","265.0","SAGEN, SW","3",",E","1",",E","0",",E","","","","","19830201",",,E","","","7.9",",,E,01,","10.7",",,,E"
"SWE00139304","1983-03","60.27","14.14","265.0","SAGEN, SW","14",",E","3",",E","0",",E","29","2,","19830312","+,2,E","19830321",",,E","380","2,,E,12,+","7.6",",,E,21,","33.9",",,,E"
"SWE00139304","1983-04","60.27","14.14","265.0","SAGEN, SW","15",",E","10",",E","0",",E","","","","","19830418",",,E","","","8.9",",,E,18,","58.5",",,,E"
"SWE00139304","1983-05","60.27","14.14","265.0","SAGEN, SW","18",",E","10",",E","0",",E","","","","","19830527","+,,E","","","19.0",",,E,27,+","102.4",",,,E"
"SWE00139304","1983-06","60.27","14.14","265.0","SAGEN, SW","13",",E","7",",E","0",",E","","","","","19830630",",,E","","","11.5",",,E,30,","59.6",",,,E"
"SWE00139304","1983-07","60.27","14.14","265.0","SAGEN, SW","6",",E","4",",E","0",",E","","","","","19830712",",,E","","","16.8",",,E,12,","42.4",",,,E"
"SWE00139304","1983-08","60.27","14.14","265.0","SAGEN, SW","5",",E","2",",E","0",",E","","","","","19830812",",,E","","","13.5",",,E,12,","20.5",",,,E"
"SWE00139304","1983-09","60.27","14.14","265.0","SAGEN, SW","24",",E","14",",E","0",",E","","","","","19830924",",,E","","","20.5",",,E,24,","133.8",",,,E"
"SWE00139304","1983-10","60.27","14.14","265.0","SAGEN, SW","15",",E","9",",E","0",",E","","","","","19831017",",,E","","","23.7",",,E,17,","98.9",",,,E"
"SWE00139304","1983-11","60.27","14.14","265.0","SAGEN, SW","7",",E","2",",E","0",",E","","","","","19831103",",,E","","","7.3",",,E,03,","18.2",",,,E"
"SWE00139304","1983-12","60.27","14.14","265.0","SAGEN, SW","20",",E","10",",E","0",",E","18","4,","19831226",",4,E","19831225",",,E","260","4,,E,26,","8.7",",,E,25,","72.1",",,,E"
"SWE00139304","1984-01","60.27","14.14","265.0","SAGEN, SW","19",",E","10",",E","0",",E","30","1,","19840131",",1,E","19840113",",,E","520","1,,E,31,","18.8",",,E,13,","75.0",",,,E"
"SWE00139304","1984-02","60.27","14.14","265.0","SAGEN, SW","14",",E","4",",E","0",",E","","","","","19840204",",,E","","","9.5",",,E,04,","33.3",",,,E"
"SWE00139304","1984-03","60.27","14.14","265.0","SAGEN, SW","10",",E","3",",E","0",",E","","","","","19840329",",,E","","","8.7",",,E,29,","20.0",",,,E"
"SWE00139304","1984-04","60.27","14.14","265.0","SAGEN, SW","7",",E","0",",E","0",",E","","","","","19840403",",,E","","","2.2",",,E,03,","7.7",",,,E"
"SWE00139304","1984-05","60.27","14.14","265.0","SAGEN, SW","12",",E","6",",E","0",",E","","","","","19840526",",,E","","","8.5",",,E,26,","35.8",",,,E"
"SWE00139304","1984-06","60.27","14.14","265.0","SAGEN, SW","16",",E","11",",E","1",",E","","","","","19840623",",,E","","","25.8",",,E,23,","106.6",",,,E"
"SWE00139304","1984-07","60.27","14.14","265.0","SAGEN, SW","13",",E","4",",E","1",",E","","","","","19840712",",,E","","","39.3",",,E,12,","81.6",",,,E"
"SWE00139304","1984-08","60.27","14.14","265.0","SAGEN, SW","10",",E","6",",E","0",",E","","","","","19840829",",,E","","","9.9",",,E,29,","43.1",",,,E"
"SWE00139304","1984-09","60.27","14.14","265.0","SAGEN, SW","18",",E","11",",E","0",",E","","","","","19840922",",,E","","","23.8",",,E,22,","109.7",",,,E"
"SWE00139304","1984-10","60.27","14.14","265.0","SAGEN, SW","23",",E","16",",E","0",",E","","","","","19841025",",,E","","","21.5",",,E,25,","171.8",",,,E"
"SWE00139304","1984-11","60.27","14.14","265.0","SAGEN, SW","18",",E","5",",E","0",",E","","","","","19841123",",,E","","","9.6",",,E,23,","48.6",",,,E"
"SWE00139304","1984-12","60.27","14.14","265.0","SAGEN, SW","16",",E","7",",E","0",",E","","","","","19841206",",,E","","","20.1",",,E,06,","65.8",",,,E"
"SWE00139304","1985-01","60.27","14.14","265.0","SAGEN, SW","15",",E","8",",E","0",",E","20",",","19850131","+,,E","19850122",",,E","400",",,E,31,+","14.2",",,E,22,","60.1",",,,E"
"SWE00139304","1985-02","60.27","14.14","265.0","SAGEN, SW","12",",E","3",",E","0",",E","24","4,","19850224",",4,E","19850223",",,E","490","4,,E,24,","6.5",",,E,23,","23.3",",,,E"
"SWE00139304","1985-03","60.27","14.14","265.0","SAGEN, SW","16",",E","7",",E","0",",E","29","2,","19850329",",2,E","19850327",",,E","730","2,,E,29,","21.5",",,E,27,","69.5",",,,E"
"SWE00139304","1985-04","60.27","14.14","265.0","SAGEN, SW","11",",E","7",",E","0",",E","","","","","19850419",",,E","","","12.3",",,E,19,","62.8",",,,E"
"SWE00139304","1985-05","60.27","14.14","265.0","SAGEN, SW","8",",E","6",",E","0",",E","","","","","19850502",",,E","","","10.8",",,E,02,","46.3",",,,E"
"SWE00139304","1985-06","60.27","14.14","265.0","SAGEN, SW","16",",E","9",",E","0",",E","","","","","19850620",",,E","","","16.5",",,E,20,","105.9",",,,E"
"SWE00139304","1985-07","60.27","14.14","265.0","SAGEN, SW","17",",E","12",",E","2",",E","","","","","19850715",",,E","","","44.7",",,E,15,","174.8",",,,E"
"SWE00139304","1985-08","60.27","14.14","265.0","SAGEN, SW","20",",E","15",",E","0",",E","","","","","19850830",",,E","","","19.7",",,E,30,","133.1",",,,E"
"SWE00139304","1985-09","60.27","14.14","265.0","SAGEN, SW","14",",E","12",",E","3",",E","","","","","19850905",",,E","","","35.2",",,E,05,","149.0",",,,E"
"SWE00139304","1985-10","60.27","14.14","265.0","SAGEN, SW","8",",E","5",",E","0",",E","","","","","19851009",",,E","","","7.9",",,E,09,","30.5",",,,E"
"SWE00139304","1985-11","60.27","14.14","265.0","SAGEN, SW","15",",E","9",",E","0",",E","28","1,","19851129","+,1,E","19851109",",,E","210","1,,E,29,+","18.5",",,E,09,","82.5",",,,E"
"SWE00139304","1985-12","60.27","14.14","265.0","SAGEN, SW","16",",E","10",",E","0",",E","26","5,","19851221",",5,E","19851224",",,E","340","5,,E,21,","14.2",",,E,24,","66.8",",,,E"
"SWE00139304","1986-01","60.27","14.14","265.0","SAGEN, SW","24",",E","13",",E","0",",E","","","","","19860102",",,E","","","9.6",",,E,02,","74.1",",,,E"
"SWE00139304","1986-02","60.27","14.14","265.0","SAGEN, SW","6",",E","0",",E","0",",E","","","","","19860201",",,E","","","1.0",",,E,01,","4.5",",,,E"
"SWE00139304","1986-03","60.27","14.14","265.0","SAGEN, SW","17",",E","10",",E","0",",E","","","","","19860322",",,E","","","18.5",",,E,22,","79.7",",,,E"
"SWE00139304","1986-04","60.27","14.14","265.0","SAGEN, SW","17",",E","8",",E","0",",E","","","","","19860425",",,E","","","17.1",",,E,25,","84.2",",,,E"
"SWE00139304","1986-05","60.27","14.14","265.0","SAGEN, SW","16",",E","10",",E","0",",E","","","","","19860516",",,E","","","8.1",",,E,16,","49.4",",,,E"
"SWE00139304","1986-06","60.27","14.14","265.0","SAGEN, SW","9",",E","5",",E","1",",E","","","","","19860607",",,E","","","29.5",",,E,07,","59.0",",,,E"
"SWE00139304","1986-07","60.27","14.14","265.0","SAGEN, SW","14",",E","8",",E","0",",E","","","","","19860724",",,E","","","24.3",",,E,24,","83.1",",,,E"
"SWE00139304","1986-08","60.27","14.14","265.0","SAGEN, SW","21",",E","17",",E","0",",E","","","","","19860808",",,E","","","13.0",",,E,08,","144.5",",,,E"
"SWE00139304","1986-09","60.27","14.14","265.0","SAGEN, SW","16",",E","6",",E","0",",E","","","","","19860902",",,E","","","17.0",",,E,02,","72.3",",,,E"
"SWE00139304","1986-10","60.27","14.14","265.0","SAGEN, SW","16",",E","7",",E","0",",E","","","","","19861030",",,E","","","11.2",",,E,30,","65.7",",,,E"
"SWE00139304","1986-11","60.27","14.14","265.0","SAGEN, SW","19",",E","14",",E","0",",E","","","","","19861111",",,E","","","15.7",",,E,11,","116.4",",,,E"
"SWE00139304","1986-12","60.27","14.14","265.0","SAGEN, SW","25",",E","13",",E","0",",E","","","","","19861205",",,E","","","20.0",",,E,05,","104.9",",,,E"
"SWE00139304","1987-01","60.27","14.14","265.0","SAGEN, SW","13",",E","1",",E","0",",E","","","","","19870105",",,E","","","2.7",",,E,05,","14.3",",,,E"
"SWE00139304","1987-02","60.27","14.14","265.0","SAGEN, SW","7",",E","6",",E","0",",E","26","2,","19870214",",2,E","19870213",",,E","680","2,,E,14,","15.5",",,E,13,","37.3",",,,E"
"SWE00139304","1987-03","60.27","14.14","265.0","SAGEN, SW","10",",E","6",",E","0",",E","","","","","19870327",",,E","","","16.2",",,E,27,","57.7",",,,E"
"SWE00139304","1987-04","60.27","14.14","265.0","SAGEN, SW","6",",E","3",",E","0",",E","","","","","19870411",",,E","","","3.6",",,E,11,","12.4",",,,E"
"SWE00139304","1987-05","60.27","14.14","265.0","SAGEN, SW","13",",E","10",",E","0",",E","","","","","19870517",",,E","","","19.5",",,E,17,","84.1",",,,E"
"SWE00139304","1987-06","60.27","14.14","265.0","SAGEN, SW","25",",E","19",",E","1",",E","","","","","19870616",",,E","","","31.4",",,E,16,","192.6",",,,E"
"SWE00139304","1987-07","60.27","14.14","265.0","SAGEN, SW","11",",E","6",",E","1",",E","","","","","19870725",",,E","","","50.8",",,E,25,","101.3",",,,E"
"SWE00139304","1987-08","60.27","14.14","265.0","SAGEN, SW","18",",E","14",",E","0",",E","","","","","19870801",",,E","","","21.8",",,E,01,","124.9",",,,E"
"SWE00139304","1987-09","60.27","14.14","265.0","SAGEN, SW","15",",E","8",",E","0",",E","","","","","19870910",",,E","","","14.7",",,E,10,","83.1",",,,E"
"SWE00139304","1987-10","60.27","14.14","265.0","SAGEN, SW","15",",E","8",",E","0",",E","","","","","19871015",",,E","","","21.9",",,E,15,","93.9",",,,E"
"SWE00139304","1987-11","60.27","14.14","265.0","SAGEN, SW","14",",E","6",",E","1",",E","","","","","19871112",",,E","","","25.7",",,E,12,","62.8",",,,E"
"SWE00139304","1987-12","60.27","14.14","265.0","SAGEN, SW","14",",E","3",",E","0",",E","","","","","19871221",",,E","","","7.1",",,E,21,","29.2",",,,E"
"SWE00139304","1988-01","60.27","14.14","265.0","SAGEN, SW","26",",E","11",",E","0",",E","","","","","19880102",",,E","","","14.6",",,E,02,","85.1",",,,E"
"SWE00139304","1988-02","60.27","14.14","265.0","SAGEN, SW","25",",E","12",",E","0",",E","","","","","19880227",",,E","","","12.6",",,E,27,","102.1",",,,E"
"SWE00139304","1988-03","60.27","14.14","265.0","SAGEN, SW","16",",E","3",",E","0",",E","","","","","19880326",",,E","","","8.2",",,E,26,","32.9",",,,E"
"SWE00139304","1988-04","60.27","14.14","265.0","SAGEN, SW","9",",E","5",",E","1",",E","","","","","19880420",",,E","","","28.3",",,E,20,","56.7",",,,E"
"SWE00139304","1988-05","60.27","14.14","265.0","SAGEN, SW","10",",E","6",",E","0",",E","","","","","19880531",",,E","","","6.2",",,E,31,","32.7",",,,E"
"SWE00139304","1988-06","60.27","14.14","265.0","SAGEN, SW","10",",E","6",",E","0",",E","","","","","19880628",",,E","","","17.8",",,E,28,","55.2",",,,E"
"SWE00139304","1988-07","60.27","14.14","265.0","SAGEN, SW","21",",E","18",",E","1",",E","","","","","19880702",",,E","","","38.5",",,E,02,","165.5",",,,E"
"SWE00139304","1988-08","60.27","14.14","265.0","SAGEN, SW","20",",E","11",",E","1",",E","","","","","19880821",",,E","","","25.7",",,E,21,","146.7",",,,E"
"SWE00139304","1988-09","60.27","14.14","265.0","SAGEN, SW","15",",E","9",",E","0",",E","","","","","19880903",",,E","","","19.5",",,E,03,","65.1",",,,E"
"SWE00139304","1988-10","60.27","14.14","265.0","SAGEN, SW","13",",E","8",",E","1",",E","","","","","19881028",",,E","","","31.7",",,E,28,","93.3",",,,E"
"SWE00139304","1988-11","60.27","14.14","265.0","SAGEN, SW","7",",E","4",",E","0",",E","","","","","19881128",",,E","","","9.4",",,E,28,","24.2",",,,E"
"SWE00139304","1988-12","60.27","14.14","265.0","SAGEN, SW","16",",E","7",",E","0",",E","","","","","19881218",",,E","","","9.5",",,E,18,","50.0",",,,E"
"SWE00139304","1989-01","60.27","14.14","265.0","SAGEN, SW","10",",E","2",",E","0",",E","","","","","19890112",",,E","","","6.8",",,E,12,","22.0",",,,E"
"SWE00139304","1989-02","60.27","14.14","265.0","SAGEN, SW","15",",E","10",",E","0",",E","","","","","19890204",",,E","","","12.8",",,E,04,","77.9",",,,E"
"SWE00139304","1989-03","60.27","14.14","265.0","SAGEN, SW","21",",E","8",",E","0",",E","","","","","19890313",",,E","","","13.4",",,E,13,","61.8",",,,E"
"SWE00139304","1989-04","60.27","14.14","265.0","SAGEN, SW","17",",E","9",",E","0",",E","","","","","19890425",",,E","","","20.2",",,E,25,","71.8",",,,E"
"SWE00139304","1989-05","60.27","14.14","265.0","SAGEN, SW","10",",E","8",",E","0",",E","","","","","19890531",",,E","","","16.3",",,E,31,","61.4",",,,E"
"SWE00139304","1989-06","60.27","14.14","265.0","SAGEN, SW","14",",E","8",",E","1",",E","","","","","19890622",",,E","","","44.3",",,E,22,","119.3",",,,E"
"SWE00139304","1989-07","60.27","14.14","265.0","SAGEN, SW","8",",E","4",",E","1",",E","","","","","19890731",",,E","","","36.1",",,E,31,","58.7",",,,E"
"SWE00139304","1989-08","60.27","14.14","265.0","SAGEN, SW","19",",E","11",",E","0",",E","","","","","19890803",",,E","","","15.2",",,E,03,","83.5",",,,E"
"SWE00139304","1989-09","60.27","14.14","265.0","SAGEN, SW","9",",E","4",",E","0",",E","","","","","19890922",",,E","","","8.5",",,E,22,","22.3",",,,E"
"SWE00139304","1989-10","60.27","14.14","265.0","SAGEN, SW","13",",E","6",",E","0",",E","","","","","19891029",",,E","","","6.2",",,E,29,","37.0",",,,E"
"SWE00139304","1989-11","60.27","14.14","265.0","SAGEN, SW","13",",E","7",",E","0",",E","","","","","19891107",",,E","","","12.0",",,E,07,","45.7",",,,E"
"SWE00139304","1989-12","60.27","14.14","265.0","SAGEN, SW","11",",E","6",",E","0",",E","","","","","19891217",",,E","","","10.7",",,E,17,","41.5",",,,E"
"SWE00139304","1990-01","60.27","14.14","265.0","SAGEN, SW","21",",E","12",",E","0",",E","","","","","19900128",",,E","","","19.2",",,E,28,","95.5",",,,E"
"SWE00139304","1990-02","60.27","14.14","265.0","SAGEN, SW","20",",E","10",",E","0",",E","","","","","19900224",",,E","","","16.0",",,E,24,","80.1",",,,E"
"SWE00139304","1990-03","60.27","14.14","265.0","SAGEN, SW","15",",E","6",",E","0",",E","","","","","19900309",",,E","","","10.5",",,E,09,","51.8",",,,E"
"SWE00139304","1990-04","60.27","14.14","265.0","SAGEN, SW","15",",E","11",",E","1",",E","","","","","19900402",",,E","","","29.8",",,E,02,","77.4",",,,E"
"SWE00139304","1990-05","60.27","14.14","265.0","SAGEN, SW","12",",E","6",",E","0",",E","","","","","19900523",",,E","","","7.1",",,E,23,","32.6",",,,E"
"SWE00139304","1990-06","60.27","14.14","265.0","SAGEN, SW","10",",E","9",",E","1",",E","","","","","19900620",",,E","","","26.0",",,E,20,","92.5",",,,E"
"SWE00139304","1990-07","60.27","14.14","265.0","SAGEN, SW","18",",E","8",",E","0",",E","","","","","19900705",",,E","","","11.4",",,E,05,","70.2",",,,E"
"SWE00139304","1990-08","60.27","14.14","265.0","SAGEN, SW","17",",E","6",",E","1",",E","","","","","19900816",",,E","","","41.0",",,E,16,","106.0",",,,E"
"SWE00139304","1990-09","60.27","14.14","265.0","SAGEN, SW","18",",E","9",",E","1",",E","","","","","19900901",",,E","","","36.1",",,E,01,","110.8",",,,E"
"SWE00139304","1990-10","60.27","14.14","265.0","SAGEN, SW","15",",E","9",",E","0",",E","","","","","19901029",",,E","","","15.2",",,E,29,","74.0",",,,E"
"SWE00139304","1990-11","60.27","14.14","265.0","SAGEN, SW","16",",E","8",",E","0",",E","","","","","19901116",",,E","","","10.1",",,E,16,","58.6",",,,E"
