"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352973","2015-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.8",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20150825",",,7","20150831","+,,7","20150831","+,,7","","","20150830",",,7","20150818",",,7","3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,30,","26.7",",7,18,","160.0","7","87.2",",7","32.7",",,,7","0",",,,7","15.55",",7","20.87",",,,7","10.23",",,,7"
"USC00352973","2015-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20150927",",,7","20150930","+,,7","20150930","+,,7","","","20150925","+,,7","20150908",",,7","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,25,+","23.3",",7,08,","313.3","7","153.3",",7","20.5",",,,7","0",",,,7","13.22",",7","19.01",",,,7","7.43",",,,7"
"USC00352973","2015-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20151023",",,7","20151031","+,,7","20151031","+,,7","","","20151019",",,7","20151004",",,7","2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,19,","27.2",",7,04,","466.0","7","152.7",",7","132.3",",,,7","0",",,,7","13.41",",7","17.89",",,,7","8.93",",,,7"
"USC00352973","2015-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.0",",7","18",",7","17",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20151126",",,7","20151130","+,,7","20151130","+,,7","","","20151123",",,7","20151106",",,7","-3.3",",7,26,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","16.7",",7,06,","792.4","7","326.4",",7","263.4",",,,7","0",",,,7","7.45",",7","11.31",",,,7","3.59",",,,7"
"USC00352973","2015-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.4","7","0.0",",7","28",",7","27",",7","5",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20151231",",,7","20151231","+,,7","20151231","+,,7","","","20151217",",,7","20151208",",,7","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","70.1",",,7,17,","15.0",",7,08,","1145.6","7","353.2",",7","583.6",",,,7","0",",,,7","6.94",",7","9.44",",,,7","4.45",",,,7"
"USC00352973","2016-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","27",",7","24",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20160102",",,7","20160131","+,,7","20160131","+,,7","","","20160112",",,7","20160121",",,7","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","53.1",",,7,12,","16.7",",7,21,","1474.2","7","328.6",",7","375.2",",,,7","0",",,,7","7.73",",7","10.39",",,,7","5.07",",,,7"
"USC00352973","2016-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","16",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","20160201",",,7","20160229","+,,7","20160229","+,,7","","","20160214",",,7","20160209","+,,7","0.0",",7,01,","0",",,7,29,+","0",",,7,29,+","26.4",",,7,14,","20.0",",7,09,+","1747.3","7","273.1",",7","173.3",",,,7","0",",,,7","8.92",",7","12.66",",,,7","5.17",",,,7"
"USC00352973","2016-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","26",",7","22",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","20160329",",,7","20160331","+,,7","20160331","+,,7","","","20160321",",,7","20160330",",,7","-1.1",",7,29,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,21,","17.8",",7,30,","2035.9","7","288.6",",7","284.4",",,,7","0",",,,7","9.02",",7","12.82",",,,7","5.23",",,,7"
"USC00352973","2016-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0","2,7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","20160426",",,7","20160430","+,,7","20160430","+,,7","","","20160412",",,7","20160406",",2,7","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,12,","26.7","2,7,06,","2247.4","7","211.5","2,7","92.7",",,,7","0",",,,7","10.94","2,7","15.43","2,,,7","6.44",",,,7"
"USC00352973","2016-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20160528","+,,7","20160531","+,,7","20160531","+,,7","","","20160522",",,7","20160511",",,7","3.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,22,","27.8",",7,11,","2429.4","7","182.0",",7","34.8",",,,7","0",",,,7","12.48",",7","17.33",",,,7","7.63",",,,7"
"USC00352973","2016-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20160612",",,7","20160630","+,,7","20160630","+,,7","","","20160623",",,7","20160604",",,7","3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,23,","26.1",",7,04,","2578.3","7","148.9",",7","39.5",",,,7","0",",,,7","13.37",",7","18.68",",,,7","8.06",",,,7"
"USC00352973","2016-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20160715","+,,7","20160731","+,,7","20160731","+,,7","","","20160710",",,7","20160727","+,,7","6.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,10,","21.7",",7,27,+","110.7","7","110.7",",7","30.2",",,,7","0",",,,7","14.76",",7","19.86",",,,7","9.66",",,,7"
"USC00352973","2016-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0","1,7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","20160823","+,,7","20160831","+,,7","20160831","+,,7","","","20160831",",,7","20160819",",1,7","5.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,31,","23.9","1,7,19,","240.4","7","129.7","1,7","8.2",",,,7","0",",,,7","13.99","1,7","19.13","1,,,7","8.86",",,,7"
"USC00352973","2016-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","20160913",",,7","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,18,","26.1",",7,13,","391.5","7","151.1",",7","46.7",",,,7","0",",,,7","13.30",",7","18.74",",,,7","7.85",",,,7"
"USC00352973","2016-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","28",",7","24",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20161003","+,,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","20161008",",,7","6.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","107.4",",,7,13,","18.9",",7,08,","582.6","7","191.1",",7","466.2",",,,7","0",",,,7","12.17",",7","14.95",",,,7","9.39",",,,7"
"USC00352973","2016-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","26",",7","23",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","20161130","+,,7","","","20161124",",,7","20161108",",,7","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","83.1",",,7,24,","18.9",",7,08,","829.1","7","246.5",",7","449.7",",,,7","0",",,,7","10.12",",7","12.92",",,,7","7.31",",,,7"
"USC00352973","2016-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.0",",7","22",",7","19",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","20161231","+,,7","","","20161204",",,7","20161208","+,,7","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,04,","11.1",",7,08,+","1270.8","7","441.7",",7","254.1",",,,7","0",",,,7","4.09",",7","7.24",",,,7","0.93",",,,7"
"USC00352973","2017-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","14",",7","5",",7","0",",7","1",",7","0",",7","14",",7","1",",7","0",",7","0",",7","20170105",",,7","20170106","+,,7","20170104",",,7","","","20170118",",,7","20170118",",,7","-3.9",",7,05,","0",",T,7,06,+","33",",,7,04,","50.8",",,7,18,","13.3",",7,18,","1707.4","7","436.6",",7","284.1",",,,7","33",",,,7","4.25",",7","7.47",",,,7","1.02",",,,7"
"USC00352973","2017-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","25",",7","19",",7","10",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20170223",",,7","20170228","+,,7","20170224",",,7","","","20170205",",,7","20170215",",,7","-1.7",",7,23,","0",",,7,28,+","0",",T,7,24,","90.7",",,7,05,","15.0",",7,15,","2038.8","7","331.4",",7","579.9",",,,7","0",",T,,7","6.50",",7","9.82",",,,7","3.18",",,,7"
"USC00352973","2017-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","27",",7","24",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20170319","+,,7","20170331","+,,7","20170331","+,,7","","","20170307",",,7","20170312",",,7","0.6",",7,19,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,07,","16.7",",7,12,","2359.5","7","320.7",",7","456.3",",,,7","0",",,,7","7.99",",7","11.38",",,,7","4.59",",,,7"
"USC00352973","2017-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","19",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","20170403",",,7","20170430","+,,7","20170430","+,,7","","","20170426",",,7","20170421",",,7","-1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,26,","21.1",",7,21,","2646.5","7","287.0",",7","254.8",",,,7","0",",,,7","8.77",",7","12.83",",,,7","4.70",",,,7"
"USC00352973","2017-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20170507",",,7","20170531","+,,7","20170531","+,,7","","","20170512",",,7","20170522",",,7","0.6",",7,07,","0",",,7,31,+","0",",,7,31,+","44.7",",,7,12,","25.6",",7,22,","2873.1","7","226.6",",7","163.6",",,,7","0",",,,7","11.02",",7","15.71",",,,7","6.34",",,,7"
"USC00352973","2017-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20170605",",,7","20170630","+,,7","20170630","+,,7","","","20170609",",,7","20170623",",,7","4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","24.6",",,7,09,","26.1",",7,23,","3023.2","7","150.1",",7","87.9",",,,7","0",",,,7","13.33",",7","17.76",",,,7","8.90",",,,7"
"USC00352973","2017-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20170711",",,7","20170731","+,,7","20170731","+,,7","","","20170701",",,7","20170722",",,7","5.0",",7,11,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","23.9",",7,22,","131.4","7","131.4",",7","2.8",",,,7","0",",,,7","14.09",",7","19.65",",,,7","8.54",",,,7"
"USC00352973","2017-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0","1,7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","20170825",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170827",",1,7","5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,13,","28.3","1,7,27,","228.6","7","97.2","1,7","8.7",",,,7","0",",,,7","15.07","1,7","20.19","1,,,7","9.96",",,,7"
"USC00352973","2017-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.3","7","5.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20170915",",,7","20170930","+,,7","20170930","+,,7","","","20170917",",,7","20170927",",,7","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,17,","30.6",",7,27,","342.8","7","114.2",",7","40.4",",,,7","0",",,,7","14.71",",7","20.41",",,,7","9.00",",,,7"
"USC00352973","2017-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.3","7","0.0",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20171014",",,7","20171031","+,,7","20171031","+,,7","","","20171019",",,7","20171027","+,,7","2.8",",7,14,","0",",,7,31,+","0",",,7,31,+","65.3",",,7,19,","22.2",",7,27,+","553.0","7","210.2",",7","202.8",",,,7","0",",,,7","11.55",",7","16.62",",,,7","6.48",",,,7"
"USC00352973","2017-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.3","7","0.0",",7","25",",7","19",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20171119",",,7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","20171122","+,,7","0.6",",7,19,","0",",,7,30,+","0",",,7,30,+","59.7",",,7,15,","16.7",",7,22,+","846.9","7","293.9",",7","316.6",",,,7","0",",,,7","8.54",",7","11.88",",,,7","5.19",",,,7"
"USC00352973","2017-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.3","7","0.0",",7","18",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20171221","+,,7","20171231","+,,7","20171231","+,,7","","","20171202",",,7","20171229","+,,7","-0.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,02,","13.3",",7,29,+","1226.7","7","379.8",",7","133.7",",,,7","0",",,,7","6.08",",7","9.49",",,,7","2.67",",,,7"
"USC00352973","2018-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","25",",7","20",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20180106",",,7","20180131","+,,7","20180131","+,,7","","","20180124",",,7","20180117",",,7","1.1",",7,06,","0",",,7,31,+","0",",,7,31,+","60.7",",,7,24,","16.1",",7,17,","1553.0","7","326.3",",7","340.2",",,,7","0",",,,7","7.81",",7","10.73",",,,7","4.88",",,,7"
"USC00352973","2018-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","15",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20180223",",,7","20180228","+,,7","20180228","+,,7","","","20180228",",,7","20180207",",,7","-3.9",",7,23,","0",",,7,28,+","0",",,7,28,+","31.2",",,7,28,","16.1",",7,07,","1916.4","7","363.4",",7","153.6",",,,7","0",",,,7","5.36",",7","9.22",",,,7","1.49",",,,7"
"USC00352973","2018-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","19",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","1",",7","0",",7","20180325",",,7","20180331","+,,7","20180331","+,,7","","","20180301",",,7","20180312",",,7","-0.6",",7,25,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,01,","21.1",",7,12,","2275.6","7","359.2",",7","179.1",",,,7","0",",,,7","6.75",",7","11.08",",,,7","2.41",",,,7"
"USC00352973","2018-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","20",",7","14",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","20180422","+,,7","20180430","+,,7","20180430","+,,7","","","20180407",",,7","20180424",",,7","-0.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","31.2",",,7,07,","27.8",",7,24,","2546.2","7","270.6",",7","165.0",",,,7","0",",,,7","9.31",",7","13.61",",,,7","5.02",",,,7"
"USC00352973","2018-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20180530","+,,7","20180531","+,,7","20180531","+,,7","","","20180510",",,7","20180505",",,7","2.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,10,","19.4",",7,05,","2757.4","7","211.2",",7","20.8",",,,7","0",",,,7","11.52",",7","15.72",",,,7","7.32",",,,7"
"USC00352973","2018-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20180605","+,,7","20180630","+,,7","20180630","+,,7","","","20180610",",,7","20180617",",,7","3.3",",7,05,+","0",",,7,30,+","0",",,7,30,+","15.0",",,7,10,","22.2",",7,17,","2915.2","7","157.8",",7","54.3",",,,7","0",",,,7","13.07",",7","18.21",",,,7","7.94",",,,7"
"USC00352973","2018-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20180721","+,,7","20180731","+,,7","20180731","+,,7","","","20180730",",,7","20180710",",,7","5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","0.8",",,7,30,","22.2",",7,10,","113.5","7","113.5",",7","0.8",",,,7","0",",,,7","14.67",",7","19.54",",,,7","9.81",",,,7"
"USC00352973","2018-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.5","7","0.5",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20180825","+,,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180821",",,7","5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,27,","28.3",",7,21,","220.0","7","106.5",",7","11.5",",,,7","0",",,,7","14.91",",7","19.40",",,,7","10.43",",,,7"
"USC00352973","2018-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.5","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20180919",",,7","20180930","+,,7","20180930","+,,7","","","20180916",",,7","20180927",",,7","2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,16,","25.6",",7,27,","374.8","7","154.8",",7","13.0",",,,7","0",",,,7","13.17",",7","18.68",",,,7","7.67",",,,7"
"USC00352973","2018-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.5","7","0.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20181013",",,7","20181031","+,,7","20181031","+,,7","","","20181027",",,7","20181016",",,7","1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,27,","26.1",",7,16,","584.3","7","209.5",",7","121.9",",,,7","0",",,,7","11.58",",7","16.45",",,,7","6.70",",,,7"
"USC00352973","2018-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.5","7","0.0",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","20181110",",,7","20181130","+,,7","20181130","+,,7","","","20181128",",,7","20181126","+,,7","0.0",",7,10,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,28,","16.1",",7,26,+","872.5","7","288.2",",7","171.0",",,,7","0",",,,7","8.73",",7","12.55",",,,7","4.90",",,,7"
"USC00352973","2018-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.5","7","0.0",",7","24",",7","17",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20181202",",,7","20181231","+,,7","20181231","+,,7","","","20181223",",,7","20181220",",,7","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,23,","12.8",",7,20,","1238.0","7","365.5",",7","247.8",",,,7","0",",,,7","6.54",",7","9.70",",,,7","3.39",",,,7"
"USC00352973","2019-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20190101",",,7","20190131","+,,7","20190131","+,,7","","","20190118",",,7","20190127",",,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,18,","14.4",",7,27,","1583.5","7","345.5",",7","156.6",",,,7","0",",,,7","7.19",",7","10.56",",,,7","3.82",",,,7"
"USC00352973","2019-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","25",",7","23",",7","4",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20190205","+,,7","20190228","+,,7","20190226","+,,7","","","20190212",",,7","20190202","+,,7","-3.3",",7,05,+","0",",,7,28,+","0",",T,7,26,+","53.8",",,7,12,","10.0",",7,02,+","1992.3","7","408.8",",7","363.8",",,,7","0",",T,,7","3.73",",7","6.85",",,,7","0.62",",,,7"
"USC00352973","2019-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","","","","","0",",7","8",",7","0",",7","2",",7","0",",7","20190310",",,7","","","","","","","20190312",",,7","20190318",",,7","-2.8",",7,10,","","","","","20.8",",,7,12,","23.9",",7,18,","2344.1","7","351.8",",7","97.6",",,,7","","","6.98",",7","12.08",",,,7","1.89",",,,7"
"USC00352973","2019-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","19",",7","13",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20190429",",,7","20190430","+,,7","20190430","+,,7","","","20190407",",,7","20190418",",,7","-0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,07,","20.6",",7,18,","2607.8","7","263.7",",7","242.1",",,,7","0",",,,7","9.54",",7","13.29",",,,7","5.79",",,,7"
"USC00352973","2019-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","20190501",",,7","20190531","+,,7","20190531","+,,7","","","20190521",",,7","20190509",",,7","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,21,","30.0",",7,09,","2829.3","7","221.5",",7","81.3",",,,7","0",",,,7","11.19",",7","15.55",",,,7","6.83",",,,7"
"USC00352973","2019-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.8","7","0.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20190609","+,,7","20190630","+,,7","20190630","+,,7","","","20190627",",,7","20190611",",,7","4.4",",7,09,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,27,","29.4",",7,11,","2991.1","7","161.8",",7","24.2",",,,7","0",",,,7","12.97",",7","18.37",",,,7","7.56",",,,7"
"USC00352973","2019-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.8","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20190720","+,,7","20190731","+,,7","20190731","+,,7","","","20190709",",,7","20190727","+,,7","6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,09,","22.8",",7,27,+","92.1","7","92.1",",7","25.8",",,,7","0",",,,7","15.36",",7","20.37",",,,7","10.35",",,,7"
"USC00352973","2019-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.0","7","4.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20190824",",,7","20190831","+,,7","20190831","+,,7","","","20190821",",,7","20190827",",,7","5.6",",7,24,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,21,","31.1",",7,27,","159.7","7","67.6",",7","8.1",",,,7","0",",,,7","16.29",",7","21.53",",,,7","11.04",",,,7"
"USC00352973","2019-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.0","7","0.0",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20190929",",,7","20190930","+,,7","20190930","+,,7","","","20190918",",,7","20190905","+,,7","3.9",",7,29,","0",",,7,30,+","0",",,7,30,+","46.5",",,7,18,","22.2",",7,05,+","278.4","7","118.7",",7","216.5",",,,7","0",",,,7","14.38",",7","18.56",",,,7","10.19",",,,7"
"USC00352973","2019-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.0","7","0.0",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","20191028",",,7","20191031","+,,7","20191031","+,,7","","","20191003",",,7","20191024",",,7","0.0",",7,28,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,03,","19.4",",7,24,","534.5","7","256.1",",7","111.9",",,,7","0",",,,7","10.07",",7","14.75",",,,7","5.40",",,,7"
