"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023187","1975-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","4",",0","0",",0","","","","","19751129",",,0","19751129","+,,0","19751128",",,0","","","19751128",",,0","19751104",",,0","-5.0",",0,29,","25",",,0,29,+","25",",,0,28,","4.8",",,0,28,","22.8",",0,04,","516.1","0","311.7",",0","5.3",",,,0","","","","","","","30",",,,0","7.95",",0","12.47",",,,0","3.42",",,,0","","","300",",X","","","","","360","1,X","20.1",",X","","","","","29.3","1,X"
"USW00023187","1975-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","19751231",",,0","19751213",",,0","19751212",",,0","","","19751212",",,0","19751209",",,0","-5.6",",0,31,","25",",,0,13,","25",",,0,12,","2.5",",,0,12,","18.3",",0,09,","861.5","0","345.4",",0","3.4",",,,0","","","","","","","25",",,,0","7.19",",0","11.27",",,,0","3.11",",,,0","","","350",",X","","","","","360",",X","19.7",",X","","","","","28.8",",X"
"USW00023187","1976-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","19760110",",4,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760118",",4,0","-2.8","4,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","4,0,18,","1115.9","0","254.4","4,0","0.0",",,,0","","","","","","","0",",,,0","8.91","4,0","13.13","4,,,0","4.69","4,,,0","","","320","5,X","","","","","","","17.0","5,X","","","","","",""
"USW00023187","1976-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0","1,0","7","2,0","6","2,0","4","2,0","","","","","0","1,0","7","1,0","1",",0","0",",0","0",",0","","","","","19760206","+,1,0","","","","","","","19760209",",2,0","19760202",",,0","-2.8","1,0,06,+","","","","","65.8","2,,0,09,","17.2",",0,02,","1470.4","0","354.5",",0","192.9","2,,,0","","","","","","","","","5.71","1,0","9.12",",,,0","2.29","1,,,0","","","360","3,X","","","","","360","3,X","21.5","3,X","","","","","29.8","3,X"
"USW00023187","1976-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0","4,0","3","1,0","1","1,0","0","1,0","0","4,0","0","3,0","0","4,0","11","4,0","1","1,0","1","1,0","0","1,0","","","","","19760303",",4,0","19760331","+,4,0","19760331","+,3,0","","","19760302",",1,0","19760317",",1,0","-5.6","4,0,03,","0","4,,0,31,+","0","3,,0,31,+","3.8","1,,0,02,","21.1","1,0,17,","1793.2","0","322.8","1,0","5.1","1,,,0","","","","","","","0","3,,,0","6.20","4,0","10.46","1,,,0","1.93","4,,,0","","","340","2,X","","","","","","","26.8","2,X","","","","","",""
"USW00023187","1976-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0","2,0","0","5,0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","19760416",",,0","19760430","+,2,0","19760430","+,5,0","","","19760413",",,0","19760430",",,0","-4.4",",0,16,","0","2,,0,30,+","0","5,,0,30,+","9.7",",,0,13,","24.4",",0,30,","2132.5","0","339.3",",0","21.4",",,,0","","","","","","","0","5,,,0","7.02",",0","11.88",",,,0","2.17",",,,0","","","330","1,X","","","","","","","20.6","1,X","","","","","",""
"USW00023187","1976-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","19.0","0","19.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19760507","+,,0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","19760513",",,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","30.0",",0,13,","2239.0","0","106.5",",0","4.8",",,,0","","","","","","","0",",,,0","15.51",",0","20.75",",,,0","10.27",",,,0","","","330",",X","","","","","","","13.9",",X","","","","","",""
"USW00023187","1976-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","89.1","0","70.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","19760610",",,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760628","+,,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","34.4",",0,28,+","2310.1","0","71.1",",0","1.3",",,,0","","","","","","","0",",,,0","18.30",",0","24.55",",,,0","12.05",",,,0","","","330","5,X","","","","","45","2,X","14.3","5,X","","","","","25.7","2,X"
"USW00023187","1976-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","217.1","0","128.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760722",",,0","19760708","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","34.4",",0,08,+","3.6","0","3.6",",0","0.8",",,,0","","","","","","","0",",,,0","22.35",",0","28.77",",,,0","15.92",",,,0","","","340",",X","","","","","315",",X","14.8",",X","","","","","23.6",",X"
"USW00023187","1976-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","287.6","0","70.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","19760816",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760829",",,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","35.6",",0,29,","55.6","0","52.0",",0","0.5",",,,0","","","","","","","0",",,,0","18.93",",0","25.15",",,,0","12.71",",,,0","","","340",",X","","","","","315",",X","13.9",",X","","","","","22.6",",X"
"USW00023187","1976-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","331.5","0","43.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19760917",",,0","19760930","+,,0","19760930","+,,0","","","19760910",",,0","19760901",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","35.6",",0,01,","123.4","0","67.8",",0","83.7",",,,0","","","","","","","0",",,,0","17.54",",0","22.33",",,,0","12.74",",,,0","","","90",",X","","","","","180",",X","13.4",",X","","","","","20.6",",X"
"USW00023187","1976-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","344.1","0","12.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19761025",",,0","19761031","+,,0","19761031","+,,0","","","19761022",",,0","19761010",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","26.7",",0,10,","227.3","0","103.9",",0","8.2",",,,0","","","","","","","0",",,,0","15.39",",0","19.80",",,,0","10.97",",,,0","","","80",",X","","","","","90",",X","19.7",",X","","","","","25.2",",X"
"USW00023187","1976-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","346.6","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761103",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","23.9",",0,03,","407.3","0","180.0",",0","13.8",",,,0","","","","","","","0",",,,0","12.42",",0","16.37",",,,0","8.46",",,,0","","","90",",X","","","","","90",",X","24.1",",X","","","","","29.8",",X"
"USW00023187","1976-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","346.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19761231",",,0","19761231","+,,0","19761231",",,0","","","19761231",",,0","19761208",",,0","0.0",",0,31,","0",",,0,31,+","33",",,0,31,","11.2",",,0,31,","17.8",",0,08,","731.3","0","324.0",",0","15.0",",,,0","","","","","","","33",",,,0","7.88",",0","11.62",",,,0","4.15",",,,0","","","70",",X","","","","","90",",X","17.0",",X","","","","","21.6",",X"
"USW00023187","1977-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","2",",0","13",",0","2",",0","0",",0","11",",0","3",",0","0",",0","0",",0","","","","","19770109","+,,0","19770108",",,0","19770107",",,0","","","19770107",",,0","19770131",",,0","-3.3",",0,09,+","889",",,0,08,","371",",,0,07,","37.1",",,0,07,","16.1",",0,31,","1161.0","0","429.7",",0","83.3",",,,0","","","","","","","691",",,,0","4.47",",0","7.28",",,,0","1.67",",,,0","","","","","","","","","315",",X","17.4",",X","","","","","28.8",",X"
"USW00023187","1977-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","19770225",",,0","19770228","+,,0","19770228","+,,0","","","19770209",",,0","19770216",",,0","-2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,09,","21.1",",0,16,","1413.9","0","252.9",",0","3.6",",,,0","","","","","","","0",",,,0","9.30",",0","13.39",",,,0","5.21",",,,0","","","350",",X","","","","","315",",X","16.5",",X","","","","","28.8",",X"
"USW00023187","1977-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19770313",",,0","19770325",",,0","19770325",",,0","","","19770325",",,0","19770308",",,0","-5.0",",0,13,","127",",,0,25,","180",",,0,25,","18.0",",,0,25,","18.9",",0,08,","1852.3","0","438.4",",0","34.5",",,,0","","","","","","","332",",,,0","4.19",",0","8.85",",,,0","-0.46",",,,0","","","350",",X","","","","","315",",X","21.5",",X","","","","","32.9",",X"
"USW00023187","1977-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19770401",",,0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","19770423",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","24.4",",0,23,","2035.5","0","183.2",",0","0.0",",T,,0","","","","","","","0",",,,0","12.24",",0","17.72",",,,0","6.75",",,,0","","","360",",X","","","","","360",",X","17.9",",X","","","","","28.3",",X"
"USW00023187","1977-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","5.6","0","5.3",",0","8",",0","4",",0","1",",0","0",",0","2",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","19770507",",,0","19770531","+,,0","19770508",",,0","","","19770508",",,0","19770531",",,0","-1.7",",0,07,","0",",,0,31,+","84",",,0,08,","61.0",",,0,08,","28.3",",0,31,","2340.6","0","305.1",",0","86.1",",,,0","","","","","","","150",",,,0","8.66",",0","13.33",",,,0","3.99",",,,0","","","340",",X","","","","","315",",X","20.6",",X","","","","","29.8",",X"
"USW00023187","1977-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","86.8","0","81.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19770610",",,0","19770630","+,,0","19770630","+,,0","","","19770606",",,0","19770625",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","32.2",",0,25,","2375.9","0","35.3",",0","0.5",",,,0","","","","","","","0",",,,0","19.86",",0","25.71",",,,0","14.02",",,,0","","","120",",X","","","","","315",",X","13.0",",X","","","","","23.6",",X"
"USW00023187","1977-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","227.7","0","140.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19770705",",,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770729",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,","1.9","0","1.9",",0","0.0",",,,0","","","","","","","0",",,,0","22.82",",0","28.78",",,,0","16.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1977-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","369.2","0","141.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770817",",,0","19770815",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","35.0",",0,15,","8.0","0","6.1",",0","47.0",",,,0","","","","","","","0",",,,0","22.70",",0","28.37",",,,0","17.03",",,,0","","","320",",X","","","","","","","14.3",",X","","","","","",""
"USW00023187","1977-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","427.5","0","58.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","19770917",",,0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","19770907",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,07,","70.5","0","62.5",",0","0.0",",,,0","","","","","","","0",",,,0","18.19",",0","23.81",",,,0","12.57",",,,0","","","340",",X","","","","","315",",X","13.4",",X","","","","","17.0",",X"
"USW00023187","1977-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","459.7","0","32.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19771030","+,,0","19771031","+,,0","19771031","+,,0","","","19771004",",,0","19771015",",,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","27.8",",0,15,","150.2","0","79.7",",0","0.3",",,,0","","","","","","","0",",,,0","16.80",",0","22.08",",,,0","11.52",",,,0","","","350",",X","","","","","360","1,X","17.0",",X","","","","","24.2","1,X"
"USW00023187","1977-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","459.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","19771120",",,0","19771106",",,0","19771106",",,0","","","19771105",",,0","19771102",",,0","-4.4",",0,20,","0",",T,0,06,","20",",,0,06,","3.6",",,0,05,","22.2",",0,02,","373.1","0","222.9",",0","6.6",",,,0","","","","","","","20",",,,0","10.90",",0","15.63",",,,0","6.17",",,,0","","","340",",X","","","","","315",",X","20.6",",X","","","","","27.8",",X"
"USW00023187","1977-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","459.7","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","1",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","19771219",",,0","19771231","+,,0","19771221",",,0","","","19771227",",,0","19771206",",,0","-2.2",",0,19,","0",",,0,31,+","38",",,0,21,","74.9",",,0,27,","23.3",",0,06,","677.7","0","304.6",",0","137.7",",,,0","","","","","","","38",",,,0","8.51",",0","12.28",",,,0","4.73",",,,0","","","120",",X","","","","","90",",X","21.9",",X","","","","","33.9",",X"
"USW00023187","1978-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19780124",",,0","19780131","+,,0","19780120",",,0","","","19780114",",,0","19780126",",,0","-3.9",",0,24,","0",",,0,31,+","5",",,0,20,","28.7",",,0,14,","13.9",",0,26,","1073.8","","396.1",",0","108.0",",,,0","","","","","","","5",",,,0","5.56",",0","8.33",",,,0","2.78",",,,0","","","350",",X","","","","","315",",X","17.9",",X","","","","","26.2",",X"
"USW00023187","1978-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","","0.0",",0","11",",0","8",",0","2",",0","1",",0","2",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","","","19780211",",,0","19780213",",,0","19780212",",,0","","","19780209",",,0","19780223",",,0","-3.3",",0,11,","25",",,0,13,","109",",,0,12,","86.6",",,0,09,","16.1",",0,23,","1424.3","","350.5",",0","220.2",",,,0","","","","","","","162",",,,0","5.82",",0","9.03",",,,0","2.60",",,,0","","","220",",X","","","","","180",",X","17.9",",X","","","","","31.9",",X"
"USW00023187","1978-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19780313","+,,0","19780312",",,0","19780312",",,0","","","19780304",",,0","19780328",",,0","-1.7",",0,13,+","0",",T,0,12,","8",",,0,12,","75.7",",,0,04,","20.0",",0,28,","1738.0","","313.7",",0","228.6",",,,0","","","","","","","8",",,,0","8.21",",0","11.85",",,,0","4.58",",,,0","","","180",",X","","","","","180",",X","19.2",",X","","","","","29.8",",X"
"USW00023187","1978-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19780407",",,0","19780421",",,0","19780404",",,0","","","19780415",",,0","19780410",",,0","-2.8",",0,07,","0",",T,0,21,","18",",,0,04,","21.6",",,0,15,","21.1",",0,10,","2081.2","","343.2",",0","46.7",",,,0","","","","","","","36",",,,0","6.89",",0","11.11",",,,0","2.67",",,,0","","","350",",X","","","","","360",",X","17.9",",X","","","","","26.7",",X"
"USW00023187","1978-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","13.6","","13.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19780524",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780529",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","29.4",",0,29,","2239.8","","158.6",",0","2.0",",,,0","","","","","","","0",",,,0","13.66",",0","19.23",",,,0","8.08",",,,0","","","330",",X","","","","","360",",X","21.5",",X","","","","","30.3",",X"
"USW00023187","1978-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","61.1","","47.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19780627",",,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780608",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,08,","2275.3","","35.5",",0","0.0",",,,0","","","","","","","0",",,,0","18.73",",0","25.17",",,,0","12.30",",,,0","","","340",",X","","","","","315",",X","15.6",",X","","","","","19.0",",X"
"USW00023187","1978-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","216.2","","155.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19780703",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780723",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,23,","11.9","","11.9",",0","0.0",",,,0","","","","","","","0",",,,0","22.95",",0","29.09",",,,0","16.81",",,,0","","","340",",X","","","","","360",",X","12.5",",X","","","","","17.0",",X"
"USW00023187","1978-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","342.4","","126.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19780825","+,,0","19780831","+,,0","19780831","+,,0","","","19780809","+,,0","19780808",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","35.6",",0,08,","25.8","","13.9",",0","0.0",",T,,0","","","","","","","0",",,,0","21.95",",0","28.16",",,,0","15.75",",,,0","","","340",",X","","","","","360",",X","16.1",",X","","","","","27.2",",X"
"USW00023187","1978-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","414.8","","72.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19780919","+,,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780927","+,,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","31.1",",0,27,+","105.7","","79.9",",0","30.7",",,,0","","","","","","","0",",,,0","18.08",",0","23.18",",,,0","12.99",",,,0","","","340",",X","","","","","360",",X","22.8",",X","","","","","30.3",",X"
