"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1947-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","5.8",",,6,20,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00255990","1947-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470423",",,6","","","","","","","","","19.3",",,6,23,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00255990","1947-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470515",",,6","","","","","","","","","31.5",",,6,15,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00255990","1947-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","19470601",",,6","","","","","","","0",",,6,30,+","65.3",",,6,01,","","","","","","","175.3",",,,6","0",",,,6","","","","","",""
"USC00255990","1947-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","19470720",",,6","","","","","","","0",",,6,31,+","13.5",",,6,20,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00255990","1947-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","19470819",",,6","","","","","","","0",",,6,31,+","8.1",",,6,19,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00255990","1947-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","19470912",",,6","","","","","","","0",",,6,30,+","33.3",",,6,12,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00255990","1947-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471012",",,6","","","","","","","","","39.6",",,6,12,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00255990","1947-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471115",",,6","","","","","","","","","12.4",",,6,15,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00255990","1947-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471204",",,6","","","","","","","","","10.2",",,6,04,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00255990","1948-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480122",",,6","","","","","","","","","2.3",",,6,22,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00255990","1948-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480228",",,6","","","","","","","","","16.3",",,6,28,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00255990","1948-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480302",",,6","","","","","","","","","10.7",",,6,02,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00255990","1948-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480407",",,6","","","","","","","","","12.4",",,6,07,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00255990","1948-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1948-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1948-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1948-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,24,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1948-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","19481030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1948-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","3","","","","19481121",",,0","19481119",",,0","19481119",",,0","","","","","203",",,0,21,","152",",,0,19,","19.1",",,0,19,","","","","","","","34.6",",,,0","253",",,,0","","","","","",""
"USC00255990","1948-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","4",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19481231","+,1,0","19481225",",,0","19481224",",,0","","","","","406","1,,0,31,+","152",",,0,25,","11.2",",,0,24,","","","","","","","32.8",",,,0","521",",,,0","","","","","",""
"USC00255990","1949-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19490131",",,0","19490128",",,0","19490104",",,0","","","","","559",",,0,31,","152",",,0,28,","28.4",",,0,04,","","","","","","","67.5",",,,0","356",",,,0","","","","","",""
"USC00255990","1949-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19490207","+,,0","19490203",",,0","19490213","+,,0","","","","","584",",,0,07,+","38",",,0,03,","0.8",",,0,13,+","","","","","","","1.6",",,,0","51",",,,0","","","","","",""
"USC00255990","1949-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19490302","+,,0","19490331","+,,0","19490331",",,0","","","","","229",",,0,02,+","51",",,0,31,+","13.7",",,0,31,","","","","","","","54.7",",,,0","140",",,,0","","","","","",""
"USC00255990","1949-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490414",",,0","19490414",",,0","19490414",",,0","","","","","25",",,0,14,","38",",,0,14,","10.9",",,0,14,","","","","","","","26.7",",,,0","38",",,,0","","","","","",""
"USC00255990","1949-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490630","+,,0","19490630","+,,0","19490602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,02,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,24,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00255990","1949-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491224","+,,0","19491212",",,0","19491211",",,0","","","","","0",",T,0,24,+","13",",,0,12,","6.1",",,0,11,","","","","","","","8.2",",,,0","18",",,,0","","","","","",""
"USC00255990","1950-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","1",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19500131",",,0","19500126",",,0","19500126",",,0","","","","","178",",,0,31,","102",",,0,26,","3.6",",,0,26,","","","","","","","9.1",",,,0","207",",,,0","","","","","",""
"USC00255990","1950-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","2",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","19500216","+,,0","19500213",",,0","19500213",",,0","","","","","178",",,0,16,+","102",",,0,13,","8.6",",,0,13,","","","","","","","13.5",",,,0","179",",,,0","","","","","",""
"USC00255990","1950-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","3",",0","0",",0","19","3,0","5",",0","","","","","","","","","","","","","","","19500314","+,3,0","19500311","+,,0","19500311",",,0","","","","","178","3,,0,14,+","102",",,0,11,+","5.8",",,0,11,","","","","","","","19.9",",,,0","382",",,,0","","","","","",""
"USC00255990","1950-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500412",",,0","19500412",",,0","19500429",",,0","","","","","76",",,0,12,","89",",,0,12,","7.6",",,0,29,","","","","","","","26.3",",,,0","89",",,,0","","","","","",""
"USC00255990","1950-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","","","","","","","202.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,12,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1950-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19501231","+,1,0","19501231","+,1,0","19501203",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.3",",,0,03,","","","","","","","3.1",",,,0","0","1,,,0","","","","","",""
"USC00255990","1951-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19510131","+,5,0","19510131","+,2,0","19510120",",,0","","","","","0","5,,0,31,+","0","2,T,0,31,+","3.3",",,0,20,","","","","","","","4.6",",,,0","0","2,T,,0","","","","","",""
"USC00255990","1951-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","19510228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510303",",,0","","","","","","","","","15.7",",,0,03,","","","","","","","62.1",",,,0","","","","","","","",""
"USC00255990","1951-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00255990","1951-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","2",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","19511130","+,5,0","19511123","+,3,0","19511126",",,0","","","","","0","5,,0,30,+","0","3,T,0,23,+","6.4",",,0,26,","","","","","","","12.6",",,,0","0","3,T,,0","","","","","",""
"USC00255990","1951-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19511214",",,0","","","","","","","","","9.7",",,0,14,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00255990","1952-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520119",",,0","","","","","","","","","11.4",",,0,19,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00255990","1952-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520220",",,0","","","","","","","","","13.7",",,0,20,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00255990","1952-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520313",",,0","","","","","","","","","14.5",",,0,13,","","","","","","","51.3",",,,0","","","","","","","",""
"USC00255990","1952-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","7",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","19520430","+,5,0","19520405","+,3,0","19520413",",,0","","","","","0","5,,0,30,+","0","3,T,0,05,+","11.2",",,0,13,","","","","","","","51.9",",,,0","0","3,T,,0","","","","","",""
"USC00255990","1952-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,07,","","","","","","","148.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1952-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521014","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00255990","1952-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19521129","+,2,0","19521126",",,0","","","","","","","0","2,T,0,29,+","9.1",",,0,26,","","","","","","","12.4",",,,0","0","2,T,,0","","","","","",""
"USC00255990","1952-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19521220",",,0","","","","","","","","","12.4",",,0,20,","","","","","","","21.1",",,,0","","","","","","","",""
"USC00255990","1953-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530102",",,0","","","","","","","","","4.6",",,0,02,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00255990","1953-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530220",",,0","","","","","","","","","7.4",",,0,20,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00255990","1953-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530322",",,0","","","","","","","","","6.1",",,0,22,","","","","","","","18.2",",,,0","","","","","","","",""
"USC00255990","1953-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530420","+,,0","19530430","+,,0","","","","","0",",,0,30,+","0",",T,0,20,+","25.9",",,0,30,+","","","","","","","122.6",",,,0","0",",T,,0","","","","","",""
"USC00255990","1953-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00255990","1953-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531120",",,0","","","","","","","","","21.8",",,0,20,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00255990","1953-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531203",",,0","","","","","","","","","24.1",",,0,03,","","","","","","","38.1",",,,0","","","","","","","",""
"USC00255990","1954-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540127",",,0","","","","","","","","","2.0",",,0,27,","","","","","","","3.3",",,,0","","","","","","","",""
"USC00255990","1954-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540220",",,0","","","","","","","","","18.0",",,0,20,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00255990","1954-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540325",",,0","","","","","","","","","11.2",",,0,25,","","","","","","","37.9",",,,0","","","","","","","",""
"USC00255990","1954-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
