"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1991-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19910429",",,0","19910430","+,,0","19910430","+,,0","","","19910426",",,0","19910421","+,,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","27.8",",0,21,+","","","2977.9","0","260.3",",0","","","","","5.1",",,,0","0",",,,0","9.66",",0","19.18",",,,0","0.13",",,,0","",""
"USC00296061","1991-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","16.1","0","16.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","19910519",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","32.2",",0,19,","","","3046.5","0","68.6",",0","","","","","15.3",",,,0","0",",,,0","16.64",",0","25.89",",,,0","7.39",",,,0","",""
"USC00296061","1991-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","92.5","0","76.4",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19910601",",,0","19910630","+,,0","19910630","+,,0","","","19910617","+,,0","19910629","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,+","34.4",",0,29,+","","","3063.2","0","16.7",",0","","","","","11.1",",,,0","0",",,,0","20.32",",0","29.79",",,,0","10.85",",,,0","",""
"USC00296061","1991-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","301.4","0","208.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19910727","+,,0","19910731","+,,0","19910731","+,,0","","","19910730",",,0","19910708",",,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","38.7",",,,0","0",",,,0","25.07",",0","34.11",",,,0","16.04",",,,0","",""
"USC00296061","1991-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","481.2","0","179.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19910807",",,0","19910831","+,,0","19910831","+,,0","","","19910815",",,0","19910825","+,,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","36.7",",0,25,+","","","0.0","0","0.0",",0","","","","","32.0",",,,0","0",",,,0","24.13",",0","32.66",",,,0","15.60",",,,0","",""
"USC00296061","1991-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","526.9","0","45.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19910918","+,,0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","19910901",",,0","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","35.0",",0,01,","","","11.7","0","11.7",",0","","","","","33.6",",,,0","0",",,,0","19.47",",0","27.89",",,,0","11.04",",,,0","",""
"USC00296061","1991-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","526.9","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","3",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19911031",",,0","19911031",",,0","19911031",",,0","","","19911031",",,0","19911019","+,,0","-5.0",",0,31,","102",",,0,31,","107",",,0,31,","7.9",",,0,31,","27.8",",0,19,+","","","146.2","0","134.5",",0","","","","","23.2",",,,0","168",",,,0","14.00",",0","22.91",",,,0","5.08",",,,0","",""
"USC00296061","1991-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","526.9","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19911123",",,0","19911130","+,1,0","19911130","+,,0","","","19911118",",,0","19911112",",,0","-10.0",",0,23,","0","1,,0,30,+","0",",,0,30,+","24.4",",,0,18,","17.8",",0,12,","","","589.9","0","443.7",",0","","","","","43.7",",,,0","0",",,,0","3.54",",0","9.40",",,,0","-2.32",",,,0","",""
"USC00296061","1991-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","526.9","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","19911203",",,0","","","","","","","19911212",",,0","19911225",",,0","-12.8",",0,03,","","","","","24.4",",,0,12,","8.9",",0,25,","","","1170.1","0","580.2",",0","","","","","52.4",",,,0","","","-0.38",",0","4.18",",,,0","-4.95",",,,0","",""
"USC00296061","1992-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19920120",",,0","","","19920131","+,3,0","","","19920107",",,0","19920131","+,,0","-11.7",",0,20,","","","0","3,,0,31,+","5.6",",,0,07,","9.4",",0,31,+","","","1810.2","0","640.1",",0","","","","","11.9",",,,0","0","3,,,0","-2.32",",0","3.76",",,,0","-8.39",",,,0","",""
"USC00296061","1992-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19920219","+,,0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","19920229",",,0","-8.3",",0,19,+","0",",,0,29,+","0",",,0,29,+","9.4",",,0,14,","16.1",",0,29,","","","2236.9","0","426.7",",0","","","","","21.1",",,,0","0",",,,0","3.62",",0","9.96",",,,0","-2.72",",,,0","",""
"USC00296061","1992-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19920311",",,0","19920331","+,,0","19920331","+,,0","","","19920329",",,0","19920327",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","20.0",",0,27,","","","2569.1","0","332.2",",0","","","","","26.0",",,,0","0",",,,0","7.62",",0","15.15",",,,0","0.09",",,,0","",""
"USC00296061","1992-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","3.6","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19920420","+,,0","19920430","+,,0","19920430","+,,0","","","19920401",",,0","19920412",",,0","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","31.1",",0,12,","","","2716.7","0","147.6",",0","","","","","17.1",",,,0","0",",,,0","13.53",",0","22.46",",,,0","4.60",",,,0","",""
"USC00296061","1992-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","13.8","0","10.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19920510",",,0","19920531","+,,0","19920531","+,,0","","","19920511","+,,0","19920518","+,,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,+","30.0",",0,18,+","","","2759.5","0","42.8",",0","","","","","70.5",",,,0","0",",,,0","17.28",",0","25.61",",,,0","8.95",",,,0","",""
"USC00296061","1992-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","106.8","0","93.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920601",",,0","19920623",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","36.1",",0,23,","","","2773.9","0","14.4",",0","","","","","12.5",",,,0","0",",,,0","20.95",",0","29.82",",,,0","12.09",",,,0","",""
"USC00296061","1992-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","260.4","0","153.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19920703",",,0","19920731","+,,0","19920731","+,,0","","","19920713",",,0","19920719","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","35.6",",0,19,+","","","1.6","0","1.6",",0","","","","","38.3",",,,0","0",",,,0","23.23",",0","31.99",",,,0","14.48",",,,0","",""
"USC00296061","1992-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","433.2","0","172.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19920827",",,0","19920831","+,,0","19920831","+,,0","","","19920824",",,0","19920816",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","36.7",",0,16,","","","6.6","0","5.0",",0","","","","","41.2",",,,0","0",",,,0","23.75",",0","32.74",",,,0","14.75",",,,0","",""
"USC00296061","1992-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","478.8","0","45.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19920928","+,,0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","19920913","+,,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","32.2",",0,13,+","","","20.0","0","13.4",",0","","","","","20.4",",,,0","0",",,,0","19.41",",0","28.37",",,,0","10.44",",,,0","",""
"USC00296061","1992-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","485.2","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19921031",",,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921004","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","31.7",",0,04,+","","","131.9","0","111.9",",0","","","","","15.8",",,,0","0",",,,0","14.93",",0","24.02",",,,0","5.84",",,,0","",""
"USC00296061","1992-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","485.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19921127","+,,0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","19921115",",,0","-10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","15.6",",0,15,","","","603.3","0","471.4",",0","","","","","12.0",",,,0","0",",,,0","2.62",",0","9.31",",,,0","-4.07",",,,0","",""
"USC00296061","1992-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","485.2","0","0.0",",0","8",",0","4",",0","0",",0","","","0","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19921217",",,0","","","19921215",",2,0","","","19921207",",,0","19921203",",,0","-14.4",",0,17,","","","0","2,T,0,15,","13.7",",,0,07,","10.0",",0,03,","","","1256.9","0","653.6",",0","","","","","34.5",",,,0","0","2,T,,0","-2.75",",0","2.75",",,,0","-8.26",",,,0","",""
"USC00296061","1993-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","19930105","+,,0","","","","","","","","","19930103",",,0","-12.2",",0,05,+","","","","","","","11.1",",0,03,","","","1809.1","0","552.2",",0","","","","","","","","","0.52",",0","5.78",",,,0","-4.74",",,,0","",""
"USC00296061","1993-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5","4,0","2","4,0","0","4,0","0","3,0","0","4,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19930223","+,,0","19930228","+,3,0","19930228","+,4,0","","","19930209",",4,0","19930224","+,,0","-5.6",",0,23,+","0","3,,0,28,+","0","4,,0,28,+","5.6","4,,0,09,","12.2",",0,24,+","","","2246.0","0","436.9",",0","","","","","23.7",",a,,0","0","4,,,0","2.73",",0","8.15",",,,0","-2.70",",,,0","",""
"USC00296061","1993-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1","4,0","0","4,0","0","4,0","0","1,0","0","1,0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19930313",",,0","19930331","+,1,0","19930331","+,1,0","","","19930318",",4,0","19930325",",,0","-6.1",",0,13,","0","1,,0,31,+","0","1,,0,31,+","0.3","4,,0,18,","23.3",",0,25,","","","2592.9","0","346.9",",0","","","","","16.8","1,a,,0","0","1,,,0","7.14",",0","14.75",",,,0","-0.46",",,,0","",""
"USC00296061","1993-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19930408",",,0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","19930423",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","27.2",",0,23,","","","2833.3","0","240.4",",0","","","","","8.2",",,,0","0",",,,0","10.32",",0","19.25",",,,0","1.39",",,,0","",""
"USC00296061","1993-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","49.1",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1993-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930601",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","3,,0,01,","","","","","","","","","","","","","8.4",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1993-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","183.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19930707","+,,0","19930731","+,,0","19930731","+,,0","","","19930730",",,0","19930729",",,0","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","36.1",",0,29,","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","24.26",",0","33.32",",,,0","15.20",",,,0","",""
"USC00296061","1993-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","127.3",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19930831","+,,0","19930831","+,,0","19930831","+,,0","","","19930814",",2,0","19930802",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,14,","37.2",",0,02,","","","3.0","0","3.0",",0","","","","","96.3",",a,,0","0",",,,0","22.34",",0","29.88",",,,0","14.80",",,,0","",""
"USC00296061","1993-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","29.0",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","1993-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931018",",,0","19931006",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","29.4",",0,06,","","","","","216.4",",0","","","","","23.4",",,,0","0",",,,0","11.42",",0","18.29",",,,0","4.55",",,,0","",""
"USC00296061","1993-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","19931108",",,0","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","15.6",",0,08,","","","","","454.9",",0","","","","","42.4",",,,0","0",",,,0","3.17",",0","9.58",",,,0","-3.24",",,,0","",""
"USC00296061","1993-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19931224","+,,0","19931231","+,,0","19931231","+,,0","","","19931217",",2,0","19931201",",,0","-11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,17,","13.3",",0,01,","","","","","574.7",",0","","","","","8.2",",a,,0","0",",,,0","-0.20",",0","5.34",",,,0","-5.75",",,,0","",""
"USC00296061","1994-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19940131",",,0","19940131","+,,0","19940131","+,,0","","","19940126",",,0","19940126","+,,0","-12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","12.8",",0,26,+","","","","","562.2",",0","","","","","15.0",",,,0","0",",,,0","0.20",",0","6.71",",,,0","-6.32",",,,0","",""
"USC00296061","1994-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19940202",",,0","19940228","+,,0","19940228","+,3,0","","","19940207","+,,0","19940227",",,0","-15.6",",0,02,","0",",,0,28,+","0","3,,0,28,+","9.7",",,0,07,+","16.7",",0,27,","","","","","501.8",",0","","","","","34.5",",,,0","0","3,,,0","0.41",",0","7.02",",,,0","-6.19",",,,0","",""
"USC00296061","1994-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","19940328",",,0","19940331","+,,0","19940331","+,,0","","","19940321",",,0","19940317","+,1,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","21.7","1,0,17,+","","","","","301.1","1,0","","","","","9.7",",,,0","0",",,,0","8.18","1,0","15.94","1,,,0","0.42",",,,0","",""
"USC00296061","1994-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.6","0","0.6",",0","","","","","","","0","1,0","0","1,0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19940407","+,,0","19940430","+,1,0","19940430","+,1,0","","","","","19940421","+,,0","-1.7",",0,07,+","0","1,,0,30,+","0","1,,0,30,+","","","28.3",",0,21,+","","","","","220.3",",0","","","","","23.8","1,a,,0","0","1,,,0","11.01",",0","18.94",",,,0","3.07",",,,0","",""
"USC00296061","1994-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","22.8","0","22.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","19940531",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","31.7",",0,31,","","","","","70.3",",0","","","","","32.1",",,,0","0",",,,0","16.78",",0","24.93",",,,0","8.64",",,,0","",""
"USC00296061","1994-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","162.9","0","140.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19940605",",,0","19940630","+,,0","19940630","+,,0","","","19940622",",,0","19940629","+,,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","36.1",",0,29,+","","","","","0.0",",0","","","","","21.6",",,,0","0",",,,0","23.00",",0","32.72",",,,0","13.28",",,,0","",""
"USC00296061","1994-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","391.9","0","229.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19940708",",,0","19940731","+,,0","19940731","+,,0","","","19940722",",,0","19940710",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","25.72",",0","34.93",",,,0","16.51",",,,0","",""
"USC00296061","1994-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","601.7","0","209.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19940823","+,,0","19940831","+,,0","19940831","+,,0","","","19940812",",,0","19940818",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","36.7",",0,18,","","","0.0","0","0.0",",0","","","","","13.1",",,,0","0",",,,0","25.10",",0","33.45",",,,0","16.76",",,,0","",""
"USC00296061","1994-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","654.9","0","53.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19940915",",,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940912","+,,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","31.7",",0,12,+","","","15.1","0","15.1",",0","","","","","27.4",",,,0","0",",,,0","19.61",",0","27.72",",,,0","11.49",",,,0","",""
"USC00296061","1994-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","656.6","0","1.7",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19941031",",,0","19941031","+,,0","19941031","+,,0","","","","","19941005",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,05,","","","228.6","0","213.5",",0","","","","","31.1",",a,,0","0",",,,0","11.50",",0","18.81",",,,0","4.19",",,,0","",""
"USC00296061","1994-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","656.6","0","0.0",",0","8","2,0","2","2,0","0","2,0","0","3,0","0","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19941129",",,0","19941130","+,3,0","19941130","+,1,0","","","19941104",",2,0","19941102",",,0","-10.6",",0,29,","0","3,,0,30,+","0","1,,0,30,+","11.9","2,,0,04,","18.9",",0,02,","","","665.6","0","437.0",",0","","","","","50.7",",a,,0","0","1,,,0","3.77",",0","9.18",",,,0","-1.65",",,,0","",""
"USC00296061","1994-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","656.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19941210",",,0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","19941223",",,0","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","10.6",",0,23,","","","1181.3","0","515.7",",0","","","","","24.9",",,,0","0",",,,0","1.70",",0","6.42",",,,0","-3.02",",,,0","",""
"USC00296061","1995-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19950120","+,,0","","","","","","","19950105",",,0","19950126",",,0","-9.4",",0,20,+","","","","","10.9",",,0,05,","11.1",",0,26,","","","1725.8","0","544.5",",0","","","","","30.6",",,,0","","","0.77",",0","5.53",",,,0","-3.99",",,,0","",""
"USC00296061","1995-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19950201",",,0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","19950225",",,0","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,15,","20.6",",0,25,","","","2073.9","0","348.1",",0","","","","","16.3",",,,0","0",",,,0","5.90",",0","12.88",",,,0","-1.08",",,,0","",""
"USC00296061","1995-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19950326","+,,0","19950331","+,,0","19950331","+,,0","","","19950306",",,0","19950322",",,0","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","22.8",",0,22,","","","2432.9","0","359.0",",0","","","","","59.8",",,,0","0",",,,0","6.75",",0","13.23",",,,0","0.27",",,,0","",""
"USC00296061","1995-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19950412","+,,0","19950430","+,,0","19950430","+,,0","","","19950424",",,0","19950414",",,0","-2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","23.9",",0,14,","","","2709.8","0","276.9",",0","","","","","37.6",",,,0","0",",,,0","9.10",",0","16.45",",,,0","1.75",",,,0","",""
"USC00296061","1995-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19950506",",,0","19950531","+,,0","19950531","+,,0","","","19950508",",,0","19950523",",1,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","27.2","1,0,23,","","","2855.8","0","146.0","1,0","","","","","26.7",",,,0","0",",,,0","13.40","1,0","20.80","1,,,0","5.99",",,,0","",""
"USC00296061","1995-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","64.5","0","64.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19950609",",,0","19950630","+,,0","19950630","+,,0","","","19950618",",,0","19950614",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","33.9",",0,14,","","","2876.7","0","20.9",",0","","","","","17.0",",,,0","0",",,,0","19.79",",0","28.15",",,,0","11.42",",,,0","",""
