"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301424","1977-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","4",",0","0",",0","26","2,0","3",",0","","","","","","","","","","","","","","","19770211","+,2,0","19770221",",,0","","","19770225",",,0","","","","","559","2,,0,11,+","127",",,0,21,","22.9",",,0,25,","","","","","50.0",",,,0","284",",,,0","","","","","",""
"USC00301424","1977-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","11",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","19770301",",,0","19770323",",,0","","","19770314",",,0","","","","","381",",,0,01,","152",",,0,23,","34.0",",,0,14,","","","","","111.8",",,,0","305",",,,0","","","","","",""
"USC00301424","1977-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770411","+,,0","19770408","+,,0","","","19770424",",,0","","","","","0",",T,0,11,+","0",",T,0,08,+","44.7",",,0,24,","","","","","114.8",",,,0","0",",T,,0","","","","","",""
"USC00301424","1977-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,1,0","","","19770509",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","29.5",",,0,09,","","","","","68.0",",,,0","0","1,,,0","","","","","",""
"USC00301424","1977-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1977-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1977-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1977-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","20",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","","","","","229.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1977-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771017",",,0","","","19771017",",,0","","","","","0",",,0,31,+","0",",T,0,17,","48.5",",,0,17,","","","","","190.0",",,,0","0",",T,,0","","","","","",""
"USC00301424","1977-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","19771128",",,0","19771126",",,0","","","19771126",",,0","","","","","102",",,0,28,","76",",,0,26,","33.5",",,0,26,","","","","","148.3",",,,0","175",",,,0","","","","","",""
"USC00301424","1977-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","12",",0","0",",0","29",",0","9",",0","","","","","","","","","","","","","","","19771223","+,,0","19771222",",,0","","","19771206",",,0","","","","","483",",,0,23,+","203",",,0,22,","21.1",",,0,06,","","","","","104.5",",,,0","658",",,,0","","","","","",""
"USC00301424","1978-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","24",",0","10",",0","2",",0","31",",0","15",",0","","","","","","","","","","","","","","","19780121",",,0","19780121",",,0","","","19780121",",,0","","","","","686",",,0,21,","305",",,0,21,","72.9",",,0,21,","","","","","177.6",",,,0","1039",",,,0","","","","","",""
"USC00301424","1978-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","2",",0","0",",0","28",",0","13",",0","","","","","","","","","","","","","","","19780207",",,0","19780207",",,0","","","19780207",",,0","","","","","787",",,0,07,","457",",,0,07,","20.1",",,0,07,","","","","","38.2",",,,0","861",",,,0","","","","","",""
"USC00301424","1978-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","7",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19780304",",,0","19780304",",,0","","","19780327",",,0","","","","","610",",,0,04,","102",",,0,04,","21.6",",,0,27,","","","","","66.9",",,,0","203",",,,0","","","","","",""
"USC00301424","1978-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19780401",",,0","19780416","+,,0","","","19780405",",,0","","","","","76",",,0,01,","0",",T,0,16,+","14.5",",,0,05,","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00301424","1978-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780502",",,0","19780502",",,0","","","19780506",",,0","","","","","0",",T,0,02,","0",",T,0,02,","11.2",",,0,06,","","","","","61.3",",,,0","0",",T,,0","","","","","",""
"USC00301424","1978-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","3","","19780608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1978-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","3","","19780728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1978-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","3","","19780808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1978-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1978-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","1","","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1978-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","7",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19781129",",,0","19781124",",,0","","","19781124",",,0","","","","","127",",,0,29,","76",",,0,24,","11.9",",,0,24,","","","","","44.2",",,,0","216",",,,0","","","","","",""
"USC00301424","1978-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","11",",0","0",",0","26",",0","8",",0","","","","","","","","","","","","","","","19781225",",,0","19781225",",,0","","","19781221",",,0","","","","","432",",,0,25,","381",",,0,25,","20.6",",,0,21,","","","","","96.2",",,,0","634",",,,0","","","","","",""
"USC00301424","1979-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","24",",0","11",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19790126",",,0","19790126",",,0","","","19790108",",,0","","","","","457",",,0,26,","178",",,0,26,","24.6",",,0,08,","","","","","127.1",",,,0","658",",,,0","","","","","",""
"USC00301424","1979-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","4",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19790211","+,,0","19790208",",,0","","","19790226",",,0","","","","","559",",,0,11,+","76",",,0,08,","20.8",",,0,26,","","","","","48.9",",,,0","227",",,,0","","","","","",""
"USC00301424","1979-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19790304","+,,0","19790327","+,,0","","","19790306",",,0","","","","","279",",,0,04,+","25",",,0,27,+","21.8",",,0,06,","","","","","91.4",",,,0","100",",,,0","","","","","",""
"USC00301424","1979-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19790410",",,0","19790410",",,0","","","19790428",",,0","","","","","152",",,0,10,","102",",,0,10,","35.3",",,0,28,","","","","","102.2",",,,0","153",",,,0","","","","","",""
"USC00301424","1979-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","1","","19790525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1979-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","1","","19790606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1979-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1979-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","2","","19790819","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,+","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1979-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","1","","19790907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1979-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791027","+,,0","19791027","+,,0","","","19791024",",,0","","","","","0",",T,0,27,+","0",",T,0,27,+","15.0",",,0,24,","","","","","62.6",",,,0","0",",T,,0","","","","","",""
"USC00301424","1979-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791117","+,,0","19791116",",,0","","","19791127",",,0","","","","","0",",T,0,17,+","0",",T,0,16,","28.4",",,0,27,","","","","","85.7",",,,0","0",",T,,0","","","","","",""
"USC00301424","1979-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","6",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19791215",",,0","19791218","+,,0","","","19791225",",,0","","","","","127",",,0,15,","76",",,0,18,+","8.1",",,0,25,","","","","","37.7",",,,0","278",",,,0","","","","","",""
"USC00301424","1980-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","3",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19800131","+,,0","19800121",",,0","","","19800115",",,0","","","","","127",",,0,31,+","76",",,0,21,","12.7",",,0,15,","","","","","33.6",",,,0","227",",,,0","","","","","",""
"USC00301424","1980-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","3",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19800217",",,0","19800217",",,0","","","19800217",",,0","","","","","305",",,0,17,","102",",,0,17,","6.4",",,0,17,","","","","","20.1",",,,0","304",",,,0","","","","","",""
"USC00301424","1980-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","11",",0","1",",0","23",",0","6",",0","","","","","","","","","","","","","","","19800314",",,0","19800314",",,0","","","19800322",",,0","","","","","279",",,0,14,","203",",,0,14,","26.7",",,0,22,","","","","","120.2",",,,0","380",",,,0","","","","","",""
"USC00301424","1980-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800417","+,,0","19800417","+,,0","1","","19800429",",,0","","","","","0",",T,0,17,+","0",",T,0,17,+","32.3",",,0,29,","","","","","107.2",",,,0","0",",T,,0","","","","","",""
"USC00301424","1980-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1980-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","7","","19800616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1980-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","6","","19800706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1980-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1980-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","4","","19800926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1980-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19801016","+,,0","19801029","+,,0","19801029","+,,0","","","19801026",",,0","19801018",",,0","-7.8",",0,16,+","0",",T,0,29,+","0",",T,0,29,+","46.2",",,0,26,","25.6",",0,18,","371.6",",0","85.9",",,,0","0",",T,,0","6.35",",0","11.55",",,,0","1.14",",,,0"
"USC00301424","1980-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","7",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19801119",",,0","19801118",",,0","","","19801125",",,0","","","","","152",",,0,19,","127",",,0,18,","13.0",",,0,25,","","","","","64.3",",,,0","202",",,,0","","","","","",""
"USC00301424","1980-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","8",",0","0",",0","23",",0","10",",0","","","","","","","","","","","","","","","19801222","+,,0","19801219",",,0","","","19801209",",,0","","","","","254",",,0,22,+","102",",,0,19,","9.1",",,0,09,","","","","","63.0",",,,0","379",",,,0","","","","","",""
"USC00301424","1981-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","5",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19810126","+,,0","19810107",",,0","","","19810107",",,0","","","","","254",",,0,26,+","102",",,0,07,","8.6",",,0,07,","","","","","29.9",",,,0","329",",,,0","","","","","",""
"USC00301424","1981-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","10",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19810201",",,0","19810203",",,0","","","19810212",",,0","","","","","229",",,0,01,","51",",,0,03,","23.6",",,0,12,","","","","","102.3",",,,0","151",",,,0","","","","","",""
"USC00301424","1981-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","3",",0","0",",0","10",",0","7",",0","","","","","","","","","","","","","","","19810308","+,,0","19810325","+,,0","","","19810331",",,0","","","","","51",",,0,08,+","25",",,0,25,+","5.6",",,0,31,","","","","","27.6",",,,0","175",",,,0","","","","","",""
"USC00301424","1981-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810425",",,0","19810425",",,0","1","","19810424",",,0","","","","","0",",T,0,25,","0",",T,0,25,","14.7",",,0,24,","","","","","68.4",",,,0","0",",T,,0","","","","","",""
"USC00301424","1981-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","1","","19810531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1981-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","6","","19810626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1981-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1981-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","4","","19810816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1981-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","3","","19810922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1981-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811024",",,0","19811024",",,0","","","19811028",",,0","","","","","0",",T,0,24,","0",",T,0,24,","36.8",",,0,28,","","","","","129.6",",,,0","0",",T,,0","","","","","",""
"USC00301424","1981-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19811124",",,0","19811124","+,,0","","","19811107",",,0","","","","","51",",,0,24,","25",",,0,24,+","11.9",",,0,07,","","","","","51.8",",,,0","50",",,,0","","","","","",""
"USC00301424","1981-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","7",",0","0",",0","23",",0","8",",0","","","","","","","","","","","","","","","19811222","+,,0","19811228","+,,0","","","19811223",",,0","","","","","279",",,0,22,+","76",",,0,28,+","14.7",",,0,23,","","","","","53.3",",,,0","405",",,,0","","","","","",""
"USC00301424","1982-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","23",",0","8",",0","0",",0","29","2,0","4","1,0","","","","","","","","","","","","","","","19820131",",2,0","19820123",",1,0","","","19820104",",,0","","","","","279","2,,0,31,","51","1,,0,23,","10.4",",,0,04,","","","","","61.9",",,,0","131","1,,,0","","","","","",""
"USC00301424","1982-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19820210",",,0","19820220",",,0","","","19820201",",,0","","","","","305",",,0,10,","76",",,0,20,","31.5",",,0,01,","","","","","78.4",",,,0","151",",,,0","","","","","",""
"USC00301424","1982-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","12",",0","0",",0","31",",0","8",",0","","","","","","","","","","","1","","","","19820310","+,,0","19820308",",,0","1","","19820308",",,0","","","","","432",",,0,10,+","152",",,0,08,","15.5",",,0,08,","","","","","85.0",",,,0","404",",,,0","","","","","",""
"USC00301424","1982-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9","1,0","7","1,0","0","1,0","9","1,0","3","1,0","","","","","","","","","","","","","","","19820407",",1,0","19820407",",1,0","2","","19820404",",1,0","","","","","254","1,,0,07,","229","1,,0,07,","16.8","1,,0,04,","","","","","58.3","1,,,0","279","1,,,0","","","","","",""
"USC00301424","1982-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,+","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1982-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,30,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1982-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","3","","19820719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1982-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820831","+,,0","19820831","+,,0","1","","19820803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1982-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820930","+,,0","19820930","+,,0","","","19820924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1982-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19821031","+,,0","19821031","+,,0","1","","19821021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1982-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","12",",0","1",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19821128","+,,0","19821127",",,0","","","19821105",",,0","","","","","51",",,0,28,+","51",",,0,27,","32.0",",,0,05,","","","","","99.0",",,,0","51",",,,0","","","","","",""
"USC00301424","1982-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19821223",",,0","19821220",",,0","","","19821216",",,0","","","","","102",",,0,23,","64",",,0,20,","11.4",",,0,16,","","","","","49.8",",,,0","127",",,,0","","","","","",""
"USC00301424","1983-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","1","","","","19830117",",,0","19830116",",,0","","","19830116",",,0","","","","","457",",,0,17,","330",",,0,16,","21.1",",,0,16,","","","","","70.2",",,,0","508",",,,0","","","","","",""
"USC00301424","1983-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19830209","+,,0","19830208",",,0","","","19830203",",,0","","","","","279",",,0,09,+","127",",,0,08,","14.0",",,0,03,","","","","","35.0",",,,0","152",",,,0","","","","","",""
"USC00301424","1983-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19830313",",,0","19830313",",,0","","","19830307",",,0","","","","","127",",,0,13,","127",",,0,13,","15.5",",,0,07,","","","","","84.7",",,,0","253",",,,0","","","","","",""
"USC00301424","1983-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","12",",0","1",",0","10",",0","4",",0","","","","","","","","","","","2","","","","19830421",",,0","19830420",",,0","1","","19830416",",,0","","","","","381",",,0,21,","330",",,0,20,","73.9",",,0,16,","","","","","199.7",",,,0","559",",,,0","","","","","",""
"USC00301424","1983-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830531","+,,0","19830531","+,,0","2","","19830501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1983-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830630","+,,0","19830630","+,,0","4","","19830617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1983-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","40.1",",,,0","0",",,,0","","","","","",""
