"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356614","1942-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","11",",6","3",",6","","","0",",6","9","","","","19420103",",,6","","","19420125",",,6","","","3",",,6,03,","30.7",",,6,25,","146.4",",,,6","3",",,,6"
"USC00356614","1942-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","12",",6","1",",6","","","0",",6","3","","","","19420228","+,,6","","","19420204",",,6","","","0",",,6,28,+","34.8",",,6,04,","112.0",",,,6","0",",,,6"
"USC00356614","1942-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","4",",6","0",",6","","","0",",6","2","","","","19420331","+,,6","","","19420325",",,6","","","0",",,6,31,+","5.6",",,6,25,","28.4",",,,6","0",",,,6"
"USC00356614","1942-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","15",",6","7",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420427",",,6","","","0",",,6,30,+","5.6",",,6,27,","36.2",",,,6","0",",,,6"
"USC00356614","1942-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19",",6","10",",6","0",",6","","","0",",6","","","","","19420531","+,,6","","","19420525",",,6","","","0",",,6,31,+","11.2",",,6,25,","77.2",",,,6","0",",,,6"
"USC00356614","1942-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","9",",6","2",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420625",",,6","","","0",",,6,30,+","16.3",",,6,25,","35.0",",,,6","0",",,,6"
"USC00356614","1942-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19420715",",,6","","","","","4.3",",,6,15,","9.7",",,,6","",""
"USC00356614","1942-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00356614","1942-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","1",",6","0",",6","0",",6","","","0",",6","2","","","","19420930","+,,6","","","19420909",",,6","","","0",",,6,30,+","0.3",",,6,09,","0.3",",,,6","0",",,,6"
"USC00356614","1942-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","8",",6","5",",6","0",",6","","","0",",6","20","","","","19421031","+,,6","","","19421028",",,6","","","0",",,6,31,+","7.1",",,6,28,","29.0",",,,6","0",",,,6"
"USC00356614","1942-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","25",",6","22",",6","4",",6","","","0",",6","6","","","","19421130","+,,6","","","19421115",",,6","","","0",",,6,30,+","45.5",",,6,15,","359.9",",,,6","0",",,,6"
"USC00356614","1942-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","22",",6","19",",6","3",",6","","","1",",6","8","","","","19421206",",,6","","","19421230",",,6","","","71",",,6,06,","46.0",",,6,30,","268.4",",,,6","76",",,,6"
"USC00356614","1943-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","12",",6","2",",6","","","3",",6","11","","","","19430121",",,6","","","19430101",",,6","","","254",",,6,21,","34.5",",,6,01,","180.0",",,,6","445",",,,6"
"USC00356614","1943-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","6",",6","1",",6","","","0",",6","6","","","","19430228","+,,6","","","19430207",",,6","","","0",",,6,28,+","41.7",",,6,07,","96.3",",,,6","0",",,,6"
"USC00356614","1943-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14",",6","9",",6","2",",6","","","0",",6","1","","","","19430314",",,6","","","19430331",",,6","","","0",",T,6,14,","42.9",",,6,31,","142.1",",,,6","0",",T,,6"
"USC00356614","1943-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","16",",6","8",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430401",",,6","","","0",",,6,30,+","16.8",",,6,01,","62.9",",,,6","0",",,,6"
"USC00356614","1943-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","11",",6","7",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430530",",,6","","","0",",,6,31,+","9.7",",,6,30,","44.6",",,,6","0",",,,6"
"USC00356614","1943-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","7",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430621",",,6","","","0",",,6,30,+","14.5",",,6,21,","53.3",",,,6","0",",,,6"
"USC00356614","1943-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430710",",,6","","","0",",,6,31,+","3.0",",,6,10,","5.5",",,,6","0",",,,6"
"USC00356614","1943-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","5",",6","4",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430829",",,6","","","0",",,6,31,+","18.0",",,6,29,","47.8",",,,6","0",",,,6"
"USC00356614","1943-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430927",",,6","","","0",",,6,30,+","0.3",",,6,27,","0.3",",,,6","0",",,,6"
"USC00356614","1943-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","15",",6","8",",6","1",",6","","","0",",6","11","","","","19431031","+,,6","","","19431024",",,6","","","0",",,6,31,+","60.7",",,6,24,","145.3",",,,6","0",",,,6"
"USC00356614","1943-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","10",",6","7",",6","1",",6","","","0",",6","16","","","","19431130","+,,6","","","19431104",",,6","","","0",",,6,30,+","26.2",",,6,04,","80.1",",,,6","0",",,,6"
"USC00356614","1943-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","10",",6","5",",6","1",",6","","","0",",6","11","","","","19431231","+,,6","","","19431204",",,6","","","0",",,6,31,+","30.5",",,6,04,","72.0",",,,6","0",",,,6"
"USC00356614","1944-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14","1,6","9","1,6","0","1,6","","","0",",6","14","","","","19440105",",,6","","","19440101",",1,6","","","0",",T,6,05,","19.1","1,,6,01,","96.7","1,,,6","0",",T,,6"
"USC00356614","1944-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","16",",6","11",",6","0",",6","","","0",",6","3","","","","19440229","+,,6","","","19440202",",,6","","","0",",,6,29,+","10.4",",,6,02,","61.6",",,,6","0",",,,6"
"USC00356614","1944-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14",",6","7",",6","0",",6","","","0",",6","","","","","19440325",",,6","","","19440303",",,6","","","0",",T,6,25,","12.4",",,6,03,","54.3",",,,6","0",",T,,6"
"USC00356614","1944-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","21",",6","12",",6","0",",6","","","0",",6","","","","","19440430","+,,6","","","19440414",",,6","","","0",",,6,30,+","10.4",",,6,14,","87.7",",,,6","0",",,,6"
"USC00356614","1944-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440515",",,6","","","0",",,6,31,+","10.9",",,6,15,","21.6",",,,6","0",",,,6"
"USC00356614","1944-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440603",",,6","","","0",",,6,30,+","6.4",",,6,03,","20.2",",,,6","0",",,,6"
"USC00356614","1944-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440720","+,,6","","","0",",,6,31,+","0.8",",,6,20,+","1.6",",,,6","0",",,,6"
"USC00356614","1944-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","19440831","+,,6","","","19440809",",1,6","","","0",",,6,31,+","0.5","1,,6,09,","0.5","1,,,6","0",",,,6"
"USC00356614","1944-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","8",",6","4",",6","1",",6","","","0",",6","1","","","","19440930","+,,6","","","19440922",",,6","","","0",",,6,30,+","26.2",",,6,22,","45.5",",,,6","0",",,,6"
"USC00356614","1944-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","5",",6","2",",6","0",",6","","","0",",6","18","","","","19441031","+,,6","","","19441030",",,6","","","0",",,6,31,+","14.0",",,6,30,","29.7",",,,6","0",",,,6"
"USC00356614","1944-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","17",",6","11",",6","1",",6","","","0",",6","11","","","","19441130","+,,6","","","19441103",",,6","","","0",",,6,30,+","37.1",",,6,03,","131.7",",,,6","0",",,,6"
"USC00356614","1944-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","9",",6","1",",6","","","0",",6","8","","","","19441231","+,,6","","","19441228",",,6","","","0",",,6,31,+","25.9",",,6,28,","86.8",",,,6","0",",,,6"
"USC00356614","1945-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","17",",6","12",",6","0",",6","","","0",",6","6","","","","19450131","+,,6","","","19450116",",,6","","","0",",,6,31,+","21.6",",,6,16,","126.0",",,,6","0",",,,6"
"USC00356614","1945-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19",",6","13",",6","2",",6","","","0",",6","1","","","","19450228","+,,6","","","19450208",",,6","","","0",",,6,28,+","36.1",",,6,08,","162.7",",,,6","0",",,,6"
"USC00356614","1945-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","21",",6","15",",6","0",",6","","","0",",6","3","","","","19450331","+,,6","","","19450320",",,6","","","0",",,6,31,+","23.4",",,6,20,","173.7",",,,6","0",",,,6"
"USC00356614","1945-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","16","1,6","10","1,6","0","1,6","","","0",",6","","","","","19450430","+,,6","","","19450408",",1,6","","","0",",,6,30,+","21.6","1,,6,08,","82.3","1,,,6","0",",,,6"
"USC00356614","1945-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","16",",6","10",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450512",",,6","","","0",",,6,31,+","16.0",",,6,12,","90.5",",,,6","0",",,,6"
"USC00356614","1945-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","3",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450604",",,6","","","0",",,6,30,+","1.0",",,6,04,","2.1",",,,6","0",",,,6"
"USC00356614","1945-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450722",",,6","","","0",",,6,31,+","1.0",",,6,22,","1.0",",,,6","0",",,,6"
"USC00356614","1945-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450825",",,6","","","0",",,6,31,+","3.0",",,6,25,","4.8",",,,6","0",",,,6"
"USC00356614","1945-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","7",",6","5",",6","0",",6","","","0",",6","1","","","","19450930","+,,6","","","19450904",",,6","","","0",",,6,30,+","13.7",",,6,04,","32.0",",,,6","0",",,,6"
"USC00356614","1945-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","8",",6","3",",6","0",",6","","","0",",6","14","","","","19451031","+,,6","","","19451030",",,6","","","0",",,6,31,+","7.4",",,6,30,","20.2",",,,6","0",",,,6"
"USC00356614","1945-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","24","1,6","18","1,6","2","1,6","","","0",",6","3","","","","19451130","+,,6","","","19451127",",1,6","","","0",",,6,30,+","64.3","1,,6,27,","271.6","1,,,6","0",",,,6"
"USC00356614","1945-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19","2,6","15","2,6","0","2,6","","","0",",6","11","","","","19451231","+,,6","","","19451207",",2,6","","","0",",,6,31,+","16.8","2,,6,07,","135.5","2,,,6","0",",,,6"
"USC00356614","1946-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","13",",6","1",",6","","","0",",6","10","","","","19460131","+,,6","","","19460122",",,6","","","0",",,6,31,+","27.2",",,6,22,","149.4",",,,6","0",",,,6"
"USC00356614","1946-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19",",6","14",",6","1",",6","","","0",",6","6","","","","19460228","+,,6","","","19460206",",,6","","","0",",,6,28,+","39.4",",,6,06,","124.3",",,,6","0",",,,6"
"USC00356614","1946-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","17","3,6","11","3,6","1","3,6","","","","","1","","","","","","","","19460313",",3,6","","","","","26.7","3,,6,13,","107.1","3,,,6","",""
"USC00356614","1946-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","9","1,6","5","1,6","0","1,6","","","0",",6","","","","","19460430","+,,6","","","19460409",",1,6","","","0",",,6,30,+","5.1","1,,6,09,","23.2","1,,,6","0",",,,6"
"USC00356614","1946-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","7",",6","2",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460526",",,6","","","0",",,6,31,+","10.7",",,6,26,","19.1",",,,6","0",",,,6"
"USC00356614","1946-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","5",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460614",",,6","","","0",",,6,30,+","7.1",",,6,14,","31.0",",,,6","0",",,,6"
"USC00356614","1946-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","2",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460708",",,6","","","0",",,6,31,+","9.9",",,6,08,","11.2",",,,6","0",",,,6"
"USC00356614","1946-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460814",",,6","","","0",",,6,31,+","3.3",",,6,14,","3.3",",,,6","0",",,,6"
"USC00356614","1946-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19460930","+,,6","","","19460916",",,6","","","0",",,6,30,+","24.1",",,6,16,","50.7",",,,6","0",",,,6"
"USC00356614","1946-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","17",",6","10",",6","1",",6","","","0",",6","2","","","","19461031","+,,6","","","19461020",",,6","","","0",",,6,31,+","32.3",",,6,20,","109.8",",,,6","0",",,,6"
"USC00356614","1946-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19",",6","10",",6","4",",6","","","0",",6","2","","","","19461130","+,,6","","","19461118",",,6","","","0",",,6,30,+","53.6",",,6,18,","218.3",",,,6","0",",,,6"
"USC00356614","1946-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14",",6","6",",6","1",",6","","","0",",6","6","","","","19461231","+,,6","","","19461215",",,6","","","0",",,6,31,+","45.5",",,6,15,","110.0",",,,6","0",",,,6"
"USC00356614","1947-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","11",",6","1",",6","","","0",",6","9","","","","19470129","+,,6","","","19470126",",,6","","","13",",,6,29,+","26.2",",,6,26,","89.2",",,,6","44",",,,6"
"USC00356614","1947-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","9",",6","5",",6","1",",6","","","0",",6","6","","","","19470228","+,,6","","","19470201",",,6","","","0",",,6,28,+","26.9",",,6,01,","85.1",",,,6","0",",,,6"
"USC00356614","1947-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",6","11",",6","2",",6","","","0",",6","4","","","","19470331","+,,6","","","19470330",",,6","","","0",",,6,31,+","29.7",",,6,30,","143.1",",,,6","0",",,,6"
"USC00356614","1947-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","16",",6","8",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470402",",,6","","","0",",,6,30,+","8.9",",,6,02,","53.6",",,,6","0",",,,6"
"USC00356614","1947-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470508",",,6","","","0",",,6,31,+","1.3",",,6,08,","3.4",",,,6","0",",,,6"
"USC00356614","1947-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14",",6","10",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470601",",,6","","","0",",,6,30,+","12.2",",,6,01,","75.8",",,,6","0",",,,6"
"USC00356614","1947-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470728",",,6","","","0",",,6,31,+","19.6",",,6,28,","38.2",",,,6","0",",,,6"
"USC00356614","1947-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470803",",,6","","","0",",,6,31,+","7.6",",,6,03,","18.2",",,,6","0",",,,6"
"USC00356614","1947-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470907",",,6","","","0",",,6,30,+","12.7",",,6,07,","15.0",",,,6","0",",,,6"
"USC00356614","1947-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19",",6","14",",6","3",",6","","","0",",6","5","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","59.7",",,6,16,","258.6",",,,6","0",",,,6"
"USC00356614","1947-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","10",",6","1",",6","","","0",",6","9","","","","19471130","+,,6","","","19471101",",,6","","","0",",,6,30,+","34.3",",,6,01,","101.4",",,,6","0",",,,6"
"USC00356614","1947-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","18",",6","12",",6","0",",6","","","0",",6","13","","","","19471231","+,,6","","","19471214",",,6","","","0",",,6,31,+","12.2",",,6,14,","84.3",",,,6","0",",,,6"
"USC00356614","1948-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","10",",6","8",",6","3",",6","","","0",",6","14","","","","19480131","+,,6","","","19480107",",,6","","","0",",,6,31,+","60.7",",,6,07,","209.4",",,,6","0",",,,6"
"USC00356614","1948-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","19",",6","15",",6","1",",6","","","1",",6","5","","","","19480201",",,6","","","19480222",",,6","","","51",",,6,01,","32.8",",,6,22,","156.3",",,,6","51",",,,6"
"USC00356614","1948-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","20",",6","12",",6","1",",6","","","0",",6","2","","","","19480331","+,,6","","","19480322",",,6","","","0",",,6,31,+","31.5",",,6,22,","109.0",",,,6","0",",,,6"
"USC00356614","1948-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","20",",6","10",",6","0",",6","","","0",",6","","","","","19480403",",,6","","","19480417",",,6","","","8",",,6,03,","15.2",",,6,17,","90.4",",,,6","8",",,,6"
"USC00356614","1948-10","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00356614","1949-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","16",",6","10",",6","1",",6","","","","","","","","","","","","","19491127",",,6","","","","","32.0",",,6,27,","130.1",",,,6","",""
"USC00356614","1949-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19491218",",,6","","","","","46.5",",,6,18,","122.1",",,,6","",""
"USC00356614","1950-02","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","20",",0","14",",0","1",",0","8",",0","1",",0","","","19500202","+,,0","19500204",",,0","","","19500225",",,0","279",",,0,02,+","25",",,0,04,","25.9",",,0,25,","147.6",",,,0","25",",,,0"
"USC00356614","1950-03","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","22",",0","17",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500311",",,0","","","19500317",",,0","0",",,0,31,+","0",",T,0,11,","29.7",",,0,17,","149.2",",,,0","0",",T,,0"
"USC00356614","1950-04","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","13",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500412",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","24.2",",,,0","0",",,,0"
"USC00356614","1950-05","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","20.7",",,,0","0",",,,0"
"USC00356614","1950-06","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","41.0",",,,0","0",",,,0"
"USC00356614","1950-07","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","4.4",",,,0","0",",,,0"
"USC00356614","1950-08","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","12.7",",,,0","0",",,,0"
"USC00356614","1950-09","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500925",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","19.6",",,,0","0",",,,0"
"USC00356614","1950-11","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","211.6",",,,0","0",",,,0"
"USC00356614","1950-12","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","25",",0","17",",0","0",",0","","","","","","","","","","","","","19501216",",,0","","","","","21.3",",,0,16,","155.5",",,,0","",""
"USC00356614","1951-01","44.53333","-123.33333","67.1","PHILOMATH 2 SE, OR US","20","5,0","16","5,0","2","5,0","0","2,0","0","2,0","","","19510131","+,2,0","19510119",",2,0","","","19510117",",5,0","0","2,,0,31,+","0","2,T,0,19,","35.3","5,,0,17,","228.3","2,a,,0","0","2,T,,0"
