"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094182","2016-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2",",W","56.1","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","16","","2","","20161012",",,W","1","","20161015",",,W","20161008",",,W","-6.6",",W,12,","14.7",",,W,15,","20.0",",W,08,","677.6","W","367.3",",W","80.2",",,,W","6.49",",W","11.77",",,,W","1.20",",,,W","","","170",",W","180",",W","17.9",",W","25.5",",W"
"USW00094182","2016-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3",",W","56.1","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","21","","2","","20161129",",,W","","","20161115",",,W","20161110","+,,W","-9.9",",W,29,","14.0",",,W,15,","17.2",",W,10,+","1146.1","W","468.5",",W","40.1",",,,W","2.72",",W","8.11",",,,W","-2.68",",,,W","","","140",",W","170",",W","8.9",",W","13.4",",W"
"USW00094182","2016-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.2",",W","56.1","W","0.0",",W","16",",W","11",",W","0",",W","9",",W","31",",W","27",",W","0",",W","0",",W","29","","12","","20161218","+,,W","","","20161215",",,W","20161210",",,W","-26.6",",W,18,+","13.7",",,W,15,","2.2",",W,10,","2015.5","W","869.4",",W","95.8",",,,W","-9.71",",W","-4.50",",,,W","-14.92",",,,W","","","340",",W","320",",W","9.4",",W","13.0",",W"
"USW00094182","2017-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.1",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","14",",W","31",",W","26",",W","0",",W","0",",W","29","","12","","20170107",",,W","","","20170118",",,W","20170108",",,W","-28.2",",W,07,","26.9",",,W,18,","3.3",",W,08,","2895.9","W","880.4",",W","81.4",",,,W","-10.07",",W","-4.50",",,,W","-15.64",",,,W","","","230",",W","220",",W","8.1",",W","12.5",",W"
"USW00094182","2017-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","20",",W","13",",W","1",",W","0",",W","24",",W","8",",W","0",",W","0",",W","20","","1","","20170225",",,W","","","20170209",",,W","20170216",",,W","-15.5",",W,25,","27.4",",,W,09,","6.7",",W,16,","3466.6","W","570.7",",W","137.8",",,,W","-2.05",",W","1.78",",,,W","-5.88",",,,W","","","180",",W","160",",W","17.4",",W","21.0",",W"
"USW00094182","2017-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","20",",W","17",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","24","","8","","20170302",",,W","1","","20170304",",,W","20170314",",,W","-14.3",",W,02,","19.1",",,W,04,","11.7",",W,14,","4001.1","W","534.5",",W","141.3",",,,W","1.09",",W","5.53",",,,W","-3.35",",,,W","","","170",",W","170",",W","11.6",",W","14.8",",W"
"USW00094182","2017-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","15","","4","","20170404",",,W","2","","20170413",",,W","20170405",",,W","-8.8",",W,04,","18.5",",,W,13,","14.4",",W,05,","4454.2","W","453.1",",W","91.6",",,,W","3.23",",W","8.53",",,,W","-2.08",",,,W","","","190",",W","180",",W","20.1",",W","25.0",",W"
"USW00094182","2017-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","7","","2","","20170514",",,W","3","","20170516",",,W","20170531","+,,W","-5.5",",W,14,","13.2",",,W,16,","26.7",",W,31,+","4733.2","W","279.0",",W","49.3",",,,W","9.33",",W","16.97",",,,W","1.69",",,,W","","","60",",W","270",",W","11.2",",W","16.1",",W"
"USW00094182","2017-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2",",W","3.1","W","3.1",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","9","","2","","20170614",",,W","6","","20170604",",,W","20170626",",,W","0.0",",W,14,","13.2",",,W,04,","30.6",",W,26,","4868.2","W","135.0",",W","39.6",",,,W","13.94",",W","21.58",",,,W","6.30",",,,W","","","240",",W","250",",W","14.8",",W","21.0",",W"
"USW00094182","2017-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","69.2","W","66.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20170721",",,W","2","","20170715",",,W","20170714","+,,W","6.7",",W,21,","0.0",",T,W,15,","33.9",",W,14,+","2.2","W","2.2",",W","0.0",",T,,W","20.39",",W","30.65",",,,W","10.14",",,,W","","","310",",W","280",",W","9.8",",W","14.3",",W"
"USW00094182","2017-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.7",",W","104.7","W","35.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20170815",",,W","1","","20170813",",,W","20170801",",,W","3.9",",W,15,","1.8",",,W,13,","33.9",",W,01,","18.8","W","16.6",",W","2.1",",,,W","18.94",",W","29.12",",,,W","8.76",",,,W","","","270",",W","260",",W","10.3",",W","14.3",",W"
"USW00094182","2017-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","120.6","W","15.9",",W","6",",W","4",",W","0",",W","0",",W","5",",W","0",",W","15",",W","2",",W","8","","1","","20170924","+,,W","2","","20170930",",,W","20170903",",,W","-3.2",",W,24,+","15.2",",,W,30,","35.0",",W,03,","199.1","W","180.3",",W","36.4",",,,W","12.85",",W","21.02",",,,W","4.69",",,,W","","","200",",W","340",",W","9.8",",W","14.8",",W"
"USW00094182","2017-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","120.6","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","13","","4","","20171014",",,W","","","20171020",",,W","20171028",",,W","-7.7",",W,14,","10.2",",,W,20,","17.8",",W,28,","627.4","W","428.3",",W","31.9",",,,W","4.52",",W","11.64",",,,W","-2.60",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094182","2017-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","120.6","W","0.0",",W","19",",W","12",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","25","","11","","20171107",",,W","","","20171103",",,W","20171123",",,W","-17.1",",W,07,","25.1",",,W,03,","14.4",",W,23,","1191.4","W","564.0",",W","103.1",",,,W","-0.47",",W","3.98",",,,W","-4.92",",,,W","","","180",",W","190",",W","16.5",",W","22.8",",W"
"USW00094182","2017-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","0.9",",W","120.6","W","0.0",",W","14",",W","6",",W","0",",W","2",",W","31",",W","21",",W","0",",W","0",",W","7","","4","","20171224",",,W","","","20171220",",,W","20171230","+,,W","-25.5",",W,24,","11.2",",,W,20,","5.6",",W,30,+","1965.8","W","774.4",",W","39.5",",,,W","-6.65",",W","-1.38",",,,W","-11.91",",,,W","","","160",",W","160",",W","11.2",",W","15.2",",W"
"USW00094182","2018-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","30",",W","12",",W","0",",W","0",",W","22","","7","","20180102",",,W","","","20180111",",,W","20180130",",,W","-14.9",",W,02,","17.8",",,W,11,","6.1",",W,30,","2598.7","W","632.9",",W","85.7",",,,W","-2.08",",W","1.62",",,,W","-5.79",",,,W","","","180",",W","170",",W","11.6",",W","15.7",",W"
"USW00094182","2018-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","4",",W","28",",W","14",",W","0",",W","0",",W","4","","","","20180220",",,W","","","20180225",",,W","20180207",",,W","-27.7",",W,20,","11.7",",,W,25,","7.8",",W,07,","3262.0","W","663.3",",W","61.8",",,,W","-5.36",",W","-0.30",",,,W","-10.41",",,,W","","","170",",W","180",",W","13.0",",W","16.1",",W"
"USW00094182","2018-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","30",",W","4",",W","0",",W","0",",W","21","","5","","20180303",",,W","","","20180322",",,W","20180313",",,W","-19.9",",W,03,","17.8",",,W,22,","12.2",",W,13,","3871.5","W","609.5",",W","74.5",",,,W","-1.33",",W","4.44",",,,W","-7.09",",,,W","","","180",",W","180",",W","15.7",",W","18.8",",W"
"USW00094182","2018-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","15",",W","12",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","16","","4","","20180403",",,W","2","","20180429",",,W","20180427",",,W","-11.6",",W,03,","14.0",",,W,29,","26.1",",W,27,","4291.7","W","420.2",",W","79.8",",,,W","4.33",",W","10.36",",,,W","-1.70",",,,W","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00094182","2018-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","12","","5","","20180503","+,,W","8","","20180525",",,W","20180525",",,W","-1.0",",W,03,+","13.7",",,W,25,","24.4",",W,25,","4489.0","W","197.3",",W","64.6",",,,W","11.97",",W","19.03",",,,W","4.91",",,,W","","","170",",W","170","1,W","11.6",",W","16.1","1,W"
"USW00094182","2018-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","9","","2","","20180612",",,W","4","","20180609",",,W","20180627",",,W","-0.5",",W,12,","6.9",",,W,09,","27.2",",W,27,","4640.3","W","151.3",",W","16.2",",,,W","13.29",",W","20.63",",,,W","5.94",",,,W","","","190",",W","180",",W","13.4",",W","16.1",",W"
"USW00094182","2018-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","42.9","W","42.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20180704",",,W","1","","20180716","+,,W","20180731",",,W","3.9",",W,04,","0.0",",T,W,16,+","32.8",",W,31,","18.6","W","18.6",",W","0.0",",T,,W","19.12",",W","29.25",",,,W","8.98",",,,W","","","190",",W","190",",W","13.0",",W","15.7",",W"
"USW00094182","2018-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","79.0","W","36.1","1,W","2",",W","1",",W","0",",W","0",",W","1",",W","0","1,W","27","1,W","7","1,W","4","","1","","20180828",",,W","1","","20180827",",,W","20180809",",1,W","0.0",",W,28,","6.9",",,W,27,","36.7","1,W,09,","77.8","W","59.2","1,W","8.2",",,,W","17.59","1,W","27.09","1,,,W","8.10",",,,W","","","240",",W","230","1,W","14.3",",W","20.1","1,W"
"USW00094182","2018-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","81.7","W","2.7",",W","3",",W","1",",W","0",",W","0",",W","11",",W","0",",W","19",",W","0",",W","1","","","","20180926","+,,W","","","20180930",",,W","20180905",",,W","-2.7",",W,26,+","3.3",",,W,30,","30.0",",W,05,","271.0","W","193.2",",W","4.1",",,,W","11.99",",W","21.78",",,,W","2.19",",,,W","","","170",",W","190",",W","11.6",",W","16.5",",W"
"USW00094182","2018-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","81.7","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","15","","7","","20181014",",,W","1","","20181004",",,W","20181021","+,,W","-6.6",",W,14,","13.0",",,W,04,","20.6",",W,21,+","654.0","W","383.0",",W","56.1",",,,W","5.98",",W","12.55",",,,W","-0.59",",,,W","","","180",",W","320",",W","10.3",",W","12.1",",W"
"USW00094182","2018-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.1",",W","81.7","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","18","","11","","20181126",",,W","","","20181127",",,W","20181102",",,W","-13.2",",W,26,","12.2",",,W,27,","9.4",",W,02,","1234.1","W","580.1",",W","46.8",",,,W","-1.01",",W","4.13",",,,W","-6.14",",,,W","","","240",",W","170",",W","9.8",",W","14.3",",W"
"USW00094182","2018-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3",",W","81.7","W","0.0",",W","18",",W","8",",W","0",",W","5",",W","31",",W","21",",W","0",",W","0",",W","28","","10","","20181206",",,W","","","20181201",",,W","20181216",",,W","-23.2",",W,06,","10.4",",,W,01,","6.7",",W,16,","2001.3","W","767.2",",W","55.9",",,,W","-6.42",",W","-1.68",",,,W","-11.15",",,,W","","","190",",W","190",",W","11.2",",W","15.7",",W"
"USW00094182","2019-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","5",",W","31",",W","19",",W","0",",W","0",",W","28","","14","","20190101",",,W","","","20190117",",,W","20190110",",,W","-22.1",",W,01,","21.3",",,W,17,","5.6",",W,10,","2762.3","W","761.0",",W","86.3",",,,W","-6.22",",W","-0.66",",,,W","-11.77",",,,W","","","160",",W","170",",W","9.8",",W","13.0",",W"
"USW00094182","2019-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","22",",W","18",",W","0",",W","4",",W","27",",W","17",",W","0",",W","0",",W","25","","5","","20190207",",,W","","","20190225",",,W","20190201",",,W","-23.8",",W,07,","23.4",",,W,25,","3.9",",W,01,","3432.1","W","669.8",",W","184.3",",,,W","-5.59",",W","-1.57",",,,W","-9.61",",,,W","","","170",",W","140",",W","12.5",",W","17.4",",W"
"USW00094182","2019-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","3",",W","31",",W","6",",W","0",",W","0",",W","16","","5","","20190303",",,W","1","","20190306",",,W","20190320",",,W","-20.5",",W,03,","14.2",",,W,06,","13.3",",W,20,","4079.2","W","647.1",",W","59.6",",,,W","-2.54",",W","4.29",",,,W","-9.37",",,,W","","","250",",W","220",",W","9.4",",W","12.1",",W"
"USW00094182","2019-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","22",",W","0",",W","0",",W","0",",W","16","","5","","20190429",",,W","1","","20190408",",,W","20190425","+,,W","-4.9",",W,29,","32.3",",,W,08,","16.7",",W,25,+","4506.9","W","427.7",",W","119.3",",,,W","4.08",",W","8.97",",,,W","-0.82",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00094182","2019-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","9","","1","","20190501",",,W","3","","20190520",",,W","20190513","+,,W","-6.0",",W,01,","16.3",",,W,20,","23.9",",W,13,+","4765.8","W","258.9",",W","65.1",",,,W","9.98",",W","16.78",",,,W","3.19",",,,W","","","190",",W","200",",W","11.2",",W","14.8",",W"
"USW00094182","2019-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.3","1,W","0.0","W","0.0",",W","6","1,W","2","1,W","0","1,W","0",",W","3",",W","0",",W","17",",W","0",",W","6","","2","","20190608",",,W","6","","20190606",",1,W","20190612",",,W","-2.1",",W,08,","11.9","1,,W,06,","26.7",",W,12,","4923.0","W","157.2",",W","20.0","1,,,W","13.10",",W","21.04",",,,W","5.15",",,,W","","","190",",W","150",",W","11.2",",W","17.0",",W"
"USW00094182","2019-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","22.2","W","22.2",",W","3","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","1","","20190720",",,W","2","","20190715",",1,W","20190731","+,,W","3.9",",W,20,","2.3","1,,W,15,","32.2",",W,31,+","39.0","W","39.0",",W","3.6","1,,,W","17.79",",W","26.61",",,,W","8.97",",,,W","","","270",",W","280",",W","12.5",",W","17.4",",W"
"USW00094182","2019-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9","1,W","59.4","W","37.2","2,W","2",",W","2",",W","0",",W","0","2,W","0","2,W","0","1,W","28","1,W","4","1,W","1","","","","20190827","+,2,W","4","","20190809",",,W","20190804",",1,W","4.4","2,W,27,+","7.1",",,W,09,","33.9","1,W,04,","66.5","W","27.5","1,W","11.9",",,,W","18.65","2,W","27.91","1,,,W","9.39","2,,,W","","","300","1,W","320","2,W","10.7","1,W","17.0","2,W"
"USW00094182","2019-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","63.8","W","4.4",",W","11",",W","6",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","14","","6","","20190930",",,W","2","","20190918",",,W","20190903",",,W","-4.9",",W,30,","12.7",",,W,18,","31.7",",W,03,","272.5","W","206.0",",W","46.5",",,,W","11.61",",W","19.00",",,,W","4.23",",,,W","","","320",",W","330","1,W","11.6",",W","18.8","1,W"
"USW00094182","2019-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.7",",W","63.8","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","15","","7","","20191030",",,W","","","20191004",",,W","20191016",",,W","-15.5",",W,30,","11.7",",,W,04,","18.9",",W,16,","770.3","W","497.8",",W","36.9",",,,W","2.28",",W","8.70",",,,W","-4.15",",,,W","","","230",",W","290",",W","12.5",",W","18.3",",W"
"USW00094182","2019-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","0.9",",W","63.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","30",",W","5",",W","0",",W","0",",W","11","","3","","20191130",",,W","","","20191127",",,W","20191108",",,W","-16.6",",W,30,","4.3",",,W,27,","13.9",",W,08,","1315.9","W","545.6",",W","11.4",",,,W","0.15",",W","7.08",",,,W","-6.78",",,,W","","","10",",W","10",",W","8.9",",W","12.1",",W"
"USW00094182","2019-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","0.9",",W","63.8","W","0.0",",W","14",",W","8",",W","0",",W","2",",W","31",",W","16",",W","0",",W","0",",W","27","","10","","20191217",",,W","","","20191231",",,W","20191222",",,W","-21.6",",W,17,","10.9",",,W,31,","8.9",",W,22,","2007.4","W","691.5",",W","67.0",",,,W","-3.97",",W","-0.01",",,,W","-7.93",",,,W","","","180",",W","180",",W","10.3",",W","12.1",",W"
"USW00094182","2020-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5","1,W","0.0","W","0.0","3,W","26",",W","13",",W","0",",W","2","2,W","28","2,W","14","2,W","0","2,W","0","2,W","30","","11","","20200115",",2,W","","","20200101",",,W","20200107","+,2,W","-21.0","2,W,15,","16.0",",,W,01,","3.3","2,W,07,+","2624.8","W","617.4","2,W","120.4",",,,W","-3.66","3,W","-0.03","2,,,W","-7.28","2,,,W","","","250","1,W","250","1,W","13.9","1,W","20.1","1,W"
"USW00094182","2020-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","5",",W","28",",W","11",",W","0",",W","0",",W","20","","4","","20200219",",,W","","","20200206",",,W","20200228",",,W","-22.7",",W,19,","25.1",",,W,06,","7.2",",W,28,","3319.2","W","694.4",",W","61.7",",,,W","-5.61",",W","1.06",",,,W","-12.28",",,,W","","","190",",W","270",",W","11.6",",W","16.1",",W"
"USW00094182","2020-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","20","","5","","20200326",",,W","","","20200330",",,W","20200316","+,,W","-16.0",",W,26,","17.8",",,W,30,","10.0",",W,16,+","3908.9","W","589.7",",W","77.6",",,,W","-0.69",",W","4.96",",,,W","-6.34",",,,W","","","180",",W","180",",W","10.7",",W","14.3",",W"
"USW00094182","2020-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","2",",W","1",",W","0",",W","10","","1","","20200401",",,W","3","","20200423",",,W","20200429",",,W","-12.7",",W,01,","18.3",",,W,23,","22.8",",W,29,","4361.2","W","452.3",",W","44.9",",,,W","3.26",",W","10.06",",,,W","-3.55",",,,W","","","180",",W","210",",W","9.8",",W","15.7",",W"
"USW00094182","2020-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.4",",W","3.9","W","3.9",",W","14",",W","8",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","10","","4","","20200507",",,W","4","","20200518",",,W","20200530",",,W","-3.8",",W,07,","17.0",",,W,18,","30.6",",W,30,","4646.5","W","285.3",",W","54.4",",,,W","9.26",",W","16.13",",,,W","2.38",",,,W","","","220",",W","190",",W","17.9",",W","24.1",",W"
"USW00094182","2020-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","6.1","W","2.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","3","","20200615","+,,W","2","","20200607",",,W","20200623",",,W","0.6",",W,15,+","28.7",",,W,07,","28.9",",W,23,","4835.7","W","189.2",",W","89.3",",,,W","12.10",",W","18.66",",,,W","5.54",",,,W","","","190",",W","190",",W","11.6",",W","15.2",",W"
"USW00094182","2020-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","28.0","W","21.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","20200702",",,W","3","","20200723",",,W","20200731",",,W","2.2",",W,02,","1.5",",,W,23,","34.4",",W,31,","55.4","W","55.4",",W","2.3",",,,W","17.25",",W","26.19",",,,W","8.32",",,,W","","","220",",W","220",",W","9.8",",W","12.1",",W"
"USW00094182","2020-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","66.4","W","38.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","20200814",",,W","3","","20200825",",,W","20200817","+,,W","4.4",",W,14,","1.8",",,W,25,","33.3",",W,17,+","90.1","W","34.7",",W","2.9",",,,W","18.45",",W","27.40",",,,W","9.51",",,,W","","","300",",W","290",",W","11.6",",W","18.8",",W"
"USW00094182","2020-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","69.5","W","3.1",",W","5",",W","2",",W","0",",W","0",",W","4",",W","0",",W","22",",W","1",",W","6","","3","","20200909",",,W","1","","20200925",",,W","20200904",",,W","-1.0",",W,09,","13.7",",,W,25,","32.2",",W,04,","237.0","W","146.9",",W","20.4",",,,W","13.54",",W","23.61",",,,W","3.47",",,,W","","","10",",W","310",",W","11.2",",W","17.0",",W"
"USW00094182","2020-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","69.5","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","15",",W","0",",W","9",",W","0",",W","5","","1","","20201026",",,W","","","20201010",",,W","20201001",",,W","-12.1",",W,26,","24.6",",,W,10,","25.6",",W,01,","599.1","W","362.1",",W","29.6",",,,W","6.65",",W","14.41",",,,W","-1.11",",,,W","","","200",",W","230",",W","13.4",",W","19.7",",W"
"USW00094182","2020-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","69.5","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","29",",W","16",",W","0",",W","0",",W","24","","14","","20201130",",,W","1","","20201113",",,W","20201105","+,,W","-16.6",",W,30,","17.5",",,W,13,","17.8",",W,05,+","1213.9","W","614.8",",W","68.2",",,,W","-2.16",",W","3.49",",,,W","-7.81",",,,W","","","180",",W","160",",W","11.6",",W","17.4",",W"
"USW00094182","2020-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","0.9",",W","69.5","W","0.0","2,W","14",",W","9",",W","0",",W","4","1,W","30","1,W","18","2,W","0","2,W","0","2,W","29","","12","","20201229",",1,W","","","20201230",",,W","20201221",",2,W","-20.5","1,W,29,","13.7",",,W,30,","6.1","2,W,21,","1925.4","W","711.5","2,W","65.2",",,,W","-6.17","2,W","-0.92","2,,,W","-11.41","1,,,W","","","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00094182","2021-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","1",",W","31",",W","20",",W","0",",W","0",",W","31","","13","","20210124",",,W","","","20210127",",,W","20210113",",,W","-20.5",",W,24,","19.8",",,W,27,","4.4",",W,13,","2668.1","W","742.7",",W","100.7",",,,W","-5.62",",W","-0.61",",,,W","-10.64",",,,W","","","260",",W","270",",W","9.8",",W","14.8",",W"
"USW00094182","2021-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","4",",W","28",",W","21",",W","0",",W","0",",W","23","","6","","20210210",",,W","","","20210219",",,W","20210202",",,W","-22.1",",W,10,","14.7",",,W,19,","6.1",",W,02,","3363.4","W","695.3",",W","100.5",",,,W","-6.50",",W","-0.98",",,,W","-12.03",",,,W","","","200",",W","280",",W","11.2",",W","14.8",",W"
"USW00094182","2021-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","14","","3","","20210312",",,W","","","20210319",",,W","20210328",",,W","-15.5",",W,12,","8.4",",,W,19,","12.2",",W,28,","3978.5","W","615.1",",W","30.1",",,,W","-1.51",",W","5.63",",,,W","-8.65",",,,W","","","220",",W","210","1,W","17.0",",W","26.8","1,W"
