"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513367","1910-04","19.51667","-154.85",,"KAPOHO 93, HI US","306.5","6","93.8",",6","29",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100420",",,6","","","","","19100401",",,6","19100430",",,6","16.1",",6,20,","","","","","17.8",",,6,01,","26.1",",6,30,","0.0","6","0.0",",6","98.8",",,,6","","","21.46",",6","24.83",",,,6","18.09",",,,6"
"USC00513367","1910-05","19.51667","-154.85",,"KAPOHO 93, HI US","423.7","6","117.2","1,6","23",",6","18",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19100531",",,6","","","","","19100519",",,6","19100528","+,1,6","16.7",",6,31,","","","","","38.9",",,6,19,","27.8","1,6,28,+","0.0","6","0.0","1,6","157.9",",,,6","","","22.23","1,6","25.86","1,,,6","18.60",",,,6"
"USC00513367","1910-06","19.51667","-154.85",,"KAPOHO 93, HI US","559.3","6","135.6",",6","25",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100602",",,6","","","","","19100602",",,6","19100629","+,,6","17.2",",6,02,","","","","","46.5",",,6,02,","27.2",",6,29,+","0.0","6","0.0",",6","149.8",",,,6","","","22.85",",6","26.01",",,,6","19.70",",,,6"
"USC00513367","1910-07","19.51667","-154.85",,"KAPOHO 93, HI US","712.3","6","153.0",",6","27",",6","21",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100729","+,,6","","","","","19100716",",,6","19100729",",,6","17.8",",6,29,+","","","","","21.6",",,6,16,","28.3",",6,29,","0.0","6","0.0",",6","171.8",",,,6","","","23.27",",6","26.75",",,,6","19.79",",,,6"
"USC00513367","1910-08","19.51667","-154.85",,"KAPOHO 93, HI US","882.6","6","170.3",",6","26",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100824","+,,6","","","","","19100820",",,6","19100805",",,6","18.9",",6,24,+","","","","","34.5",",,6,20,","28.3",",6,05,","0.0","6","0.0",",6","158.5",",,,6","","","23.83",",6","27.10",",,,6","20.56",",,,6"
"USC00513367","1910-09","19.51667","-154.85",,"KAPOHO 93, HI US","1046.2","6","163.6",",6","22",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100921","+,,6","","","","","19100929",",,6","19100923","+,,6","16.1",",6,21,+","","","","","32.3",",,6,29,","28.3",",6,23,+","0.0","6","0.0",",6","177.5",",,,6","","","23.79",",6","27.51",",,,6","20.06",",,,6"
"USC00513367","1910-10","19.51667","-154.85",,"KAPOHO 93, HI US","1191.7","6","145.5",",6","26",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101002",",,6","","","","","19101022",",,6","19101025",",,6","16.7",",6,02,","","","","","19.1",",,6,22,","27.8",",6,25,","0.0","6","0.0",",6","161.1",",,,6","","","23.03",",6","26.64",",,,6","19.42",",,,6"
"USC00513367","1910-11","19.51667","-154.85",,"KAPOHO 93, HI US","1319.3","6","127.6",",6","26",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19101130","+,,6","","","","","19101117",",,6","19101104",",,6","17.2",",6,30,+","","","","","30.0",",,6,17,","27.2",",6,04,","0.0","6","0.0",",6","160.4",",,,6","","","22.59",",6","25.81",",,,6","19.36",",,,6"
"USC00513367","1910-12","19.51667","-154.85",,"KAPOHO 93, HI US","1414.0","6","94.7",",6","25",",6","19",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101210",",,6","","","","","19101226",",,6","19101229","+,,6","16.1",",6,10,","","","","","127.0",",,6,26,","26.1",",6,29,+","0.0","6","0.0",",6","392.6",",,,6","","","21.39",",6","24.55",",,,6","18.22",",,,6"
"USC00513367","1911-01","19.51667","-154.85",,"KAPOHO 93, HI US","81.9","6","81.9",",6","19",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110105",",,6","","","","","19110101",",,6","19110120","+,,6","12.8",",6,05,","","","","","56.6",",,6,01,","27.2",",6,20,+","0.8","6","0.8",",6","238.5",",,,6","","","20.95",",6","24.26",",,,6","17.63",",,,6"
"USC00513367","1911-02","19.51667","-154.85",,"KAPOHO 93, HI US","155.9","6","74.0",",6","25",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19110215","+,,6","","","","","19110224",",,6","19110223","+,,6","16.7",",6,15,+","","","","","236.7",",,6,24,","25.6",",6,23,+","0.8","6","0.0",",6","390.8",",,,6","","","20.98",",6","23.93",",,,6","18.03",",,,6"
"USC00513367","1911-03","19.51667","-154.85",,"KAPOHO 93, HI US","247.3","6","91.4",",6","16",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110312","+,,6","","","","","19110318",",,6","19110327",",,6","15.6",",6,12,+","","","","","138.4",",,6,18,","27.2",",6,27,","0.8","6","0.0",",6","332.1",",,,6","","","21.28",",6","24.83",",,,6","17.73",",,,6"
"USC00513367","1911-04","19.51667","-154.85",,"KAPOHO 93, HI US","367.0","6","119.7",",6","24","4,6","20","4,6","3","4,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110401",",,6","","","","","19110426",",4,6","19110416","+,,6","16.7",",6,01,","","","","","47.8","4,,6,26,","26.7",",6,16,+","0.8","6","0.0",",6","248.0","4,,,6","","","22.32",",6","25.28",",,,6","19.36",",,,6"
"USC00513367","1911-05","19.51667","-154.85",,"KAPOHO 93, HI US","459.9","6","92.9","5,6","24",",6","21",",6","3",",6","","","","","0","5,6","0","5,6","0","1,6","30","1,6","0","1,6","19110507",",5,6","","","","","19110530",",,6","19110530",",1,6","16.7","5,6,07,","","","","","43.2",",,6,30,","30.0","1,6,30,","0.8","6","0.0","1,6","290.5",",,,6","","","22.07","5,6","25.61","1,,,6","18.54","5,,,6"
"USC00513367","1911-06","19.51667","-154.85",,"KAPOHO 93, HI US","592.9","6","133.0","1,6","24",",6","18",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19110607","+,1,6","","","","","19110606",",,6","19110612","+,,6","18.3","1,6,07,+","","","","","37.6",",,6,06,","27.2",",6,12,+","0.8","6","0.0",",6","210.4",",,,6","","","22.92","1,6","26.06",",,,6","19.78","1,,,6"
"USC00513367","1911-07","19.51667","-154.85",,"KAPOHO 93, HI US","759.2","6","166.3",",6","23",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110714",",,6","","","","","19110706",",,6","19110727","+,,6","18.3",",6,14,","","","","","13.5",",,6,06,","28.3",",6,27,+","0.0","6","0.0",",6","103.6",",,,6","","","23.70",",6","26.87",",,,6","20.52",",,,6"
"USC00513367","1911-08","19.51667","-154.85",,"KAPOHO 93, HI US","932.5","6","173.3",",6","23",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110802",",,6","","","","","19110819",",,6","19110815","+,,6","18.9",",6,02,","","","","","21.6",",,6,19,","28.3",",6,15,+","0.0","6","0.0",",6","124.7",",,,6","","","23.92",",6","27.06",",,,6","20.78",",,,6"
"USC00513367","1911-09","19.51667","-154.85",,"KAPOHO 93, HI US","1090.7","6","158.2",",6","26",",6","22",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110928","+,,6","","","","","19110923",",,6","19110911","+,,6","19.4",",6,28,+","","","","","69.9",",,6,23,","27.8",",6,11,+","0.0","6","0.0",",6","274.4",",,,6","","","23.61",",6","26.89",",,,6","20.32",",,,6"
"USC00513367","1911-10","19.51667","-154.85",,"KAPOHO 93, HI US","1230.9","6","140.2","1,6","24","1,6","13","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19111019",",1,6","","","","","19111017",",1,6","19111026","+,1,6","17.8","1,6,19,","","","","","11.4","1,,6,17,","27.2","1,6,26,+","0.0","6","0.0","1,6","82.2","1,,,6","","","23.01","1,6","26.46","1,,,6","19.55","1,,,6"
"USC00513367","1911-11","19.51667","-154.85",,"KAPOHO 93, HI US","1356.5","6","125.6",",6","26",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19111123","+,,6","","","","","19111113",",,6","19111111","+,,6","17.8",",6,23,+","","","","","32.5",",,6,13,","28.9",",6,11,+","0.0","6","0.0",",6","209.1",",,,6","","","22.52",",6","26.08",",,,6","18.96",",,,6"
"USC00513367","1911-12","19.51667","-154.85",,"KAPOHO 93, HI US","1454.6","6","98.1",",6","21","4,6","17","4,6","4","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111222",",,6","","","","","19111224",",4,6","19111210","+,,6","15.6",",6,22,","","","","","44.5","4,,6,24,","25.6",",6,10,+","0.0","6","0.0",",6","247.5","4,,,6","","","21.50",",6","24.63",",,,6","18.36",",,,6"
"USC00513367","1912-02","19.51667","-154.85",,"KAPOHO 93, HI US","","","78.1",",6","22",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19120205","+,,6","","","","","19120221",",,6","19120201",",,6","15.0",",6,05,+","","","","","23.6",",,6,21,","26.7",",6,01,","","","0.0",",6","143.6",",,,6","","","21.03",",6","24.66",",,,6","17.39",",,,6"
"USC00513367","1912-03","19.51667","-154.85",,"KAPOHO 93, HI US","","","52.1","5,6","20","2,6","14","2,6","0","2,6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","19120308","+,3,6","","","","","19120311",",2,6","19120318",",3,6","15.0","3,6,08,+","","","","","15.2","2,,6,11,","26.1","3,6,18,","","","0.0","3,6","88.0","2,,,6","","","20.40","5,6","23.97","3,,,6","16.84","3,,,6"
"USC00513367","1912-04","19.51667","-154.85",,"KAPOHO 93, HI US","","","102.7",",6","24","2,6","18","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120415","+,,6","","","","","19120419",",2,6","19120416",",,6","16.7",",6,15,+","","","","","50.8","2,,6,19,","27.8",",6,16,","","","0.0",",6","205.4","2,,,6","","","21.76",",6","25.37",",,,6","18.14",",,,6"
"USC00513367","1912-05","19.51667","-154.85",,"KAPOHO 93, HI US","","","109.8","2,6","20",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19120507","+,1,6","","","","","19120505",",,6","19120530",",1,6","16.7","1,6,07,+","","","","","10.9",",,6,05,","27.2","1,6,30,","","","0.0","1,6","82.1",",,,6","","","22.09","2,6","25.97","1,,,6","18.21","1,,,6"
"USC00513367","1912-06","19.51667","-154.85",,"KAPOHO 93, HI US","","","154.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120606",",,6","","","","","19120606",",,6","19120614","+,,6","18.3",",6,06,","","","","","39.4",",,6,06,","27.8",",6,14,+","","","0.0",",6","83.4",",,,6","","","23.49",",6","26.91",",,,6","20.07",",,,6"
"USC00513367","1912-07","19.51667","-154.85",,"KAPOHO 93, HI US","","","179.9",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120727",",,6","","","","","19120711","+,,6","19120730",",,6","18.3",",6,27,","","","","","7.6",",,6,11,+","28.3",",6,30,","0.0","6","0.0",",6","48.5",",,,6","","","24.14",",6","27.42",",,,6","20.85",",,,6"
"USC00513367","1912-08","19.51667","-154.85",,"KAPOHO 93, HI US","","","196.0","1,6","23",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19120820",",1,6","","","","","19120830",",,6","19120822",",,6","19.4","1,6,20,","","","","","7.6",",,6,30,","30.6",",6,22,","0.0","6","0.0",",6","56.4",",,,6","","","24.84","1,6","28.38",",,,6","21.29","1,,,6"
"USC00513367","1912-09","19.51667","-154.85",,"KAPOHO 93, HI US","","","175.7",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120926","+,,6","","","","","19120911",",,6","19120911","+,,6","19.4",",6,26,+","","","","","14.0",",,6,11,","27.8",",6,11,+","0.0","6","0.0",",6","80.5",",,,6","","","24.19",",6","27.05",",,,6","21.33",",,,6"
"USC00513367","1912-10","19.51667","-154.85",,"KAPOHO 93, HI US","","","166.7",",6","27",",6","23",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19121031","+,,6","","","","","19121026",",,6","19121027",",,6","19.4",",6,31,+","","","","","24.1",",,6,26,","27.8",",6,27,","0.0","6","0.0",",6","229.5",",,,6","","","23.71",",6","26.59",",,,6","20.83",",,,6"
"USC00513367","1912-11","19.51667","-154.85",,"KAPOHO 93, HI US","","","138.1",",6","20",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19121130",",,6","","","","","19121127",",,6","19121127",",,6","17.2",",6,30,","","","","","61.0",",,6,27,","28.3",",6,27,","0.0","6","0.0",",6","185.5",",,,6","","","22.94",",6","26.57",",,,6","19.30",",,,6"
"USC00513367","1912-12","19.51667","-154.85",,"KAPOHO 93, HI US","","","94.1","5,6","24","2,6","18","2,6","2","2,6","","","","","0","4,6","0","4,6","0","2,6","29","2,6","0","2,6","19121230","+,4,6","","","","","19121202",",2,6","19121202","+,2,6","17.2","4,6,30,+","","","","","63.5","2,,6,02,","26.7","2,6,02,+","0.0","6","0.0","2,6","253.9","2,,,6","","","21.97","5,6","25.14","2,,,6","18.80","4,,,6"
"USC00513367","1913-01","19.51667","-154.85",,"KAPOHO 93, HI US","86.7","6","86.7",",6","18","4,6","14","4,6","5","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130128",",,6","","","","","19130111",",4,6","19130103",",,6","15.0",",6,28,","","","","","127.0","4,,6,11,","26.7",",6,03,","0.0","6","0.0",",6","480.1","4,,,6","","","21.13",",6","24.20",",,,6","18.06",",,,6"
"USC00513367","1913-02","19.51667","-154.85",,"KAPOHO 93, HI US","166.0","6","79.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130205",",,6","","","","","19130211",",,6","19130208","+,,6","14.4",",6,05,","","","","","49.5",",,6,11,","26.7",",6,08,+","0.0","6","0.0",",6","118.1",",,,6","","","21.17",",6","25.09",",,,6","17.25",",,,6"
"USC00513367","1913-03","19.51667","-154.85",,"KAPOHO 93, HI US","279.2","6","113.2",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130306","+,,6","","","","","19130316",",,6","19130310",",,6","16.1",",6,06,+","","","","","13.7",",,6,16,","30.6",",6,10,","0.0","6","0.0",",6","81.9",",,,6","","","21.99",",6","26.02",",,,6","17.95",",,,6"
"USC00513367","1913-04","19.51667","-154.85",,"KAPOHO 93, HI US","377.8","6","98.6",",6","22","1,6","17","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130422","+,,6","","","","","19130409",",1,6","19130430",",,6","16.7",",6,22,+","","","","","14.0","1,,6,09,","26.7",",6,30,","0.0","6","0.0",",6","128.7","1,,,6","","","21.62",",6","25.39",",,,6","17.85",",,,6"
"USC00513367","1913-05","19.51667","-154.85",,"KAPOHO 93, HI US","484.4","6","106.6","4,6","19","4,6","15","4,6","2","4,6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","19130517","+,2,6","","","","","19130515",",4,6","19130527",",3,6","17.2","2,6,17,+","","","","","47.0","4,,6,15,","27.8","3,6,27,","0.0","6","0.0","3,6","190.5","4,,,6","","","22.27","4,6","26.13","3,,,6","18.42","2,,,6"
"USC00513367","1913-06","19.51667","-154.85",,"KAPOHO 93, HI US","630.2","6","145.8",",6","22","1,6","15","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130612","+,,6","","","","","19130602",",1,6","19130611","+,,6","18.3",",6,12,+","","","","","11.4","1,,6,02,","27.8",",6,11,+","0.0","6","0.0",",6","98.2","1,,,6","","","23.19",",6","26.80",",,,6","19.58",",,,6"
"USC00513367","1913-07","19.51667","-154.85",,"KAPOHO 93, HI US","796.1","6","165.9",",6","24",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130706",",,6","","","","","19130701",",,6","19130731","+,,6","18.3",",6,06,","","","","","8.6",",,6,01,","28.3",",6,31,+","0.0","6","0.0",",6","95.5",",,,6","","","23.69",",6","27.39",",,,6","19.98",",,,6"
"USC00513367","1913-08","19.51667","-154.85",,"KAPOHO 93, HI US","985.5","6","189.4",",6","19","1,6","12","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130826","+,,6","","","","","19130821",",1,6","19130831","+,,6","19.4",",6,26,+","","","","","50.8","1,,6,21,","28.9",",6,31,+","0.0","6","0.0",",6","112.6","1,,,6","","","24.44",",6","27.94",",,,6","20.95",",,,6"
"USC00513367","1913-09","19.51667","-154.85",,"KAPOHO 93, HI US","1154.8","6","169.3",",6","21",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130928","+,,6","","","","","19130902",",,6","19130921","+,,6","19.4",",6,28,+","","","","","62.7",",,6,02,","28.3",",6,21,+","0.0","6","0.0",",6","206.9",",,,6","","","23.98",",6","27.88",",,,6","20.07",",,,6"
"USC00513367","1913-10","19.51667","-154.85",,"KAPOHO 93, HI US","1328.5","6","173.7",",6","15","2,6","10","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131004","+,,6","","","","","19131013",",2,6","19131003",",,6","18.3",",6,04,+","","","","","41.9","2,,6,13,","28.9",",6,03,","0.0","6","0.0",",6","105.5","2,,,6","","","23.94",",6","27.79",",,,6","20.08",",,,6"
"USC00513367","1913-11","19.51667","-154.85",,"KAPOHO 93, HI US","1464.8","6","136.3",",6","22",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19131119",",,6","","","","","19131119",",,6","19131102",",,6","17.8",",6,19,","","","","","104.6",",,6,19,","28.3",",6,02,","0.0","6","0.0",",6","365.4",",,,6","","","22.88",",6","25.93",",,,6","19.82",",,,6"
"USC00513367","1913-12","19.51667","-154.85",,"KAPOHO 93, HI US","1582.4","6","117.6",",6","18",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131221","+,,6","","","","","19131205",",,6","19131201",",,6","17.2",",6,21,+","","","","","23.4",",,6,05,","27.2",",6,01,","0.0","6","0.0",",6","93.3",",,,6","","","22.13",",6","25.44",",,,6","18.81",",,,6"
"USC00513367","1914-01","19.51667","-154.85",,"KAPOHO 93, HI US","78.3","6","78.3","1,6","19",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19140107",",,6","","","","","19140122",",,6","19140103",",1,6","15.0",",6,07,","","","","","139.2",",,6,22,","27.8","1,6,03,","0.0","6","0.0","1,6","264.5",",,,6","","","20.92","1,6","24.18","1,,,6","17.65",",,,6"
"USC00513367","1914-02","19.51667","-154.85",,"KAPOHO 93, HI US","165.3","6","87.0",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19140222","+,,6","","","","","19140210",",,6","19140217",",,6","15.6",",6,22,+","","","","","75.4",",,6,10,","26.1",",6,17,","0.0","6","0.0",",6","192.3",",,,6","","","21.44",",6","25.06",",,,6","17.83",",,,6"
"USC00513367","1914-03","19.51667","-154.85",,"KAPOHO 93, HI US","269.6","6","104.3",",6","14","5,6","10","5,6","2","5,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140319",",,6","","","","","19140310",",5,6","19140331","+,,6","15.0",",6,19,","","","","","67.8","5,,6,10,","26.7",",6,31,+","0.5","6","0.5",",6","163.8","5,,,6","","","21.68",",6","25.03",",,,6","18.33",",,,6"
"USC00513367","1914-04","19.51667","-154.85",,"KAPOHO 93, HI US","395.3","6","125.7",",6","21","2,6","15","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19140410","+,,6","","","","","19140419",",2,6","19140410",",,6","16.7",",6,10,+","","","","","22.4","2,,6,19,","27.8",",6,10,","0.5","6","0.0",",6","140.4","2,,,6","","","22.52",",6","25.91",",,,6","19.13",",,,6"
"USC00513367","1914-05","19.51667","-154.85",,"KAPOHO 93, HI US","534.9","6","139.6",",6","22",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140503",",,6","","","","","19140505",",,6","19140530","+,,6","16.1",",6,03,","","","","","54.9",",,6,05,","27.2",",6,30,+","0.5","6","0.0",",6","202.0",",,,6","","","22.84",",6","26.42",",,,6","19.25",",,,6"
"USC00513367","1914-06","19.51667","-154.85",,"KAPOHO 93, HI US","690.0","6","155.1",",6","25",",6","19",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140623","+,,6","","","","","19140625",",,6","19140630","+,,6","18.9",",6,23,+","","","","","111.3",",,6,25,","27.2",",6,30,+","0.5","6","0.0",",6","444.4",",,,6","","","23.50",",6","26.63",",,,6","20.37",",,,6"
"USC00513367","1914-07","19.51667","-154.85",,"KAPOHO 93, HI US","880.8","6","190.8",",6","28",",6","21",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140719",",,6","","","","","19140727",",,6","19140724","+,,6","20.0",",6,19,","","","","","49.3",",,6,27,","28.3",",6,24,+","0.0","6","0.0",",6","286.9",",,,6","","","24.49",",6","27.43",",,,6","21.55",",,,6"
"USC00513367","1914-08","19.51667","-154.85",,"KAPOHO 93, HI US","1082.4","6","201.6",",6","28","1,6","25","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140830","+,,6","","","","","19140817",",1,6","19140831",",,6","20.0",",6,30,+","","","","","35.1","1,,6,17,","29.4",",6,31,","0.0","6","0.0",",6","299.3","1,,,6","","","24.84",",6","27.96",",,,6","21.71",",,,6"
"USC00513367","1914-09","19.51667","-154.85",,"KAPOHO 93, HI US","1276.1","6","193.7",",6","30",",6","23",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140930","+,,6","","","","","19140924",",,6","19140927","+,,6","20.0",",6,30,+","","","","","84.8",",,6,24,","28.9",",6,27,+","0.0","6","0.0",",6","391.9",",,,6","","","24.79",",6","28.04",",,,6","21.54",",,,6"
"USC00513367","1914-10","19.51667","-154.85",,"KAPOHO 93, HI US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19141020","+,,6","","","","","","","","","28.3",",6,20,+","","","","","","","","","","","27.38",",,,6","",""
"USC00513367","1914-11","19.51667","-154.85",,"KAPOHO 93, HI US","","","145.3",",6","24",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19141128","+,,6","","","","","19141128",",,6","19141117",",,6","17.2",",6,28,+","","","","","55.4",",,6,28,","28.3",",6,17,","","","0.0",",6","308.3",",,,6","","","23.18",",6","26.58",",,,6","19.77",",,,6"
"USC00513367","1914-12","19.51667","-154.85",,"KAPOHO 93, HI US","","","96.9",",6","18",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19141218","+,,6","","","","","19141225",",,6","19141209","+,,6","16.1",",6,18,+","","","","","198.6",",,6,25,","26.1",",6,09,+","","","0.0",",6","704.0",",,,6","","","21.46",",6","24.85",",,,6","18.07",",,,6"
"USC00513367","1915-01","19.51667","-154.85",,"KAPOHO 93, HI US","88.1","6","88.1",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150120",",,6","","","","","19150104",",,6","19150130","+,,6","14.4",",6,20,","","","","","19.8",",,6,04,","26.1",",6,30,+","","","0.0",",6","74.0",",,,6","","","21.18",",6","24.61",",,,6","17.74",",,,6"
"USC00513367","1915-02","19.51667","-154.85",,"KAPOHO 93, HI US","158.8","6","70.7",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19150204",",,6","","","","","19150221",",,6","19150228","+,,6","15.6",",6,04,","","","","","21.8",",,6,21,","25.6",",6,28,+","","","0.0",",6","83.2",",,,6","","","20.86",",6","24.17",",,,6","17.54",",,,6"
"USC00513367","1915-03","19.51667","-154.85",,"KAPOHO 93, HI US","265.3","6","106.5",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150329",",,6","","","","","19150310",",,6","19150322",",,6","15.0",",6,29,","","","","","5.3",",,6,10,","27.8",",6,22,","","","0.0",",6","36.3",",,,6","","","21.77",",6","26.05",",,,6","17.49",",,,6"
"USC00513367","1915-04","19.51667","-154.85",,"KAPOHO 93, HI US","382.4","6","117.1",",6","22",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19150421",",,6","","","","","19150427",",,6","19150425","+,,6","15.0",",6,21,","","","","","85.3",",,6,27,","27.8",",6,25,+","","","0.0",",6","242.8",",,,6","","","22.24",",6","26.34",",,,6","18.13",",,,6"
"USC00513367","1915-05","19.51667","-154.85",,"KAPOHO 93, HI US","555.3","6","172.9",",6","23",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150531","+,,6","","","","","19150504",",,6","19150522","+,,6","18.9",",6,31,+","","","","","47.2",",,6,04,","28.9",",6,22,+","","","0.0",",6","113.4",",,,6","","","23.91",",6","27.89",",,,6","19.94",",,,6"
"USC00513367","1915-06","19.51667","-154.85",,"KAPOHO 93, HI US","720.4","6","165.1",",6","24",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19150618","+,,6","","","19150630","+,,6","19150608",",,6","19150628",",,6","18.3",",6,18,+","","","0",",,6,30,+","22.4",",,6,08,","29.4",",6,28,","","","0.0",",6","130.1",",,,6","0",",,,6","23.84",",6","28.02",",,,6","19.66",",,,6"
"USC00513367","1915-07","19.51667","-154.85",,"KAPOHO 93, HI US","895.9","6","175.5","1,6","21",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19150723","+,,6","","","19150731","+,,6","19150706",",,6","19150725",",1,6","18.9",",6,23,+","","","0",",,6,31,+","21.8",",,6,06,","30.0","1,6,25,","0.0","6","0.0","1,6","153.2",",,,6","0",",,,6","24.18","1,6","28.15","1,,,6","20.21",",,,6"
