"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514193","1965-02","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","19650215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,15,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-03","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","19650314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-04","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","19650428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-05","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-06","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-07","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-08","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-09","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-10","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","19651020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-11","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","19651112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,12,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1965-12","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","19651202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-01","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","19660120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-02","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","19660209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,09,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-03","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","19660302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-04","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00514193","1966-05","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","19660515","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,+","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-06","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-07","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-08","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-09","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-10","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-11","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","19661104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00514193","1966-12","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","19661206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-01","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","19670125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-02","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","19670210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,10,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-03","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","19670324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","155.7",",,0,24,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-04","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-05","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-06","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-07","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-08","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-09","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-10","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-11","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","19671126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00514193","1967-12","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","19671218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","","","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00514193","1968-01","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","19680117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,17,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00514193","1968-07","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","243.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19680709",",,0","19680731","+,,0","19680731","+,,0","19680711",",,0","19680730","+,,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","33.9",",0,30,+","0.0","","0.0",",0","1.4",",,,0","0",",,,0","26.19",",0","32.42",",,,0","19.95",",,,0"
"USC00514193","1968-08","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","243.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","19680824","+,1,0","19680831","+,,0","19680831","+,,0","19680831","+,,0","19680831","+,1,0","18.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,31,+","0.0","","0.0","1,0","0.0",",,,0","0",",,,0","26.44","1,0","32.68","1,,,0","20.21","1,,,0"
"USC00514193","1968-09","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","249.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19680928","+,,0","19680930","+,,0","19680930","+,,0","19680926",",,0","19680909","+,,0","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","34.4",",0,09,+","0.0","","0.0",",0","42.4",",,,0","0",",,,0","26.64",",0","32.88",",,,0","20.41",",,,0"
"USC00514193","1968-10","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","248.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","19681024",",1,0","19681031","+,,0","19681031","+,,0","19681004",",,0","19681029",",1,0","17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","35.0","1,0,29,","0.0","","0.0","1,0","9.7",",,,0","0",",,,0","26.61","1,0","32.79","1,,,0","20.42","1,,,0"
"USC00514193","1968-11","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","206.5","1,0","5","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","19681122","+,1,0","19681130","+,1,0","19681130","+,1,0","19681129",",1,0","19681123","+,1,0","17.8","1,0,22,+","0","1,,0,30,+","0","1,,0,30,+","37.1","1,,0,29,","33.9","1,0,23,+","0.0","","0.0","1,0","49.1","1,,,0","0","1,,,0","25.45","1,0","32.04","1,,,0","18.86","1,,,0"
"USC00514193","1968-12","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","141.4",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681231",",,0","19681231","+,,0","19681231","+,,0","19681226",",,0","19681210",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","31.7",",0,10,","0.0","","0.0",",0","202.5",",,,0","0",",,,0","22.90",",0","27.89",",,,0","17.90",",,,0"
"USC00514193","1969-01","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","88.0","0","88.0",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690128","+,,0","19690131","+,,0","19690131","+,,0","19690109",",,0","19690131","+,,0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","30.0",",0,31,+","0.0","0","0.0",",0","257.1",",,,0","0",",,,0","21.17",",0","26.75",",,,0","15.59",",,,0"
"USC00514193","1969-02","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","213.8","0","125.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19690228","+,1,0","19690228","+,,0","19690228","+,,0","19690203",",,0","19690214",",1,0","12.8","1,0,28,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,03,","31.1","1,0,14,","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","22.99","1,0","29.19","1,,,0","16.79","1,,,0"
"USC00514193","1969-03","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","344.8","0","131.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690329","+,,0","19690331","+,,0","19690331","+,,0","19690331","+,,0","19690321","+,,0","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,21,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.56",",0","29.43",",,,0","15.69",",,,0"
"USC00514193","1969-04","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","482.1","0","137.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690405",",,0","19690430","+,,0","19690430","+,,0","19690402",",,0","19690419","+,,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","31.7",",0,19,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","22.91",",0","29.34",",,,0","16.48",",,,0"
"USC00514193","1969-05","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","656.8","0","174.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19690501",",,0","19690531","+,,0","19690531","+,,0","19690531","+,,0","19690530","+,,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.97",",0","30.33",",,,0","17.61",",,,0"
"USC00514193","1969-06","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","844.9","0","188.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","19690610","+,2,0","19690630","+,,0","19690630","+,,0","19690630","+,,0","19690629",",2,0","16.7","2,0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","2,0,29,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","25.05","2,0","31.25","2,,,0","18.85","2,,,0"
"USC00514193","1969-07","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","1083.7","0","238.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","19690709",",1,0","19690731","+,,0","19690731","+,,0","19690726",",,0","19690701",",1,0","17.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","35.0","1,0,01,","0.0","0","0.0","1,0","0.5",",,,0","0",",,,0","26.29","1,0","32.85","1,,,0","19.74","1,,,0"
"USC00514193","1969-08","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","1314.4","0","230.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19690822",",,0","19690831","+,,0","19690831","+,,0","19690831","+,,0","19690828","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.78",",0","32.34",",,,0","19.21",",,,0"
"USC00514193","1969-09","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","1521.4","0","207.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19690925",",,0","19690930","+,,0","19690930","+,,0","19690924",",,0","19690919",",,0","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","33.9",",0,19,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.23",",0","31.52",",,,0","18.95",",,,0"
"USC00514193","1969-10","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","1708.6","0","187.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19691018","+,,0","19691031","+,,0","19691031","+,,0","19691021","+,,0","19691001",",,0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","33.3",",0,01,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","24.37",",0","30.95",",,,0","17.79",",,,0"
"USC00514193","1969-12","20.699722","-156.444722","6.1","KEAWAKAPU BCH 260.2, HI US","","","138.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691222",",,0","19691231","+,,0","19691231","+,,0","19691229","+,,0","19691209",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,+","31.7",",0,09,","","","0.0",",0","6.9",",,,0","0",",,,0","22.80",",0","28.65",",,,0","16.95",",,,0"
