"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508532","1977-05","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00508532","1977-06","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19770604",",,0","19770630","+,,0","19770630","+,,0","19770602",",,0","19770617",",3,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","21.1","3,0,17,","","","145.5","3,0","17.2",",,,0","0",",,,0","13.02","3,0","17.19","3,,,0","8.85",",,,0"
"USC00508532","1977-07","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","2.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19770706",",,0","19770731","+,,0","19770731","+,,0","19770703",",,0","19770708",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","26.1",",0,08,","103.3","0","103.3",",0","45.0",",,,0","0",",,,0","15.07",",0","19.32",",,,0","10.83",",,,0"
"USC00508532","1977-08","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00508532","1977-09","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19770927",",,0","19770930","+,,0","19770930","+,,0","19770923","+,,0","19770904",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,+","22.2",",0,04,","","","206.1",",0","66.0",",,,0","0",",,,0","11.46",",0","14.93",",,,0","8.00",",,,0"
"USC00508532","1977-10","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","20",",0","14",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19771020",",,0","19771014",",,0","19771014",",,0","19771015",",,0","19771005",",,0","-1.1",",0,20,","51",",,0,14,","51",",,0,14,","51.3",",,0,15,","15.6",",0,05,","","","387.6",",0","225.4",",,,0","51",",,,0","5.83",",0","8.71",",,,0","2.95",",,,0"
"USC00508532","1977-11","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","15",",0","8",",0","0",",0","19",",0","4",",0","0",",0","29",",0","15",",0","0",",0","0",",0","19771123",",,0","19771104",",,0","19771104",",,0","19771104",",,0","19771112","+,,0","-12.2",",0,23,","178",",,0,04,","178",",,0,04,","24.4",",,0,04,","5.0",",0,12,+","","","621.7",",0","68.4",",,,0","330",",,,0","-2.39",",0","-0.24",",,,0","-4.54",",,,0"
"USC00508532","1977-12","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","4",",0","4",",0","0",",0","20",",0","3",",0","9",",0","30",",0","25",",0","0",",0","0",",0","19771211",",,0","19771216","+,,0","19771212",",,0","19771214",",,0","19771227",",,0","-23.3",",0,11,","203",",,0,16,+","127",",,0,12,","7.9",",,0,14,","3.9",",0,27,","","","850.4",",0","19.5",",,,0","228",",,,0","-9.10",",0","-6.63",",,,0","-11.56",",,,0"
"USC00508532","1978-01","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","5",",0","3",",0","1",",0","29",",0","17","1,0","0","1,0","0","1,0","19780107",",,0","19780110","+,,0","19780108",",,0","19780124",",,0","19780124",",1,0","-18.3",",0,07,","51",",,0,10,+","51",",,0,08,","16.5",",,0,24,","8.3","1,0,24,","","","673.6","1,0","36.6",",,,0","101",",,,0","-4.21","1,0","-1.89","1,,,0","-6.54",",,,0"
"USC00508532","1978-02","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","","","5",",0","0",",0","23",",0","7","1,0","0","1,0","0","1,0","19780205",",,0","","","19780219","+,,0","19780206",",1,0","19780227","+,1,0","-16.1",",0,05,","","","51",",,0,19,+","20.8","1,,0,06,","6.1","1,0,27,+","","","510.0","1,0","45.3","1,,,0","203",",,,0","-0.77","1,0","2.36","1,,,0","-3.91",",,,0"
"USC00508532","1978-03","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0",",0","19",",0","5","1,0","0","1,0","0","1,0","19780302",",,0","","","","","19780309",",,0","19780330","+,1,0","-14.4",",0,02,","","","","","1.8",",,0,09,","8.3","1,0,30,+","","","523.8","1,0","3.1",",,,0","","","0.94","1,0","4.09","1,,,0","-2.22",",,,0"
"USC00508532","1978-04","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19780406",",,0","19780430","+,,0","19780430","+,,0","19780410",",,0","19780421",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","19.4",",0,21,","","","353.3",",0","30.0",",,,0","0",",,,0","6.56",",0","11.68",",,,0","1.43",",,,0"
"USC00508532","1978-05","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19780510",",,0","19780531","+,,0","19780531","+,,0","","","19780514",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","","","21.7",",0,14,","","","266.0",",0","","","0",",,,0","9.75",",0","14.28",",,,0","5.22",",,,0"
"USC00508532","1978-06","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19780629",",,0","19780630","+,,0","19780630","+,,0","19780601",",,0","19780607","+,,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","23.9",",0,07,+","","","150.4",",0","49.1",",,,0","0",",,,0","13.32",",0","17.68",",,,0","8.96",",,,0"
"USC00508532","1978-07","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","3.3","0","3.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19780703","+,,0","19780731","+,,0","19780731","+,,0","19780712",",,0","19780731",",1,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","27.2","1,0,31,","130.8","0","130.8","1,0","19.1",",,,0","0",",,,0","14.04","1,0","17.48","1,,,0","10.59",",,,0"
"USC00508532","1978-08","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","13.1","0","9.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19780806",",,0","19780831","+,,0","19780831","+,,0","19780819",",,0","19780801",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","30.6",",0,01,","228.1","0","97.3",",0","31.7",",,,0","0",",,,0","15.51",",0","20.00",",,,0","11.02",",,,0"
"USC00508532","1978-09","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","13.1","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19780926",",,0","19780930","+,,0","19780930","+,,0","19780919",",,0","19780909",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","22.8",",0,09,","458.1","0","230.0",",0","98.5",",,,0","0",",,,0","10.67",",0","14.07",",,,0","7.26",",,,0"
"USC00508532","1978-10","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","13.1","0","0.0","1,0","25",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19781017",",,0","19781031","+,,0","19781031","+,,0","19781018",",,0","19781021","+,1,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","12.8","1,0,21,+","793.5","0","335.4","1,0","228.7",",,,0","0",",,,0","7.16","1,0","9.23","1,,,0","5.09",",,,0"
"USC00508532","1978-11","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","13.1","0","0.0",",0","12",",0","6",",0","0",",0","12",",0","4",",0","0",",0","23",",0","11",",0","0",",0","0",",0","19781117",",,0","19781114",",,0","19781114",",,0","19781122",",,0","19781127","+,,0","-12.2",",0,17,","102",",,0,14,","76",",,0,14,","7.4",",,0,22,","7.8",",0,27,+","1355.8","0","562.3",",0","38.6",",,,0","151",",,,0","-0.41",",0","2.00",",,,0","-2.82",",,,0"
"USC00508532","1978-12","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","13.1","0","0.0","1,0","12",",0","7",",0","0",",0","16",",0","4","3,0","0",",0","26",",0","11","1,0","0","1,0","0","1,0","19781226",",,0","19781223",",,0","19781223",",3,0","19781213",",,0","19781202",",1,0","-12.8",",0,26,","152",",,0,23,","76","3,,0,23,","15.5",",,0,13,","7.2","1,0,02,","1982.9","0","627.1","1,0","53.7",",,,0","151","3,,,0","-2.48","1,0","0.14","1,,,0","-5.09",",,,0"
"USC00508532","1979-01","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","0",",0","30",",0","23",",0","0",",0","0",",0","19790114","+,,0","19790118",",,0","19790118",",,0","19790118",",,0","19790122","+,,0","-14.4",",0,14,+","229",",,0,18,","203",",,0,18,","8.9",",,0,18,","3.3",",0,22,+","2721.5","0","738.6",",0","21.1",",,,0","406",",,,0","-5.49",",0","-3.07",",,,0","-7.91",",,,0"
"USC00508532","1979-02","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","10",",0","28",",0","26",",0","0",",0","0",",0","19790210","+,,0","","","19790202",",,0","19790202",",,0","19790202",",,0","-22.8",",0,10,+","","","51",",,0,02,","17.8",",,0,02,","3.9",",0,02,","3605.1","0","883.6",",0","29.2",",,,0","76",",,,0","-13.23",",0","-10.56",",,,0","-15.89",",,,0"
"USC00508532","1979-03","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","19790301",",,0","19790303",",,0","19790303",",,0","19790306",",,0","19790324",",,0","-9.4",",0,01,","76",",,0,03,","51",",,0,03,","9.9",",,0,06,","11.1",",0,24,","4100.0","0","494.9",",0","66.8",",,,0","76",",,,0","2.37",",0","5.57",",,,0","-0.84",",,,0"
"USC00508532","1979-04","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19790401",",,0","19790430","+,,0","19790430","+,,0","19790407",",,0","19790430","+,,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,07,","20.0",",0,30,+","4456.4","0","356.4",",0","11.7",",,,0","0",",,,0","6.45",",0","12.20",",,,0","0.70",",,,0"
"USC00508532","1979-05","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19790515",",,0","19790531","+,,0","19790531","+,,0","19790526",",,0","19790515","+,1,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","19.4","1,0,15,+","4705.7","0","249.3","1,0","19.9",",,,0","0",",,,0","10.00","1,0","14.37","1,,,0","5.63",",,,0"
"USC00508532","1979-06","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19790610",",,0","19790630","+,,0","19790630","+,,0","19790628",",,0","19790615",",1,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","20.6","1,0,15,","4891.2","0","185.5","1,0","55.5",",,,0","0",",,,0","11.98","1,0","15.19","1,,,0","8.76",",,,0"
"USC00508532","1979-07","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00508532","1979-08","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19790810",",,0","19790831","+,,0","19790831","+,,0","19790802",",,0","19790823","+,,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","25.6",",0,23,+","","","101.2",",0","6.6",",,,0","0",",,,0","15.18",",0","19.02",",,,0","11.33",",,,0"
"USC00508532","1979-09","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","1,0","21",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","19790930","+,1,0","19790930","+,,0","19790930","+,,0","19790913",",,0","19790905",",,0","3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","21.1",",0,05,","","","208.3",",0","99.1",",,,0","0",",,,0","11.18","1,0","14.60",",,,0","7.75","1,,,0"
"USC00508532","1979-10","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19791026",",,0","19791031","+,,0","19791031","+,,0","19791003",",,0","19791009",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","14.4",",0,09,","","","323.5",",0","166.3",",,,0","0",",,,0","7.90",",0","10.56",",,,0","5.24",",,,0"
"USC00508532","1979-11","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","1,0","12",",0","10",",0","3",",0","1",",0","2",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","19791125","+,1,0","19791119",",,0","19791119",",,0","19791119",",,0","19791101",",1,0","-3.3","1,0,25,+","51",",,0,19,","51",",,0,19,","36.6",",,0,19,","7.8","1,0,01,","","","461.4","1,0","164.2",",,,0","76",",,,0","2.42","1,0","4.79","1,,,0","0.06","1,,,0"
"USC00508532","1979-12","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0",",0","16",",0","10",",0","1",",0","22","2,0","7","3,0","4",",0","29",",0","17",",0","0",",0","0",",0","19791214",",,0","19791228","+,2,0","19791222","+,3,0","19791225",",,0","19791219",",,0","-20.6",",0,14,","381","2,,0,28,+","203","3,,0,22,+","33.0",",,0,25,","7.2",",0,19,","","","703.6",",0","126.4",",,,0","812","3,,,0","-4.36",",0","-1.46",",,,0","-7.27",",,,0"
"USC00508532","1980-01","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","7",",0","29",",0","23",",0","0",",0","0",",0","19800113",",,0","19800119",",,0","19800119",",,0","19800119",",,0","19800123",",,0","-25.6",",0,13,","457",",,0,19,","102",",,0,19,","9.1",",,0,19,","6.7",",0,23,","","","833.1",",0","31.9",",,,0","279",",,,0","-8.54",",0","-5.50",",,,0","-11.58",",,,0"
"USC00508532","1980-02","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","0","1,0","0","2,0","0",",0","15",",0","7",",0","0",",0","0",",0","19800219",",,0","19800202",",1,0","19800222","+,2,0","19800207",",2,0","19800212",",,0","-9.4",",0,19,","0","1,T,0,02,","13","2,,0,22,+","19.1","2,,0,07,","9.4",",0,12,","","","501.5",",0","37.4","2,,,0","26","2,,,0","1.04",",0","3.78",",,,0","-1.70",",,,0"
"USC00508532","1980-03","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","19800304",",,0","19800316",",,0","19800316","+,,0","19800301",",,0","19800323",",,0","-10.6",",0,04,","51",",,0,16,","25",",,0,16,+","15.2",",,0,01,","10.0",",0,23,","","","549.0",",0","38.3",",,,0","100",",,,0","0.62",",0","3.85",",,,0","-2.60",",,,0"
"USC00508532","1980-04","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19800414",",,0","19800411",",,0","19800411",",,0","19800411",",,0","19800425","+,,0","-1.1",",0,14,","25",",,0,11,","25",",,0,11,","24.1",",,0,11,","14.4",",0,25,+","","","365.4",",0","105.4",",,,0","25",",,,0","6.15",",0","10.62",",,,0","1.69",",,,0"
"USC00508532","1980-05","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19800504",",,0","19800531","+,,0","19800531","+,,0","19800501",",,0","19800527",",1,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","22.2","1,0,27,","","","235.9","1,0","13.8",",,,0","0",",,,0","10.52","1,0","15.44","1,,,0","5.61",",,,0"
"USC00508532","1980-06","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","6.7","0","6.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","19800602",",1,0","19800630","+,,0","19800630","+,,0","19800622",",,0","19800605","+,1,0","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","28.9","1,0,05,+","","","129.4","1,0","13.2",",,,0","0",",,,0","14.10","1,0","18.35","1,,,0","9.85","1,,,0"
"USC00508532","1980-07","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","6.7","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19800725","+,,0","19800731","+,,0","19800731","+,,0","19800723",",,0","19800704",",,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","21.7",",0,04,","127.7","0","127.7",",0","54.8",",,,0","0",",,,0","14.21",",0","17.23",",,,0","11.19",",,,0"
"USC00508532","1980-08","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","9.2","0","2.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19800829",",,0","19800831","+,,0","19800831","+,,0","19800816",",,0","19800811",",1,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","26.7","1,0,11,","261.7","0","134.0","1,0","36.5",",,,0","0",",,,0","13.91","1,0","17.72","1,,,0","10.11",",,,0"
"USC00508532","1980-09","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","9.2","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19800925","+,,0","19800930","+,,0","19800930","+,,0","19800924",",,0","19800912",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","16.7",",0,12,","528.6","0","266.9",",0","88.3",",,,0","0",",,,0","9.44",",0","12.61",",,,0","6.26",",,,0"
"USC00508532","1980-10","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","9.2","0","0.0",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19801030",",,0","19801031","+,,0","19801031","+,,0","19801007",",,0","19801010",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","13.9",",0,10,","888.5","0","359.9",",0","290.6",",,,0","0",",,,0","6.72",",0","9.21",",,,0","4.24",",,,0"
"USC00508532","1980-12","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","0.0","2,0","7",",0","5",",0","0",",0","","","1","3,0","5","2,0","27","2,0","24",",0","0",",0","0",",0","19801228",",2,0","","","19801207",",3,0","19801207",",,0","19801214",",,0","-22.2","2,0,28,","","","114","3,,0,07,","11.4",",,0,07,","6.7",",0,14,","","","805.3",",0","28.9",",,,0","114","3,,,0","-9.25","2,0","-6.39",",,,0","-12.11","2,,,0"
"USC00508532","1981-01","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","","0.0","1,0","20",",0","13",",0","1",",0","1",",0","1",",0","0","1,0","14","1,0","3",",0","0",",0","0",",0","19810130",",1,0","19810109",",,0","19810109",",,0","19810116",",,0","19810119",",,0","-7.8","1,0,30,","51",",,0,09,","64",",,0,09,","34.5",",,0,16,","10.0",",0,19,","","","481.7",",0","117.6",",,,0","77",",,,0","2.27","1,0","4.74",",,,0","-0.20","1,,,0"
"USC00508532","1981-02","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","","0.0",",0","10",",0","8",",0","0",",0","15",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","19810214","+,,0","19810218",",,0","19810214",",,0","19810217",",,0","19810221","+,,0","-9.4",",0,14,+","178",",,0,18,","127",",,0,14,","12.7",",,0,17,","5.6",",0,21,+","","","529.9",",0","61.6",",,,0","254",",,,0","-0.59",",0","2.07",",,,0","-3.25",",,,0"
"USC00508532","1981-03","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","","0.0",",0","14",",0","8",",0","2",",0","10",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19810306","+,,0","19810305",",,0","19810305",",,0","19810315",",,0","19810325",",,0","-3.3",",0,06,+","102",",,0,05,","51",",,0,05,","40.6",",,0,15,","13.3",",0,25,","","","452.1",",0","129.8",",,,0","51",",,,0","3.75",",0","7.49",",,,0","0.01",",,,0"
"USC00508532","1981-04","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19810413","+,,0","19810430","+,,0","19810430","+,,0","19810419",",,0","19810430",",,0","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","17.2",",0,30,","","","416.1",",0","28.4",",,,0","0",",,,0","4.46",",0","8.82",",,,0","0.10",",,,0"
"USC00508532","1981-05","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19810504",",,0","19810531","+,,0","19810531","+,,0","19810526",",,0","19810529",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","25.6",",0,29,","","","185.5",",0","16.5",",,,0","0",",,,0","12.35",",0","17.55",",,,0","7.15",",,,0"
"USC00508532","1981-06","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19810609",",,0","19810630","+,,0","19810630","+,,0","19810607",",,0","19810611",",1,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","22.8","1,0,11,","","","159.8","1,0","46.3",",,,0","0",",,,0","12.83","1,0","16.72","1,,,0","8.94",",,,0"
"USC00508532","1981-07","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","0.0","","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19810705","+,,0","19810731","+,,0","19810731","+,,0","19810702",",,0","19810713",",,0","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","22.8",",0,13,","123.9","","123.9",",0","14.0",",,,0","0",",,,0","14.34",",0","17.50",",,,0","11.17",",,,0"
"USC00508532","1981-08","59.46667","-135.31667","173.7","SKAGWAY 1 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
