"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","1916-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160815",",,6","","","","","","","","","55.6",",,6,15,","","","","","","","241.3",",,,6","","","","","","","",""
"USC00112679","1916-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160901",",,6","","","","","","","","","22.4",",,6,01,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00112679","1916-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161020",",,6","","","19161015",",,6","","","","","","","5",",,6,20,","11.2",",,6,15,","","","","","","","41.8",",,,6","5",",,,6","","","","","",""
"USC00112679","1916-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161110",",,6","","","19161123",",,6","","","","","","","3",",,6,10,","17.3",",,6,23,","","","","","","","52.0",",,,6","3",",,,6","","","","","",""
"USC00112679","1916-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19161214","+,,6","","","19161226",",,6","","","","","","","13",",,6,14,+","33.5",",,6,26,","","","","","","","62.6",",,,6","39",",,,6","","","","","",""
"USC00112679","1917-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19170115",",,6","","","19170105",",,6","","","","","","","64",",,6,15,","13.2",",,6,05,","","","","","","","39.9",",,,6","77",",,,6","","","","","",""
"USC00112679","1917-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170204",",,6","","","19170219",",,6","","","","","","","13",",,6,04,","9.7",",,6,19,","","","","","","","11.5",",,,6","23",",,,6","","","","","",""
"USC00112679","1917-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170303",",,6","","","19170313",",,6","","","","","","","5",",,6,03,","19.3",",,6,13,","","","","","","","32.4",",,,6","5",",,,6","","","","","",""
"USC00112679","1917-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19170408",",,6","","","19170428",",,6","","","","","","","13",",,6,08,","46.0",",,6,28,","","","","","","","140.2",",,,6","13",",,,6","","","","","",""
"USC00112679","1917-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19170531","+,,6","","","19170521",",,6","","","","","","","0",",,6,31,+","35.6",",,6,21,","","","","","","","127.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1917-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170609",",,6","","","","","","","","","18.0",",,6,09,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00112679","1917-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170727",",,6","","","","","","","","","23.4",",,6,27,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00112679","1917-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170821",",,6","","","","","","","0",",,6,31,+","50.8",",,6,21,","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00112679","1917-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170907",",,6","","","","","","","","","45.7",",,6,07,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00112679","1917-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171023","+,,6","","","19171029",",,6","","","","","","","0",",T,6,23,+","24.9",",,6,29,","","","","","","","60.9",",,,6","0",",T,,6","","","","","",""
"USC00112679","1917-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171128",",,6","","","","","","","","","7.6",",,6,28,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00112679","1917-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19171208",",,6","","","19171208",",,6","","","","","","","76",",,6,08,","7.1",",,6,08,","","","","","","","19.5",",,,6","218",",,,6","","","","","",""
"USC00112679","1918-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19180106",",,6","","","19180106",",,6","","","","","","","216",",,6,06,","22.4",",,6,06,","","","","","","","47.6",",,,6","438",",,,6","","","","","",""
"USC00112679","1918-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180201",",,6","","","19180227",",,6","","","","","","","0",",T,6,01,","6.1",",,6,27,","","","","","","","24.1",",,,6","0",",T,,6","","","","","",""
"USC00112679","1918-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180331","+,,6","","","19180304",",,6","","","","","","","0",",,6,31,+","6.9",",,6,04,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19180430","+,,6","","","19180417",",,6","","","","","","","0",",,6,30,+","40.1",",,6,17,","","","","","","","188.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","","","19180511",",,6","","","","","","","0",",,6,31,+","30.5",",,6,11,","","","","","","","111.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180630","+,,6","","","19180620",",,6","","","","","","","0",",,6,30,+","13.0",",,6,20,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","","","19180724",",,6","","","","","","","0",",,6,31,+","10.2",",,6,24,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","","","19180824",",,6","","","","","","","0",",,6,31,+","32.5",",,6,24,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19180930","+,,6","","","19180904",",,6","","","","","","","0",",,6,30,+","51.8",",,6,04,","","","","","","","142.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19181031","+,,6","","","19181024",",,6","","","","","","","0",",,6,31,+","31.0",",,6,24,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181130","+,,6","","","19181108",",,6","","","","","","","0",",,6,30,+","22.9",",,6,08,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19181227",",,6","","","19181213",",,6","","","","","","","13",",,6,27,","16.5",",,6,13,","","","","","","","66.6",",,,6","13",",,,6","","","","","",""
"USC00112679","1919-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190101",",,6","","","19190123",",,6","","","","","","","102",",,6,01,","1.0",",,6,23,","","","","","","","2.3",",,,6","178",",,,6","","","","","",""
"USC00112679","1919-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19190222",",,6","","","19190222","+,,6","","","","","","","76",",,6,22,","10.2",",,6,22,+","","","","","","","36.4",",,,6","76",",,,6","","","","","",""
"USC00112679","1919-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190308",",,6","","","19190317",",,6","","","","","","","76",",,6,08,","21.1",",,6,17,","","","","","","","49.6",",,,6","101",",,,6","","","","","",""
"USC00112679","1919-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190430","+,,6","","","19190429",",,6","","","","","","","0",",,6,30,+","15.0",",,6,29,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","18",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531","+,,6","","","19190508",",,6","","","","","","","0",",,6,31,+","38.1",",,6,08,","","","","","","","161.8",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190630","+,,6","","","19190625",",,6","","","","","","","0",",,6,30,+","36.1",",,6,25,","","","","","","","112.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","","","19190730",",,6","","","","","","","0",",,6,31,+","15.7",",,6,30,","","","","","","","37.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","","","19190820",",,6","","","","","","","0",",,6,31,+","16.0",",,6,20,","","","","","","","45.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190929",",,6","","","","","","","","","57.2",",,6,29,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00112679","1919-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19191031","+,,6","","","19191026",",,6","","","","","","","0",",,6,31,+","63.5",",,6,26,","","","","","","","225.8",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191130","+,,6","","","19191106",",,6","","","","","","","0",",,6,30,+","19.1",",,6,06,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19191228",",,6","","","19191206",",,6","","","","","","","3",",,6,28,","28.4",",,6,06,","","","","","","","29.0",",,,6","3",",,,6","","","","","",""
"USC00112679","1920-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200108",",,6","","","19200108",",,6","","","","","","","102",",,6,08,","15.7",",,6,08,","","","","","","","49.4",",,,6","195",",,,6","","","","","",""
"USC00112679","1920-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19200226",",,6","","","19200221",",,6","","","","","","","38",",,6,26,","28.7",",,6,21,","","","","","","","31.2",",,,6","38",",,,6","","","","","",""
"USC00112679","1920-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19200304",",,6","","","19200304",",,6","","","","","","","51",",,6,04,","29.7",",,6,04,","","","","","","","116.2",",,,6","67",",,,6","","","","","",""
"USC00112679","1920-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200411","+,,6","","","19200412",",,6","","","","","","","0",",T,6,11,+","42.7",",,6,12,","","","","","","","99.1",",,,6","0",",T,,6","","","","","",""
"USC00112679","1920-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19200531","+,,6","","","19200502",",,6","","","","","","","0",",,6,31,+","37.3",",,6,02,","","","","","","","186.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","","","19200622",",,6","","","","","","","0",",,6,30,+","16.8",",,6,22,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","","","19200705",",,6","","","","","","","0",",,6,31,+","9.1",",,6,05,","","","","","","","21.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","","","19200815",",,6","","","","","","","0",",,6,31,+","46.7",",,6,15,","","","","","","","130.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","","","19200912",",,6","","","","","","","0",",,6,30,+","50.8",",,6,12,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201028",",,6","","","19201024",",,6","","","","","","","0",",T,6,28,","17.0",",,6,24,","","","","","","","43.2",",,,6","0",",T,,6","","","","","",""
"USC00112679","1920-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201130","+,,6","","","19201101",",,6","","","","","","","0",",,6,30,+","6.1",",,6,01,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19201226",",,6","","","19201213",",,6","","","","","","","51",",,6,26,","22.9",",,6,13,","","","","","","","70.2",",,,6","76",",,,6","","","","","",""
"USC00112679","1921-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19210113",",,6","","","19210129",",,6","","","","","","","30",",,6,13,","9.4",",,6,29,","","","","","","","26.5",",,,6","30",",,,6","","","","","",""
"USC00112679","1921-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210224","+,,6","","","19210207",",,6","","","","","","","0",",T,6,24,+","8.9",",,6,07,","","","","","","","26.4",",,,6","0",",T,,6","","","","","",""
