"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000492","2018-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","","","","","","","","","","","102.6","1,a,,N"
"CA1ON000492","2018-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","23","2,N","13","2,N","0","2,N","20181107",",2,N","20.1","2,,N,07,","118.9",",a,,N"
"CA1ON000492","2018-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","20",",N","11",",N","0",",N","20181221","+,,N","11.9",",,N,21,+","77.3",",,,N"
"CA1ON000492","2019-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","17","2,N","10","2,N","0","2,N","20190213",",2,N","11.4","2,,N,13,","71.2","2,,,N"
"CA1ON000492","2019-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16",",N","9",",N","0",",N","20190331",",,N","17.0",",,N,31,","81.1",",,,N"
"CA1ON000492","2019-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16","2,N","10","2,N","1","2,N","20190419",",2,N","31.5","2,,N,19,","142.2","2,,,N"
"CA1ON000492","2019-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","20","1,N","11","1,N","0","1,N","20190520",",1,N","22.4","1,,N,20,","109.4","1,,,N"
"CA1ON000492","2019-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","11","3,N","8","3,N","0","3,N","20190611",",3,N","23.1","3,,N,11,","91.7","1,a,,N"
"CA1ON000492","2019-07","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","7",",N","4",",N","0",",N","20190728",",,N","16.0",",,N,28,","52.4",",,,N"
"CA1ON000492","2019-08","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","13","1,N","7","1,N","1","1,N","20190821",",1,N","26.9","1,,N,21,","71.9","1,,,N"
"CA1ON000492","2019-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14","3,N","6","3,N","2","3,N","20190904",",3,N","32.0","3,,N,04,","110.2",",a,,N"
"CA1ON000492","2019-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","23",",N","10",",N","0",",N","20191027",",,N","14.2",",,N,27,","81.6",",,,N"
"CA1ON000492","2019-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","18",",N","11",",N","1",",N","20191101",",,N","29.2",",,N,01,","122.3",",,,N"
"CA1ON000492","2019-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15",",N","8",",N","0",",N","20191202",",,N","11.7",",,N,02,","66.3",",,,N"
"CA1ON000492","2020-01","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","21",",N","6",",N","1",",N","20200112",",,N","47.5",",,N,12,","114.1",",,,N"
"CA1ON000492","2020-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15","1,N","9","1,N","0","1,N","20200228",",1,N","20.1","1,,N,28,","71.6","1,,,N"
"CA1ON000492","2020-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","8",",N","0",",N","20200330",",,N","16.8",",,N,30,","74.8",",,,N"
"CA1ON000492","2020-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15",",N","8",",N","0",",N","20200430",",,N","17.5",",,N,30,","56.1",",,,N"
"CA1ON000492","2020-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15",",N","6",",N","0",",N","20200516",",,N","16.3",",,N,16,","52.9",",,,N"
"CA1ON000492","2020-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","6",",N","3",",N","1",",N","20200611",",,N","37.1",",,N,11,","63.0",",,,N"
"CA1ON000492","2020-07","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","9",",N","8",",N","0",",N","20200720",",,N","18.5",",,N,20,","84.6",",,,N"
"CA1ON000492","2020-08","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16",",N","11",",N","4",",N","20200803",",,N","77.2",",,N,03,","267.7",",,,N"
"CA1ON000492","2020-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","13",",N","5",",N","0",",N","20200902",",,N","22.1",",,N,02,","64.0",",,,N"
"CA1ON000492","2020-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","22",",N","11",",N","2",",N","20201001",",,N","34.3",",,N,01,","170.1",",,,N"
"CA1ON000492","2020-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15",",N","10",",N","0",",N","20201116",",,N","16.3",",,N,16,","81.6",",,,N"
"CA1ON000492","2020-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","20",",N","13",",N","1",",N","20201213",",,N","25.4",",,N,13,","145.8",",,,N"
"CA1ON000492","2021-01","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12",",N","4",",N","0",",N","20210102",",,N","8.1",",,N,02,","33.0",",,,N"
"CA1ON000492","2021-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","17",",N","6",",N","0",",N","20210216",",,N","13.0",",,N,16,","53.8",",,,N"
"CA1ON000492","2021-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","9",",N","5",",N","1",",N","20210327",",,N","30.7",",,N,27,","63.3",",,,N"
"CA1ON000492","2021-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16",",N","6",",N","0",",N","20210412",",,N","10.9",",,N,12,","44.2",",,,N"
"CA1ON000492","2021-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","13",",N","2",",N","0",",N","20210503",",,N","18.3",",,N,03,","33.7",",,,N"
"CA1ON000492","2021-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","10",",N","4",",N","1",",N","20210627",",,N","75.2",",,N,27,","114.7",",,,N"
"CA1ON000492","2021-07","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","11",",N","2",",N","20210725",",,N","51.1",",,N,25,","206.4",",,,N"
"CA1ON000492","2021-08","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","11",",N","6",",N","1",",N","20210807",",,N","29.5",",,N,07,","71.6",",,,N"
"CA1ON000492","2021-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","7",",N","4",",N","20210923",",,N","49.3",",,N,23,","168.7",",,,N"
"CA1ON000492","2021-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","17",",N","10",",N","0",",N","20211017",",,N","15.5",",,N,17,","93.5",",,,N"
"CA1ON000492","2021-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16","2,N","13","2,N","1","2,N","20211118",",2,N","25.9","2,,N,18,","124.9","2,,,N"
"CA1ON000492","2021-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","17","4,N","8","4,N","0","4,N","20211206",",4,N","14.2","4,,N,06,","72.5","2,a,,N"
"CA1ON000492","2022-01","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16","2,N","3","2,N","0","2,N","20220110","+,2,N","7.1","2,,N,10,+","36.3","2,,,N"
"CA1ON000492","2022-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","18",",N","9",",N","0",",N","20220223",",,N","23.1",",,N,23,","97.7",",,,N"
"CA1ON000492","2022-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16",",N","6",",N","0",",N","20220331",",,N","17.3",",,N,31,","74.3",",,,N"
"CA1ON000492","2022-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","15","5,N","9","5,N","0","5,N","20220425",",5,N","17.0","5,,N,25,","84.1",",a,,N"
"CA1ON000492","2022-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","13","2,N","7","2,N","0","2,N","20220515",",2,N","9.9","2,,N,15,","45.4","2,,,N"
"CA1ON000492","2022-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","11","1,N","7","1,N","0","1,N","20220608",",1,N","24.4","1,,N,08,","77.0","1,,,N"
"CA1ON000492","2022-07","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","11",",N","7",",N","0",",N","20220706",",,N","12.2",",,N,06,","55.9",",,,N"
"CA1ON000492","2022-08","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12","1,N","8","1,N","2","1,N","20220804",",1,N","45.5","1,,N,04,","128.0","1,,,N"
"CA1ON000492","2022-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","13","1,N","7","1,N","1","1,N","20220927",",1,N","28.2","1,,N,27,","97.0","1,,,N"
"CA1ON000492","2022-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","11",",N","0",",N","20221013",",,N","15.2",",,N,13,","97.6",",,,N"
"CA1ON000492","2022-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","13",",N","8",",N","1",",N","20221119",",,N","32.0",",,N,19,","94.3",",,,N"
"CA1ON000492","2022-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","20",",N","10",",N","0",",N","20221224",",,N","18.5",",,N,24,","94.5",",,,N"
"CA1ON000492","2023-01","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","22","1,N","13","1,N","0","1,N","20230105",",1,N","19.6","1,,N,05,","80.2","1,,,N"
"CA1ON000492","2023-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","6",",N","0",",N","20230210",",,N","17.5",",,N,10,","68.3",",,,N"
"CA1ON000492","2023-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","12",",N","6",",N","0",",N","20230326",",,N","15.5",",,N,26,","55.1",",,,N"
"CA1ON000492","2023-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","10",",N","1",",N","20230406",",,N","34.0",",,N,06,","131.9",",,,N"
"CA1ON000492","2023-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","7",",N","4",",N","1",",N","20230520",",,N","33.3",",,N,20,","66.9",",,,N"
"CA1ON000492","2023-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","8",",N","4",",N","0",",N","20230627",",,N","20.6",",,N,27,","49.1",",,,N"
"CA1ON000492","2023-07","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14",",N","4",",N","1",",N","20230713",",,N","27.7",",,N,13,","73.6",",,,N"
"CA1ON000492","2023-08","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","20","1,N","14","1,N","0","1,N","20230813",",1,N","21.6","1,,N,13,","159.0","1,,,N"
"CA1ON000492","2023-09","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","8","5,N","4","5,N","1","5,N","20230908",",5,N","25.7","5,,N,08,","72.0",",a,,N"
"CA1ON000492","2023-10","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","18","5,N","12","5,N","1","5,N","20231010",",5,N","45.2","5,,N,10,","188.1","1,a,,N"
"CA1ON000492","2023-11","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","18",",N","6",",N","0",",N","20231109",",,N","11.9",",,N,09,","64.3",",,,N"
"CA1ON000492","2023-12","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","16",",N","8",",N","0",",N","20231228",",,N","24.4",",,N,28,","70.9",",,,N"
"CA1ON000492","2024-01","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","22",",N","11",",N","0",",N","20240110",",,N","19.8",",,N,10,","80.0",",,,N"
"CA1ON000492","2024-02","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","9",",N","6",",N","0",",N","20240216",",,N","15.2",",,N,16,","43.6",",,,N"
"CA1ON000492","2024-03","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","11","3,N","5","3,N","0","3,N","20240315",",3,N","14.0","3,,N,15,","45.4","3,,,N"
"CA1ON000492","2024-04","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","14","3,N","12","3,N","0","3,N","20240412",",3,N","23.1","3,,N,12,","146.6","3,,,N"
"CA1ON000492","2024-05","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","19","1,N","6","1,N","0","1,N","20240521",",1,N","11.7","1,,N,21,","47.7","1,,,N"
"CA1ON000492","2024-06","44.62483","-80.94769","206.7","OWEN SOUND 6.3 NNW GSCA, ON CA","20","1,N","9","1,N","0","1,N","20240623",",1,N","22.6","1,,N,23,","84.5","1,,,N"
