"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTLM0001","2014-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","11",",N","1",",N","29",",N","8",",N","20141223","+,,N","20141210",",,N","20141210",",,N","254",",,N,23,+","127",",,N,10,","41.7",",,N,10,","118.2",",,,N","530",",,,N"
"US1VTLM0001","2015-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","8",",N","0",",N","31",",N","9",",N","20150120",",,N","20150119",",,N","20150119",",,N","394",",,N,20,","94",",,N,19,","17.8",",,N,19,","68.5",",,,N","596",",,,N"
"US1VTLM0001","2015-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","6",",N","0",",N","28",",N","10",",N","20150223","+,,N","20150222",",,N","20150203",",,N","660",",,N,23,+","160",",,N,22,","8.6",",,N,03,","39.7",",,,N","707",",,,N"
"US1VTLM0001","2015-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","13",",N","6",",N","0",",N","31",",N","5",",N","20150309",",,N","20150309","+,,N","20150315",",,N","622",",,N,09,","61",",,N,09,+","7.9",",,N,15,","30.3",",,,N","305",",,,N"
"US1VTLM0001","2015-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","10",",N","0",",N","14","1,N","2",",N","20150401",",1,N","20150424",",,N","20150423",",,N","318","1,,N,01,","38",",,N,24,","13.5",",,N,23,","64.8",",,,N","134",",,,N"
"US1VTLM0001","2015-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12",",N","8",",N","1",",N","","","","","","","","","20150512",",,N","","","","","27.2",",,N,12,","86.4",",,,N","",""
"US1VTLM0001","2015-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","20","1,N","17","1,N","4","1,N","","","","","","","","","20150609",",1,N","","","","","46.2","1,,N,09,","267.5","1,,,N","",""
"US1VTLM0001","2015-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","11",",N","1",",N","","","","","","","","","20150720",",,N","","","","","32.3",",,N,20,","135.2",",,,N","",""
"US1VTLM0001","2015-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","13",",N","8",",N","0",",N","","","","","","","","","20150812",",,N","","","","","21.1",",,N,12,","71.5",",,,N","",""
"US1VTLM0001","2015-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","10",",N","7",",N","2",",N","","","","","","","","","20150930",",,N","","","","","57.9",",,N,30,","124.2",",,,N","",""
"US1VTLM0001","2015-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","8",",N","1",",N","","","","","","","","","20151029",",,N","","","","","38.1",",,N,29,","96.5",",,,N","",""
"US1VTLM0001","2015-11","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","10",",N","5",",N","0",",N","","","","","","","","","20151114",",,N","","","","","16.5",",,N,14,","51.7",",,,N","",""
"US1VTLM0001","2015-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","14",",N","0",",N","","","","","","","","","20151223",",,N","","","","","20.6",",,N,23,","146.7",",,,N","",""
"US1VTLM0001","2016-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","11",",N","6",",N","1",",N","29","2,N","4","1,N","20160120",",2,N","20160120",",1,N","20160111",",,N","241","2,,N,20,","64","1,,N,20,","33.0",",,N,11,","57.8",",,,N","220","1,,,N"
"US1VTLM0001","2016-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","10","1,N","6","1,N","1","1,N","21","2,N","3","3,N","20160226","+,2,N","20160226",",3,N","20160225",",1,N","76","2,,N,26,+","58","3,,N,26,","49.3","1,,N,25,","111.2","1,,,N","172","3,,,N"
"US1VTLM0001","2016-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","10",",N","0",",N","9","5,N","1","5,N","20160302",",5,N","20160302",",5,N","20160329",",,N","89","5,,N,02,","33","5,,N,02,","16.8",",,N,29,","78.3",",,,N","80","5,,,N"
"US1VTLM0001","2016-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","11",",N","6",",N","1",",N","","","","","","","","","20160412",",,N","","","","","28.4",",,N,12,","79.5",",,,N","",""
"US1VTLM0001","2016-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","9",",N","0",",N","","","","","","","","","20160503",",,N","","","","","12.4",",,N,03,","73.1",",,,N","",""
"US1VTLM0001","2016-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","6",",N","1",",N","","","","","","","","","20160606",",,N","","","","","40.4",",,N,06,","99.7",",,,N","",""
"US1VTLM0001","2016-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","10",",N","0",",N","","","","","","","","","20160710",",,N","","","","","16.3",",,N,10,","108.9",",,,N","",""
"US1VTLM0001","2016-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12",",N","6",",N","1",",N","","","","","","","","","20160817",",,N","","","","","32.5",",,N,17,","104.0",",,,N","",""
"US1VTLM0001","2016-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","10",",N","7",",N","0",",N","","","","","","","","","20160911",",,N","","","","","14.5",",,N,11,","51.2",",,,N","",""
"US1VTLM0001","2016-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","7",",N","1",",N","","","","","","","","","20161023",",,N","","","","","34.3",",,N,23,","87.0",",,,N","",""
"US1VTLM0001","2016-11","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15",",N","8",",N","0",",N","8",",N","4",",N","20161122",",,N","20161122",",,N","20161130",",,N","152",",,N,22,","122",",,N,22,","14.0",",,N,30,","66.4",",,,N","275",",,,N"
"US1VTLM0001","2016-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","26",",N","12",",N","0",",N","27",",N","12",",N","20161231",",,N","20161223",",,N","20161218",",,N","216",",,N,31,","152",",,N,23,","16.0",",,N,18,","110.2",",,,N","899",",,,N"
"US1VTLM0001","2017-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","9",",N","0",",N","31",",N","6",",N","20170101",",,N","20170118",",,N","20170124",",,N","216",",,N,01,","64",",,N,18,","20.1",",,N,24,","77.7",",,,N","315",",,,N"
"US1VTLM0001","2017-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","6",",N","0",",N","28",",N","9",",N","20170213",",,N","20170213",",,N","20170213",",,N","572",",,N,13,","305",",,N,13,","21.8",",,N,13,","84.6",",,,N","844",",,,N"
"US1VTLM0001","2017-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19",",N","9",",N","1",",N","23",",N","5",",N","20170316",",,N","20170315",",,N","20170315",",,N","394",",,N,16,","323",",,N,15,","32.8",",,N,15,","97.1",",,,N","709",",,,N"
"US1VTLM0001","2017-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","11",",N","1",",N","6","3,N","2","2,N","20170401",",3,N","20170401",",2,N","20170407",",,N","279","3,,N,01,","145","2,,N,01,","25.7",",,N,07,","121.2",",,,N","209","2,,,N"
"US1VTLM0001","2017-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","16",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170509",",,N","20170502",",,N","0",",,N,31,+","0",",T,N,09,","17.3",",,N,02,","130.4",",,,N","0",",T,,N"
"US1VTLM0001","2017-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","21",",N","14",",N","1",",N","","","","","","","","","20170630",",,N","","","","","53.8",",,N,30,","194.5",",,,N","",""
"US1VTLM0001","2017-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","18",",N","10",",N","0",",N","","","","","","","","","20170725",",,N","","","","","20.1",",,N,25,","100.9",",,,N","",""
"US1VTLM0001","2017-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14",",N","11",",N","0",",N","","","","","","","","","20170804",",,N","","","","","23.6",",,N,04,","104.4",",,,N","",""
"US1VTLM0001","2017-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","10",",N","6",",N","0",",N","","","","","","","","","20170904",",,N","","","","","25.1",",,N,04,","77.9",",,,N","",""
"US1VTLM0001","2017-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","11",",N","8",",N","1",",N","","","","","","","","","20171030",",,N","","","","","37.6",",,N,30,","120.5",",,,N","",""
"US1VTLM0001","2017-11","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","10",",N","0",",N","","","","","","","","","20171119",",,N","","","","","10.9",",,N,19,","66.1",",,,N","",""
"US1VTLM0001","2017-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19",",N","9",",N","0",",N","21",",N","8",",N","20171226",",,N","20171223",",,N","20171224",",,N","318",",,N,26,","201",",,N,23,","16.3",",,N,24,","79.8",",,,N","728",",,,N"
"US1VTLM0001","2018-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","7",",N","1",",N","31",",N","4",",N","20180109",",,N","20180105",",,N","20180113",",,N","368",",,N,09,","81",",,N,05,","54.6",",,N,13,","103.7",",,,N","326",",,,N"
"US1VTLM0001","2018-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","10",",N","0",",N","28",",N","7",",N","20180208",",,N","20180208",",,N","20180208",",,N","394",",,N,08,","173",",,N,08,","16.0",",,N,08,","64.9",",,,N","566",",,,N"
"US1VTLM0001","2018-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","16",",N","7",",N","1",",N","31",",N","7",",N","20180315",",,N","20180314",",,N","20180314",",,N","635",",,N,15,","305",",,N,14,","26.2",",,N,14,","89.7",",,,N","881",",,,N"
"US1VTLM0001","2018-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","21",",N","13",",N","0",",N","10",",N","2",",N","20180401",",,N","20180407",",,N","20180430",",,N","76",",,N,01,","38",",,N,07,","18.8",",,N,30,","139.8",",,,N","142",",,,N"
"US1VTLM0001","2018-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","11",",N","7",",N","1",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180505",",,N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,05,","83.0",",,,N","0",",,,N"
