"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0041","2022-06","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","13",",N","4",",N","0",",N","","","0",",N","","","20220630","+,,N","20220608",",,N","","","0",",,N,30,+","20.6",",,N,08,","44.3",",,,N","0",",,,N"
"US1NYCQ0041","2022-07","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","12",",N","5",",N","2",",N","","","0",",N","","","20220731","+,,N","20220718","+,,N","","","0",",,N,31,+","26.2",",,N,18,+","91.5",",,,N","0",",,,N"
"US1NYCQ0041","2022-08","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","20",",N","10",",N","0",",N","","","0",",N","","","20220831","+,,N","20220806",",,N","","","0",",,N,31,+","20.3",",,N,06,","122.9",",,,N","0",",,,N"
"US1NYCQ0041","2022-09","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","219.4",",a,,N","",""
"US1NYCQ0041","2022-10","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","15","4,N","5","4,N","0","4,N","","","0","4,N","","","20221018",",4,N","20221027",",4,N","","","5","4,,N,18,","17.5","4,,N,27,","97.3",",a,,N","5","4,,,N"
"US1NYCQ0041","2022-11","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","19","1,N","14","1,N","1","1,N","","","6","1,N","","","20221120",",1,N","20221112",",1,N","","","178","1,,N,20,","51.6","1,,N,12,","160.5","1,,,N","535","1,,,N"
"US1NYCQ0041","2022-12","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","20","2,N","8","2,N","0","2,N","12","1,N","4","1,N","20221226",",1,N","20221224",",1,N","20221216",",2,N","152","1,,N,26,","127","1,,N,24,","12.2","2,,N,16,","67.5","2,,,N","504","1,,,N"
"US1NYCQ0041","2023-01","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","22","4,N","14","4,N","0","4,N","","","4","4,N","","","20230127",",4,N","20230120",",4,N","","","183","4,,N,27,","19.3","4,,N,20,","155.6",",a,,N","493","4,,,N"
"US1NYCQ0041","2023-02","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","15",",N","7",",N","0",",N","10",",N","2",",N","20230201",",,N","20230218",",,N","20230223",",,N","127",",,N,01,","51",",,N,18,","22.6",",,N,23,","80.5",",,,N","145",",,,N"
"US1NYCQ0041","2023-03","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","18","1,N","12","1,N","1","1,N","13","1,N","6","1,N","20230315","+,1,N","20230311",",1,N","20230304",",1,N","216","1,,N,15,+","203","1,,N,11,","26.7","1,,N,04,","120.8","1,,,N","666","1,,,N"
"US1NYCQ0041","2023-04","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","15","2,N","10","2,N","0","2,N","","","0","2,N","","","20230419","+,2,N","20230401",",2,N","","","0","2,T,N,19,+","19.1","2,,N,01,","84.4",",a,,N","0","2,T,,N"
"US1NYCQ0041","2023-06","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","106.0","3,a,,N","",""
"US1NYCQ0041","2023-07","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","17","5,N","6","5,N","0","5,N","","","0","5,N","","","20230731","+,5,N","20230721",",5,N","","","0","5,,N,31,+","24.9","5,,N,21,","127.6",",a,,N","0","5,,,N"
"US1NYCQ0041","2023-08","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","18",",N","8",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230825",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,25,","101.5",",,,N","0",",,,N"
"US1NYCQ0041","2023-09","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","12","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20230930","+,3,N","20230930","+,3,N","20230907",",3,N","0","3,,N,30,+","0","3,,N,30,+","17.5","3,,N,07,","51.8",",a,,N","0","3,,,N"
"US1NYCQ0041","2023-10","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","21","1,N","12","1,N","0","1,N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231009",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.1","1,,N,09,","127.5","1,,,N","0","1,,,N"
"US1NYCQ0041","2023-11","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","14",",N","7",",N","0",",N","4",",N","2",",N","20231128",",,N","20231128",",,N","20231118",",,N","267",",,N,28,","267",",,N,28,","23.6",",,N,18,","83.3",",,,N","348",",,,N"
"US1NYCQ0041","2023-12","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","19",",N","12",",N","2",",N","6","3,N","2",",N","20231219",",3,N","20231219",",,N","20231219","+,,N","178","3,,N,19,","173",",,N,19,","26.4",",,N,19,+","135.5",",,,N","213",",,,N"
"US1NYCQ0041","2024-01","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","27",",N","17",",N","0",",N","19",",N","10",",N","20240121","+,,N","20240120",",,N","20240110",",,N","229",",,N,21,+","147",",,N,20,","15.5",",,N,10,","126.1",",,,N","643",",,,N"
"US1NYCQ0041","2024-02","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","12","3,N","6","3,N","0","3,N","","","1","3,N","","","20240217",",3,N","20240228",",3,N","","","76","3,,N,17,","20.6","3,,N,28,","55.6",",a,,N","102","3,,,N"
"US1NYCQ0041","2024-03","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","18",",N","9",",N","0",",N","8","2,N","1","2,N","20240323","+,2,N","20240323",",2,N","20240311",",,N","76","2,,N,23,+","43","2,,N,23,","11.4",",,N,11,","78.4",",,,N","84","2,,,N"
"US1NYCQ0041","2024-04","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","23","2,N","11","2,N","3","2,N","","","0","2,N","","","20240405",",2,N","20240412",",2,N","","","15","2,,N,05,","29.7","2,,N,12,","172.6",",a,,N","15","2,,,N"
"US1NYCQ0041","2024-05","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","17","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240518",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,18,","98.3","1,,,N","0","1,,,N"
"US1NYCQ0041","2024-06","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","14",",N","7",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240630",",,N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,30,","126.4",",,,N","0",",,,N"
