"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427260","1980-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","242.5","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","13","1,0","0","1,0","","","19801025",",,0","19801031","+,,0","19801031","+,,0","5","","19801012",",,0","19801001",",1,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","27.8","1,0,01,","348.0","0","","","260.9","1,0","","","","","","","","","","","23.0",",,,0","0",",,,0","9.71","1,0","20.09","1,,,0","-0.66",",,,0"
"USC00427260","1980-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","242.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","19801117",",,0","19801130","+,,0","19801124",",,0","","","19801124",",,0","19801110","+,,0","-12.2",",0,17,","0",",,0,30,+","13",",,0,24,","7.4",",,0,24,","24.4",",0,10,+","768.9","0","","","420.9",",0","","","","","","","","","","","11.0",",,,0","13",",,,0","4.30",",0","13.05",",,,0","-4.44",",,,0"
"USC00427260","1980-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","242.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19801215","+,,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801203",",,0","-12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","17.8",",0,03,","1246.9","0","","","478.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","2.91",",0","12.03",",,,0","-6.20",",,,0"
"USC00427260","1981-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19810126",",,0","19810131","+,,0","19810125",",,0","","","19810131",",,0","19810102",",,0","-11.7",",0,26,","0",",,0,31,+","25",",,0,25,","0.8",",,0,31,","17.2",",0,02,","1788.0","0","","","541.1",",0","","","","","","","","","","","1.1",",,,0","25",",,,0","0.88",",0","8.85",",,,0","-7.10",",,,0"
"USC00427260","1981-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19810207","+,,0","19810228","+,,0","19810211",",,0","","","19810226","+,,0","19810223",",,0","-12.8",",0,07,+","0",",,0,28,+","25",",,0,11,","1.0",",,0,26,+","20.0",",0,23,","2232.6","0","","","444.6",",0","","","","","","","","","","","2.6",",,,0","38",",,,0","2.46",",0","11.82",",,,0","-6.91",",,,0"
"USC00427260","1981-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19810318",",,0","19810331","+,,0","19810306",",,0","","","19810330",",,0","19810325",",,0","-7.8",",0,18,","0",",,0,31,+","51",",,0,06,","13.5",",,0,30,","18.9",",0,25,","2644.4","0","","","411.8",",0","","","","","","","","","","","40.3",",,,0","51",",,,0","5.05",",0","12.25",",,,0","-2.16",",,,0"
"USC00427260","1981-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810404",",,0","19810430",",,0","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","27.2",",0,30,","2862.3","0","","","217.9",",0","","","","","","","","","","","11.3",",,,0","0",",,,0","11.07",",0","20.31",",,,0","1.83",",,,0"
"USC00427260","1981-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","2","","19810527",",,0","19810501",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","28.9",",0,01,","3038.7","0","","","176.4",",0","","","","","","","","","","","64.8",",,,0","0",",,,0","12.64",",0","21.19",",,,0","4.10",",,,0"
"USC00427260","1981-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","74.1","0","74.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","14",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","19810626","+,,0","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","37.2",",0,26,+","3070.8","0","","","32.1",",0","","","","","","","","","","","10.5",",,,0","0",",,,0","19.73",",0","30.47",",,,0","9.00",",,,0"
"USC00427260","1981-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","211.1","0","137.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19810728",",,0","19810731","+,,0","19810731","+,,0","3","","19810710",",,0","19810705",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","36.7",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","7.9",",,,0","0",",,,0","22.75",",0","32.85",",,,0","12.65",",,,0"
"USC00427260","1981-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","299.4","0","88.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19810805",",,0","19810831","+,,0","19810831","+,,0","","","19810822",",,0","19810809","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","35.0",",0,09,+","4.9","0","","","4.9",",0","","","","","","","","","","","8.2",",,,0","0",",,,0","21.02",",0","31.56",",,,0","10.48",",,,0"
"USC00427260","1981-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","315.9","0","16.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19810927","+,,0","19810930","+,,0","19810930","+,,0","3","","19810906",",,0","19810904","+,,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","31.1",",0,04,+","50.2","0","","","45.3",",0","","","","","","","","","","","39.6",",,,0","0",",,,0","17.37",",0","27.14",",,,0","7.61",",,,0"
"USC00427260","1981-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","315.9","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","19811021",",,0","19811031","+,,0","19811031","+,,0","","","19811012","+,,0","19811006",",,0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,+","25.0",",0,06,","351.9","0","","","301.7",",0","","","","","","","","","","","80.1",",,,0","0",",,,0","8.60",",0","17.79",",,,0","-0.59",",,,0"
"USC00427260","1981-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","315.9","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","3",",0","0",",0","","","19811126",",,0","","","","","","","19811107",",,0","19811116",",,0","-12.8",",0,26,","","","","","3.8",",,0,07,","23.9",",0,16,","752.7","0","","","400.8",",0","","","","","","","","","","","9.1",",,,0","","","4.97",",0","14.53",",,,0","-4.59",",,,0"
"USC00427260","1981-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","315.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19811228",",,0","19811231","+,,0","19811227",",,0","","","19811231",",,0","19811206",",,0","-17.8",",0,28,","0",",,0,31,+","51",",,0,27,","5.3",",,0,31,","18.9",",0,06,","1272.6","0","","","519.9",",0","","","","","","","","","","","18.0",",,,0","51",",,,0","1.56",",0","9.96",",,,0","-6.84",",,,0"
"USC00427260","1982-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","","","","","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","19820108","+,1,0","","","","","","","19820102",",1,0","19820127","+,1,0","-21.7","1,0,08,+","","","","","7.4","1,,0,02,","15.6","1,0,27,+","1892.8","0","  -0.6",",,,0,0,2","620.2","1,0","   3.9",",,,0,0,2","  -8.9",",,,0,0,2","  -2.2",",,,0,0,2","  -2.1",",,,0,0,2","  -0.5",",,,0,0,2","22.6","1,,,0","","","-3.01","2,0","3.77","1,,,0","-9.78","1,,,0"
"USC00427260","1982-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","2","1,0","4","1,0","25","1,0","5",",0","0",",0","0",",0","","","19820206",",1,0","","","19820204",",1,0","","","19820214",",,0","19820222",",,0","-27.2","1,0,06,","","","51","1,,0,04,","3.3",",,0,14,","18.9",",0,22,","2409.2","0","   4.4",",,,0,0,2","516.4",",0","  11.7",",,,0,0,2","  -6.1",",,,0,0,2","  -0.6",",,,0,0,2","  -1.9",",,,0,0,2","   3.3",",,,0,0,2","13.5",",,,0","89","1,,,0","-0.60","1,0","7.77",",,,0","-8.97","1,,,0"
"USC00427260","1982-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19820320","+,,0","19820331","+,,0","19820305",",,0","","","19820329",",,0","19820309",",,0","-9.4",",0,20,+","0",",,0,31,+","13",",,0,05,","5.1",",,0,29,","17.8",",0,09,","2845.6","0","   7.2",",,,0,0,2","436.4",",0","  14.4",",,,0,0,2","  -1.1",",,,0,0,2","   7.2",",,,0,0,2","   2.2",",,,0,0,2","  11.1",",,,0,0,2","27.4",",,,0","13",",,,0","4.26",",0","11.77",",,,0","-3.26",",,,0"
"USC00427260","1982-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","9","2,0","0","2,0","","","19820421",",1,0","19820430","+,,0","19820430","+,,0","","","19820407",",1,0","19820428",",2,0","-11.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","1.3","1,,0,07,","25.6","2,0,28,","3155.4","0","  21.1","1,,,0,0,2","309.8","2,0","  26.7","1,,,0,0,2","   1.7","1,,,0,0,2","  12.8","1,,,0,0,2","  14.2","1,,,0,0,2","  18.4","1,,,0,0,2","1.3","1,,,0","0",",,,0","7.36","2,0","17.62","2,,,0","-2.90","1,,,0"
"USC00427260","1982-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","3,0","","","","","","","0",",0","0",",0","0","1,0","7","1,0","0","3,0","16","3,0","0","3,0","","","19820512","+,1,0","19820531","+,,0","19820531","+,,0","","","","","19820526",",3,0","-2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","","","28.3","3,0,26,","3335.4","0","  22.8",",,,2,0,2","180.0","3,0","  32.2",",,,2,0,2","   6.1",",,,2,0,2","  13.9",",,,2,0,2","  15.0",",,,2,0,2","  24.1",",,,2,0,2","","","0",",,,0","12.06","3,0","21.33","3,,,0","2.80","1,,,0"
"USC00427260","1982-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","10.3","0","10.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","29","1,0","2","1,0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820621",",,0","19820627",",1,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","33.9","1,0,27,","3409.9","0","  18.9","2,,,0,0,2","74.5","1,0","  29.4","2,,,0,0,2","   8.9","2,,,0,0,2","  21.1","2,,,0,0,2","  15.0","2,,,0,0,2","  24.3","2,,,0,0,2","36.0",",,,0","0",",,,0","16.06","1,0","26.57","1,,,0","5.55",",,,0"
"USC00427260","1982-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","92.1","0","81.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19820706",",,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820722","+,1,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","34.4","1,0,22,+","10.8","0","  23.9",",,,0,0,2","10.8","1,0","  31.7",",,,0,0,2","  13.9",",,,0,0,2","  23.3",",,,0,0,2","  20.0",",,,0,0,2","  28.7",",,,0,0,2","42.0",",,,0","0",",,,0","20.71","1,0","30.46","1,,,0","10.97",",,,0"
"USC00427260","1982-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","176.4","0","84.3","3,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","19820804",",1,0","19820831","+,,0","19820831","+,,0","","","19820815",",,0","19820801",",2,0","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","34.4","2,0,01,","11.1","0","  27.2",",,,0,0,2","0.3","2,0","  35.6",",,,0,0,2","  15.6",",,,0,0,2","  21.7",",,,0,0,2","  20.1",",,,0,0,2","  28.8",",,,0,0,2","39.1",",,,0","0",",,,0","21.52","3,0","30.71","2,,,0","12.32","1,,,0"
"USC00427260","1982-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","190.6","0","14.2","3,0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","22","3,0","1","3,0","","","19820912",",,0","19820930","+,,0","19820930","+,,0","","","19820927",",,0","19820903",",3,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","33.3","3,0,03,","90.9","0","  18.3",",,,0,0,2","79.8","3,0","  30.6",",,,0,0,2","   8.3",",,,0,0,2","  13.9",",,,0,0,2","  14.4",",,,0,0,2","  22.3",",,,0,0,2","42.4",",,,0","0",",,,0","16.00","3,0","25.00","3,,,0","7.00",",,,0"
"USC00427260","1982-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","190.6","0","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","5,0","10","5,0","0","5,0","","","19821019","+,,0","19821031","+,,0","19821031","+,,0","","","19821031",",,0","19821024",",5,0","-7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","23.9","5,0,24,","370.5","0","  10.0",",,,0,0,2","279.6","5,0","  18.3",",,,0,0,2","   2.8",",,,0,0,2","   7.2",",,,0,0,2","   6.5",",,,0,0,2","  12.9",",,,0,0,2","30.2",",,,0","0",",,,0","7.67","5,0","17.52","5,,,0","-2.18",",,,0"
"USC00427260","1982-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","190.6","0","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","","","19821114",",,0","19821130","+,,0","19821130","+,,0","","","19821119",",,0","19821107","+,4,0","-10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","17.8","4,0,07,+","788.3","0","   6.1",",,,0,0,2","417.8","4,0","  13.9",",,,0,0,2","  -0.6",",,,0,0,2","   2.2",",,,0,0,2","   1.6",",,,0,0,2","   5.9",",,,0,0,2","25.4",",,,0","0",",,,0","2.36","4,0","10.33","4,,,0","-5.62",",,,0"
"USC00427260","1982-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","190.6","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","1",",0","30",",0","7","2,0","0","2,0","0","2,0","","","19821231",",,0","","","","","","","19821201",",,0","19821217",",2,0","-17.8",",0,31,","","","","","10.9",",,0,01,","13.3","2,0,17,","1374.2","0","   1.1",",,,0,0,2","585.9","2,0","   3.9",",,,0,0,2","  -2.8",",,,0,0,2","  -1.7",",,,0,0,2","  -0.6",",,,0,0,2","   1.0",",,,0,0,2","18.5",",,,0","","","-1.97","2,0","3.88","2,,,0","-7.83",",,,0"
"USC00427260","1983-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","19830102","+,,0","","","","","","","19830117",",,0","19830127",",1,0","-16.7",",0,02,+","","","","","7.4",",,0,17,","13.3","1,0,27,","1917.4","0","   1.7",",,,1,0,2","543.2","1,0","   4.4",",,,1,0,2","  -3.9",",,,1,0,2","  -2.2",",,,1,0,2","  -1.3",",,,1,0,2","  -0.1",",,,1,0,2","8.5",",,,0","","","0.24","1,0","7.07","1,,,0","-6.58",",,,0"
"USC00427260","1983-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19830203",",,0","19830228","+,2,0","19830219","+,,0","","","19830219",",,0","19830218",",1,0","-8.3",",0,03,","0","2,,0,28,+","64",",,0,19,+","8.6",",,0,19,","17.8","1,0,18,","2345.7","0","   2.8",",,,0,0,2","428.3","1,0","   8.3",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","   1.0",",,,0,0,2","   5.0",",,,0,0,2","15.5",",,,0","128",",,,0","2.56","1,0","9.28","1,,,0","-4.16",",,,0"
"USC00427260","1983-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","","","","","0",",0","24",",0","0","2,0","0","2,0","0","2,0","","","19830329","+,,0","","","","","","","19830304",",,0","19830330",",2,0","-5.6",",0,29,+","","","","","10.2",",,0,04,","20.0","2,0,30,","2732.0","0","   7.8",",,,0,0,2","386.3","2,0","  14.4",",,,0,0,2","   2.2",",,,0,0,2","   7.2",",,,0,0,2","   3.6",",,,0,0,2","   9.4",",,,0,0,2","21.4",",,,0","","","5.07","2,0","11.92","2,,,0","-1.77",",,,0"
"USC00427260","1983-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","","","0",",0","0",",0","19",",0","0","2,0","1","2,0","0","2,0","","","19830408","+,,0","","","19830430","+,,0","","","19830403",",,0","19830423",",2,0","-8.9",",0,08,+","","","0",",,0,30,+","2.3",",,0,03,","22.2","2,0,23,","3070.8","0","  11.1",",,,0,0,2","338.8","2,0","  17.8",",,,0,0,2","   1.7",",,,0,0,2","   7.8",",,,0,0,2","   5.8",",,,0,0,2","  13.2",",,,0,0,2","6.1",",,,0","0",",,,0","6.31","2,0","14.03","2,,,0","-1.40",",,,0"
"USC00427260","1983-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","1.4","0","1.4","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","14","3,0","0","3,0","","","19830512",",,0","19830531","+,,0","19830531","+,,0","","","19830516",",,0","19830528",",3,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","31.7","3,0,28,","3259.4","0","  17.8",",,,0,0,2","188.6","3,0","  26.7",",,,0,0,2","   2.8",",,,0,0,2","   8.9",",,,0,0,2","   9.5",",,,0,0,2","  18.3",",,,0,0,2","51.8",",,,0","0",",,,0","11.66","3,0","20.83","3,,,0","2.50",",,,0"
"USC00427260","1983-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","32.0","0","30.6","3,0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","1","3,0","","","19830614",",,0","19830630","+,,0","19830630","+,,0","","","19830612","+,,0","19830617",",3,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,+","32.2","3,0,17,","3306.5","0","  21.1",",,,0,0,2","47.1","3,0","  29.4",",,,0,0,2","  12.8",",,,0,0,2","  22.2",",,,0,0,2","  17.2",",,,0,0,2","  25.7",",,,0,0,2","5.4",",,,0","0",",,,0","17.79","3,0","27.11","3,,,0","8.46",",,,0"
"USC00427260","1983-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","123.1","0","91.1","5,0","7","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","12","5,0","","","19830711",",1,0","19830731","+,,0","19830731","+,,0","","","19830725",",1,0","19830705",",5,0","6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,25,","35.6","5,0,05,","1.9","0","","","1.9","5,0","","","","","","","","","","","7.0","1,,,0","0",",,,0","21.70","5,0","31.58","5,,,0","11.81","1,,,0"
"USC00427260","1983-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","204.8","0","81.7","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","","","19830823",",,0","19830831","+,,0","19830831","+,,0","","","19830816",",,0","19830805",",2,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","33.3","2,0,05,","2.5","0","  23.3",",,,0,0,2","0.6","2,0","  30.0",",,,0,0,2","  18.3",",,,0,0,2","  23.9",",,,0,0,2","  20.5",",,,0,0,2","  27.8",",,,0,0,2","32.8",",,,0","0",",,,0","21.11","2,0","29.96","2,,,0","12.26",",,,0"
"USC00427260","1983-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","241.1","0","36.3","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","26","3,0","6","3,0","","","19830921",",,0","19830930","+,,0","19830930","+,,0","","","19830907",",,0","19830907",",3,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","35.0","3,0,07,","43.4","0","  21.7",",,,0,0,2","40.9","3,0","  28.9",",,,0,0,2","  11.1",",,,0,0,2","  18.3",",,,0,0,2","  16.1",",,,0,0,2","  24.6",",,,0,0,2","45.8",",,,0","0",",,,0","18.27","3,0","28.24","3,,,0","8.29",",,,0"
"USC00427260","1983-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","241.1","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","17","4,0","0","4,0","","","19831027","+,,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831005",",4,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","26.7","4,0,05,","241.4","0","  13.9",",,,0,0,2","198.0","4,0","  20.6",",,,0,0,2","   6.1",",,,0,0,2","  13.3",",,,0,0,2","   9.7",",,,0,0,2","  16.8",",,,0,0,2","10.7",",,,0","0",",,,0","11.30","4,0","21.34","4,,,0","1.26",",,,0"
"USC00427260","1983-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","241.1","0","0.0","5,0","6",",0","2",",0","0",",0","","","","","0",",0","22",",0","3","5,0","2","5,0","0","5,0","","","19831123",",,0","","","","","","","19831121",",,0","19831104",",5,0","-12.8",",0,23,","","","","","15.7",",,0,21,","22.8","5,0,04,","608.2","0","  10.6",",,,0,0,2","366.8","5,0","  16.1",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   4.3",",,,0,0,2","   9.0",",,,0,0,2","27.5",",,,0","","","3.89","5,0","10.70","5,,,0","-2.93",",,,0"
