"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329035","1950-06","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","41.4",",,,0","0",",,,0"
"USC00329035","1950-07","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","14.9",",,,0","0",",,,0"
"USC00329035","1950-08","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500827","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,+","7.1",",,,0","0",",,,0"
"USC00329035","1950-09","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500918","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,+","39.8",",,,0","0",",,,0"
"USC00329035","1950-10","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","0",",0","2",",0","2",",0","","","19501022",",,0","19501022",",,0","","","19501002",",,0","76",",,0,22,","76",",,0,22,","22.1",",,0,02,","30.2",",,,0","127",",,,0"
"USC00329035","1950-11","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","8",",0","2",",0","","","19501116","+,,0","19501109",",,0","","","19501109",",,0","51",",,0,16,+","53",",,0,09,","4.1",",,0,09,","7.1",",,,0","101",",,,0"
"USC00329035","1950-12","46.3638","-98.0758","417.6","VERONA, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","5,a,,0","203","5,a,,0"
"USC00329035","1951-01","46.3638","-98.0758","417.6","VERONA, ND US","1","5,0","1","5,0","0","5,0","","","1","5,0","","","","","19510120",",5,0","","","19510120",",5,0","","","51","5,,0,20,","3.6","5,,0,20,","3.6","5,,,0","51","5,,,0"
"USC00329035","1951-03","46.3638","-98.0758","417.6","VERONA, ND US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","19510311",",4,0","","","","","5.3","4,,0,11,","9.9","4,,,0","",""
"USC00329035","1951-05","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","39.5",",,,0","0",",,,0"
"USC00329035","1951-06","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","96.3",",,,0","0",",,,0"
"USC00329035","1951-07","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","39.6",",,,0","0",",,,0"
"USC00329035","1951-08","46.3638","-98.0758","417.6","VERONA, ND US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510828",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,28,","114.3",",a,,0","0",",,,0"
"USC00329035","1951-09","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","41.3",",,,0","0",",,,0"
"USC00329035","1951-10","46.3638","-98.0758","417.6","VERONA, ND US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","19511031","+,1,0","","","19511005",",1,0","","","0","1,,0,31,+","15.2","1,,0,05,","39.8","1,,,0","0","1,,,0"
"USC00329035","1952-02","46.3638","-98.0758","417.6","VERONA, ND US","4","2,0","3","2,0","0","2,0","29",",0","","","","","19520229","+,,0","","","","","19520220",",2,0","610",",,0,29,+","","","10.2","2,,0,20,","22.9","2,,,0","",""
"USC00329035","1952-03","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","31",",0","0","2,0","","","19520314","+,,0","19520322",",2,0","","","19520323",",,0","457",",,0,14,+","0","2,T,0,22,","10.2",",,0,23,","15.3",",,,0","0","2,T,,0"
"USC00329035","1952-04","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","19520430","+,3,0","19520430","+,,0","","","19520421",",,0","0","3,,0,30,+","0",",,0,30,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"USC00329035","1952-05","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","6.1",",,,0","0",",,,0"
"USC00329035","1952-06","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","28.7",",,,0","0",",,,0"
"USC00329035","1952-07","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","31.7",",,,0","0",",,,0"
"USC00329035","1952-08","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","22.3",",,,0","0",",,,0"
"USC00329035","1952-09","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","4.9",",,,0","0",",,,0"
"USC00329035","1952-10","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521016",",,0","19521016",",,0","","","19521013",",,0","0",",T,0,16,","0",",T,0,16,","4.3",",,0,13,","4.3",",,,0","0",",T,,0"
"USC00329035","1952-11","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19521119","+,,0","19521118",",,0","","","19521117",",,0","0",",T,0,19,+","38",",,0,18,","18.5",",,0,17,","30.7",",,,0","38",",,,0"
"USC00329035","1952-12","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","","","2",",0","1","","","","19521216",",,0","","","19521216",",,0","","","51",",,0,16,","5.1",",,0,16,","7.6",",,,0","76",",,,0"
"USC00329035","1953-01","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","19530126","+,,0","","","19530126","+,,0","","","25",",,0,26,+","2.5",",,0,26,+","5.0",",,,0","50",",,,0"
"USC00329035","1953-02","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530210",",,0","","","19530210",",,0","","","140",",,0,10,","7.6",",,0,10,","7.6",",,,0","140",",,,0"
"USC00329035","1953-03","46.3638","-98.0758","417.6","VERONA, ND US","3","2,0","1","2,0","0","2,0","6",",0","2",",0","","","19530304","+,,0","19530302",",,0","","","19530302",",2,0","51",",,0,04,+","51",",,0,02,","3.8","2,,0,02,","10.4",",a,,0","76",",,,0"
"USC00329035","1953-04","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530416",",,0","","","19530430",",,0","0",",,0,30,+","13",",,0,16,","35.8",",,0,30,","96.3",",,,0","13",",,,0"
"USC00329035","1953-05","46.3638","-98.0758","417.6","VERONA, ND US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530511",",,0","","","19530511",",,0","0",",,0,31,+","0",",T,0,11,","17.0",",,0,11,","95.2",",,,0","0",",T,,0"
"USC00329035","1953-06","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,15,","112.8",",,,0","0",",,,0"
"USC00329035","1953-07","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530705",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","14.4",",,,0","0",",,,0"
"USC00329035","1953-08","46.3638","-98.0758","417.6","VERONA, ND US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530829",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,29,","30.5",",a,,0","0",",,,0"
"USC00329035","1953-09","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","9.4",",,,0","0",",,,0"
"USC00329035","1953-10","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","16.6",",,,0","0",",,,0"
"USC00329035","1953-11","46.3638","-98.0758","417.6","VERONA, ND US","1","2,0","1","2,0","0","2,0","6","5,0","1",",0","","","19531126",",5,0","19531126",",,0","","","19531126",",2,0","152","5,,0,26,","152",",,0,26,","11.9","2,,0,26,","20.8",",a,,0","254",",a,,0"
"USC00329035","1953-12","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","2",",0","0",",0","","","2",",0","","","","","19531229",",,0","","","19531229",",,0","","","76",",,0,29,","6.4",",,0,29,","14.7",",,,0","144",",,,0"
"USC00329035","1954-01","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19540125",",,0","","","","","10.2",",,0,25,","15.5",",,,0","",""
"USC00329035","1954-02","46.3638","-98.0758","417.6","VERONA, ND US","0",",0","0",",0","0",",0","","","0",",0","","","","","19540228","+,,0","","","19540214",",,0","","","0",",,0,28,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00329035","1954-03","46.3638","-98.0758","417.6","VERONA, ND US","3","2,0","2","2,0","0","2,0","","","0","4,0","","","","","19540331","+,4,0","","","19540324",",2,0","","","0","4,,0,31,+","14.2","2,,0,24,","24.4",",a,,0","0","4,,,0"
"USC00329035","1954-04","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0","3,0","0",",0","","","19540430","+,3,0","19540430",",,0","","","19540421",",,0","0","3,,0,30,+","0",",T,0,30,","14.7",",,0,21,","34.6",",,,0","0",",T,,0"
"USC00329035","1954-05","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540501",",,0","","","19540527",",,0","0",",,0,31,+","0",",T,0,01,","17.5",",,0,27,","37.6",",,,0","0",",T,,0"
"USC00329035","1954-06","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540614","+,,0","1","","19540609",",,0","0",",,0,30,+","0",",T,0,14,+","10.4",",,0,09,","56.4",",,,0","0",",T,,0"
"USC00329035","1954-07","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","47.7",",,,0","0",",,,0"
"USC00329035","1954-08","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","31.5",",,,0","0",",,,0"
"USC00329035","1954-09","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540913",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","43.3",",,,0","0",",,,0"
"USC00329035","1954-10","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541028",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","19.6",",,,0","0",",,,0"
"USC00329035","1954-11","46.3638","-98.0758","417.6","VERONA, ND US","0",",0","0",",0","0",",0","1",",0","0","1,0","","","19541130",",,0","19541129","+,1,0","","","19541130","+,,0","25",",,0,30,","0","1,T,0,29,+","0.0",",T,0,30,+","0.0",",T,,0","0","1,T,,0"
"USC00329035","1955-01","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","0",",0","0",",0","17","1,0","1","1,0","","","19550131","+,1,0","19550127",",1,0","","","19550127",",,0","76","1,,0,31,+","76","1,,0,27,","0.5",",,0,27,","0.8",",,,0","76","1,,,0"
"USC00329035","1955-02","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","3",",0","0",",0","28",",0","4",",0","1","","19550221","+,,0","19550220","+,,0","","","19550204",",,0","254",",,0,21,+","152",",,0,20,+","14.0",",,0,04,","31.0",",,,0","456",",,,0"
"USC00329035","1955-03","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","0",",0","0",",0","8",",0","0",",0","","","19550301",",,0","19550325","+,,0","","","19550310",",,0","127",",,0,01,","0",",T,0,25,+","0.3",",,0,10,","0.3",",,,0","0",",T,,0"
"USC00329035","1955-04","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","1",",0","0",",0","2",",0","0","1,0","","","19550405",",,0","19550417",",1,0","","","19550405",",,0","102",",,0,05,","0","1,T,0,17,","13.0",",,0,05,","18.1",",,,0","0","1,T,,0"
"USC00329035","1955-05","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","74.4",",,,0","0",",,,0"
"USC00329035","1955-06","46.3638","-98.0758","417.6","VERONA, ND US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550603","+,,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,+","71.6",",,,0","0",",,,0"
"USC00329035","1955-07","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550712","+,,0","2","","19550711",",,0","0",",,0,31,+","0",",T,0,12,+","65.0",",,0,11,","183.5",",,,0","0",",T,,0"
"USC00329035","1955-08","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","46.6",",,,0","0",",,,0"
"USC00329035","1955-09","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","23.5",",,,0","0",",,,0"
"USC00329035","1955-10","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551012",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.8",",,,0","0",",,,0"
"USC00329035","1955-11","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","0",",0","0",",0","4",",0","1",",0","","","19551116",",,0","19551114",",,0","","","19551114",",,0","51",",,0,16,","25",",,0,14,","0.8",",,0,14,","1.1",",,,0","28",",,,0"
"USC00329035","1955-12","46.3638","-98.0758","417.6","VERONA, ND US","1","1,0","1","1,0","0","1,0","13",",0","1","1,0","","","19551214","+,,0","19551213",",1,0","","","19551213",",1,0","76",",,0,14,+","64","1,,0,13,","2.8","1,,0,13,","2.8","1,,,0","64","1,,,0"
"USC00329035","1956-01","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","3",",0","0",",0","18",",0","3",",0","","","19560131","+,,0","19560115",",,0","","","19560128",",,0","152",",,0,31,+","76",",,0,15,","10.4",",,0,28,","25.7",",,,0","254",",a,,0"
"USC00329035","1956-02","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","1",",0","0",",0","29",",0","2",",0","","","19560223","+,,0","19560216",",,0","","","19560216",",,0","254",",,0,23,+","203",",,0,16,","7.1",",,0,16,","7.6",",,,0","241",",,,0"
"USC00329035","1956-03","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","3",",0","0",",0","18",",0","4",",0","","","19560329","+,,0","19560327",",,0","1","","19560327",",,0","279",",,0,29,+","152",",,0,27,","11.9",",,0,27,","25.9",",,,0","355",",,,0"
"USC00329035","1956-04","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","2",",0","0",",0","3",",0","2",",0","","","19560403",",,0","19560403",",,0","","","19560425",",,0","76",",,0,03,","76",",,0,03,","6.4",",,0,25,","15.8",",,,0","101",",,,0"
"USC00329035","1956-05","46.3638","-98.0758","417.6","VERONA, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","91.8",",,,0","0",",,,0"
"USC00329035","1956-06","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","67.6",",,,0","0",",,,0"
"USC00329035","1956-07","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","85.9",",,,0","0",",,,0"
"USC00329035","1956-08","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","39.5",",,,0","0",",,,0"
"USC00329035","1956-09","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560904",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","11.3",",,,0","0",",,,0"
"USC00329035","1956-10","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","45.2",",,,0","0",",,,0"
"USC00329035","1956-11","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","3",",0","0",",0","6",",0","2",",0","","","19561120","+,,0","19561119","+,,0","","","19561103",",,0","51",",,0,20,+","51",",,0,19,+","14.5",",,0,03,","34.8",",,,0","102",",,,0"
"USC00329035","1956-12","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","1",",0","0",",0","","","1","1,0","","","","","19561204",",1,0","","","19561214",",,0","","","25","1,,0,04,","4.8",",,0,14,","6.4",",,,0","25","1,,,0"
"USC00329035","1957-01","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","0",",0","0",",0","15",",","","","","","19570122",",,0","","","","","19570122",",,0","76",",,0,22,","","","0.5",",,0,22,","0.5",",,,0","",""
"USC00329035","1957-02","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","7",",0","0","1,0","","","19570221","+,,0","19570228",",1,0","","","19570220",",,0","102",",,0,21,+","0","1,T,0,28,","3.0",",,0,20,","3.0",",,,0","0","1,T,,0"
"USC00329035","1957-03","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570308",",,0","","","19570330",",,0","0",",,0,31,+","0",",T,0,08,","1.5",",,0,30,","3.1",",,,0","0",",T,,0"
"USC00329035","1957-04","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570404",",,0","","","19570419",",,0","0",",,0,30,+","0",",T,0,04,","37.1",",,0,19,","79.2",",,,0","0",",T,,0"
"USC00329035","1957-05","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","84.5",",,,0","0",",,,0"
