"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0063P01S","2015-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","8",",","0",",T","11",",T","0",",T","2",",T","0",",T","20150501",",,T","20150502","+,,T","20150516",",,T","20150530",",,T","-5.1",",T,01,","305",",,T,02,+","17.8",",,T,16,","22.2",",T,30,","7116.0","T","378.7",",T","30.5",",,,T","6.12",",T","10.63",",,,T","1.61",",,,T"
"USS0063P01S","2015-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.0","T","1.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20150611",",,T","20150630","+,,T","20150629",",,T","20150620","+,,T","-2.9",",T,11,","0",",,T,30,+","5.1",",,T,29,","25.5",",T,20,+","7401.9","T","285.9",",T","12.6",",,,T","8.84",",T","12.87",",,,T","4.80",",,,T"
"USS0063P01S","2015-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.2","T","0.2","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","3",",T","0",",T","20150701",",1,T","20150731","+,,T","20150714",",,T","20150704",",,T","5.4","1,T,01,","0",",,T,31,+","12.7",",,T,14,","23.3",",T,04,","163.4","T","163.4",",T","27.9",",,,T","12.89","1,T","16.67",",,,T","9.11","1,,,T"
"USS0063P01S","2015-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","","","14",",T","14",",T","1",",T","0",",","","","","","","","","","","","","","20150831","+,,T","20150825",",,T","","","","","0",",,T,31,+","38.1",",,T,25,","","","","","","","121.8",",,,T","","","","","",""
"USS0063P01S","2015-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","20","1,T","0","1,T","0","1,T","0","1,T","20150922",",1,T","20150930","+,,T","20150913",",,T","20150904",",1,T","-6.5","1,T,22,","0",",,T,30,+","12.7",",,T,13,","15.1","1,T,04,","","","419.9","1,T","35.4",",,,T","3.85","1,T","8.07","1,,,T","-0.37","1,,,T"
"USS0063P01S","2015-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","26",",T","5",",T","0",",T","0",",T","20151030",",,T","20151011",",,T","20151002",",,T","20151007",",,T","-10.4",",T,30,","102",",,T,11,","15.2",",,T,02,","8.4",",T,07,","","","572.9",",T","70.8",",,,T","-0.15",",T","2.68",",,,T","-2.97",",,,T"
"USS0063P01S","2015-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","30",",","7",",T","28",",T","21",",T","0",",T","0",",T","20151116",",,T","20151130","+,,T","20151101",",,T","20151102",",,T","-25.8",",T,16,","381",",,T,30,+","10.2",",,T,01,","3.2",",T,02,","","","766.0",",T","45.5",",,,T","-7.20",",T","-4.24",",,,T","-10.16",",,,T"
"USS0063P01S","2015-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","0.0",",T","2",",T","2",",T","0",",T","31",",","14",",T","30",",T","28",",T","0",",T","0",",T","20151224",",,T","20151231","+,,T","20151228",",,T","20151230",",,T","-27.8",",T,24,","432",",,T,31,+","12.7",",,T,28,","3.7",",T,30,","","","986.9",",T","15.2",",,,T","-13.50",",T","-10.06",",,,T","-16.95",",,,T"
"USS0063P01S","2016-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","6",",T","31",",T","26",",T","0",",T","0",",T","20160123",",,T","20160130",",,T","20160130","+,,T","20160105",",,T","-25.3",",T,23,","559",",,T,30,","2.5",",,T,30,+","3.4",",T,05,","","","821.8",",T","5.0",",,,T","-8.18",",T","-4.78",",,,T","-11.57",",,,T"
"USS0063P01S","2016-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","7",",T","29",",T","27",",T","0",",T","0",",T","20160213","+,,T","20160215","+,,T","20160223","+,,T","20160201",",,T","-23.2",",T,13,+","610",",,T,15,+","2.5",",,T,23,+","2.2",",T,01,","","","810.2",",T","5.0",",,,T","-9.61",",T","-6.01",",,,T","-13.20",",,,T"
"USS0063P01S","2016-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","18",",T","31",",T","29",",T","0",",T","0",",T","20160317",",,T","20160331",",,T","20160331",",,T","20160302",",,T","-25.3",",T,17,","610",",,T,31,","2.5",",,T,31,","0.6",",T,02,","","","989.3",",T","2.5",",,,T","-13.58",",T","-9.34",",,,T","-17.82",",,,T"
"USS0063P01S","2016-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","20160417",",,T","20160403",",,T","20160410","+,,T","20160407",",,T","-10.6",",T,17,","787",",,T,03,","5.1",",,T,10,+","11.3",",T,07,","","","532.9",",T","17.7",",,,T","0.57",",T","4.90",",,,T","-3.76",",,,T"
"USS0063P01S","2016-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","14",",T","0",",T","4",",T","0",",T","20160502",",,T","20160531","+,,T","20160510",",,T","20160529",",,T","-3.0",",T,02,","0",",,T,31,+","10.2",",,T,10,","25.3",",T,29,","","","359.6",",T","32.9",",,,T","6.73",",T","11.75",",,,T","1.72",",,,T"
"USS0063P01S","2016-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","20160609",",,T","20160630","+,,T","20160619",",,T","20160616",",,T","-4.8",",T,09,","0",",,T,30,+","7.6",",,T,19,","26.6",",T,16,","","","261.4",",T","10.1",",,,T","9.62",",T","14.31",",,,T","4.93",",,,T"
"USS0063P01S","2016-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","20160731",",,T","20160731","+,,T","20160729",",,T","20160701",",,T","-1.1",",T,31,","0",",,T,31,+","48.3",",,T,29,","25.3",",T,01,","222.3","T","222.3",",T","129.5",",,,T","11.16",",T","15.03",",,,T","7.30",",,,T"
"USS0063P01S","2016-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0","1,","0",",T","0",",T","0",",T","5",",T","0",",T","20160816",",,T","20160831","+,1,T","20160810","+,,T","20160829",",,T","1.9",",T,16,","0","1,,T,31,+","20.3",",,T,10,+","23.0",",T,29,","430.8","T","208.5",",T","86.3",",,,T","11.61",",T","16.13",",,,T","7.08",",,,T"
"USS0063P01S","2016-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","12",",T","0",",T","1",",T","0",",T","20160927",",,T","20160930","+,,T","20160912",",,T","20160902",",,T","-4.7",",T,27,","0",",,T,30,+","12.7",",,T,12,","21.2",",T,02,","798.3","T","367.5",",T","65.9",",,,T","6.08",",T","10.69",",,,T","1.47",",,,T"
"USS0063P01S","2016-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","1",",T","0",",T","0",",T","20161019",",,T","20161031","+,,T","20161025",",,T","20161012",",,T","-10.8",",T,19,","0",",,T,31,+","12.7",",,T,25,","14.1",",T,12,","1298.0","T","499.7",",T","27.8",",,,T","2.21",",T","5.89",",,,T","-1.47",",,,T"
"USS0063P01S","2016-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","14",",","11",",T","30",",T","27",",T","0",",T","0",",T","20161130",",,T","20161125","+,,T","20161102",",,T","20161101",",,T","-26.5",",T,30,","51",",,T,25,+","2.5",",,T,02,","5.1",",T,01,","2189.0","T","891.0",",T","2.5",",,,T","-11.37",",T","-8.27",",,,T","-14.46",",,,T"
"USS0063P01S","2016-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","14",",T","31",",T","26",",T","0",",T","0",",T","20161201",",,T","20161230","+,,T","20161226","+,,T","20161231",",,T","-27.6",",T,01,","152",",,T,30,+","2.5",",,T,26,+","1.8",",T,31,","3110.2","T","921.2",",T","7.5",",,,T","-11.38",",T","-7.82",",,,T","-14.95",",,,T"
"USS0063P01S","2017-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","16",",T","31",",T","30",",T","0",",T","0",",T","20170122",",,T","20170131","+,,T","20170127","+,,T","20170101",",,T","-35.4",",T,22,","406",",,T,31,+","7.6",",,T,27,+","1.4",",T,01,","4200.4","T","1090.2",",T","25.3",",,,T","-16.84",",T","-13.64",",,,T","-20.03",",,,T"
"USS0063P01S","2017-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","19",",T","28",",T","28",",T","0",",T","0",",T","20170221",",,T","20170224","+,,T","20170223",",,T","20170223",",,T","-34.0",",T,21,","813",",,T,24,+","15.2",",,T,23,","-2.3",",T,23,","5229.9","T","1029.5",",T","17.7",",,,T","-18.43",",T","-14.51",",,,T","-22.35",",,,T"
"USS0063P01S","2017-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","29",",T","31",",T","31",",T","0",",T","0",",T","20170316",",,T","20170312",",,T","20170331","+,,T","20170311",",,T","-30.4",",T,16,","813",",,T,12,","0.0",",,T,31,+","-4.4",",T,11,","6328.5","T","1098.6",",T","0.0",",,,T","-17.10",",T","-11.40",",,,T","-22.81",",,,T"
"USS0063P01S","2017-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","29",",T","8",",T","0",",T","0",",T","20170409",",,T","20170403",",,T","20170429","+,,T","20170430",",,T","-14.0",",T,09,","787",",,T,03,","2.5",",,T,29,+","11.8",",T,30,","6910.7","T","582.2",",T","5.0",",,,T","-1.08",",T","3.58",",,,T","-5.73",",,,T"
"USS0063P01S","2017-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","5",",","0",",T","22",",T","0",",T","0",",T","0",",T","20170504",",,T","20170501",",,T","20170524",",,T","20170516",",,T","-5.4",",T,04,","203",",,T,01,","7.6",",,T,24,","17.7",",T,16,","7358.1","T","447.4",",T","7.6",",,,T","3.90",",T","9.02",",,,T","-1.22",",,,T"
"USS0063P01S","2017-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20170601",",,T","20170630","+,,T","20170610",",,T","20170605",",,T","0.8",",T,01,","0",",,T,30,+","7.6",",,T,10,","25.7",",T,05,","7570.1","T","212.0",",T","27.8",",,,T","11.27",",T","15.80",",,,T","6.73",",,,T"
"USS0063P01S","2017-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20170729",",,T","20170731","+,,T","20170723",",,T","20170709",",,T","2.3",",T,29,","0",",,T,31,+","22.9",",,T,23,","24.4",",T,09,","248.6","T","248.6",",T","71.0",",,,T","10.31",",T","14.32",",,,T","6.30",",,,T"
"USS0063P01S","2017-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","0",",","0","2,T","8","2,T","0","1,T","2","1,T","0","1,T","20170829",",2,T","20170831","+,,T","20170812",",,T","20170806",",1,T","-3.3","2,T,29,","0",",,T,31,+","38.1",",,T,12,","22.2","1,T,06,","521.7","T","273.1","1,T","98.8",",,,T","8.99","2,T","14.07","1,,,T","3.91","2,,,T"
"USS0063P01S","2017-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20170929",",,T","20170930","+,,T","20170912",",,T","20170904",",,T","-4.9",",T,29,","0",",,T,30,+","33.0",",,T,12,","17.8",",T,04,","906.1","T","384.4",",T","73.5",",,,T","5.52",",T","9.70",",,,T","1.34",",,,T"
"USS0063P01S","2017-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","12",",","1",",T","20",",T","10",",T","0",",T","0",",T","20171023",",,T","20171021",",,T","20171014",",,T","20171005",",,T","-18.3",",T,23,","508",",,T,21,","15.2",",,T,14,","8.2",",T,05,","1496.9","T","590.8",",T","96.3",",,,T","-0.73",",T","1.95",",,,T","-3.41",",,,T"
"USS0063P01S","2017-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","28","2,","3",",T","30",",T","18",",T","0",",T","0",",T","20171125",",,T","20171123","+,2,T","20171115",",1,T","20171102",",,T","-21.5",",T,25,","762","2,,T,23,+","5.1","1,,T,15,","2.3",",T,02,","2228.9","T","732.0",",T","20.1","1,,,T","-6.07",",T","-2.54",",,,T","-9.59",",,,T"
"USS0063P01S","2017-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","30",",T","24",",T","0",",T","0",",T","20171230",",,T","20171212",",,T","20171221",",,T","20171223",",,T","-24.8",",T,30,","914",",,T,12,","5.1",",,T,21,","5.1",",T,23,","2993.4","T","764.5",",T","20.1",",,,T","-6.33",",T","-3.03",",,,T","-9.63",",,,T"
"USS0063P01S","2018-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","16",",T","31",",T","28",",T","0",",T","0",",T","20180124",",,T","20180108","+,,T","20180101",",,T","20180115",",,T","-33.4",",T,24,","864",",,T,08,+","2.5",",,T,01,","1.7",",T,15,","4026.6","T","1033.2",",T","2.5",",,,T","-15.00",",T","-11.36",",,,T","-18.63",",,,T"
"USS0063P01S","2018-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","5",",T","28",",T","24",",T","0",",T","0",",T","20180226",",,T","20180228","+,,T","20180222","+,,T","20180217",",,T","-21.5",",T,26,","1016",",,T,28,+","2.5",",,T,22,+","1.6",",T,17,","4749.7","T","723.1",",T","12.5",",,,T","-7.49",",T","-4.27",",,,T","-10.71",",,,T"
"USS0063P01S","2018-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","7",",T","31",",T","31",",T","0",",T","0",",T","20180315",",,T","","","20180318","+,,T","20180331",",,T","-26.4",",T,15,","","","5.1",",,T,18,+","-0.2",",T,31,","5585.2","T","835.5",",T","30.2",",,,T","-8.62",",T","-5.15",",,,T","-12.09",",,,T"
"USS0063P01S","2018-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","1",",T","30",",T","12",",T","0",",T","0",",T","20180407",",,T","20180421","+,,T","20180426",",,T","20180418","+,,T","-19.9",",T,07,","1067",",,T,21,+","5.1",",,T,26,","4.6",",T,18,+","6257.8","T","672.6",",T","15.1",",,,T","-4.09",",T","0.09",",,,T","-8.27",",,,T"
"USS0063P01S","2018-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24","3,","0",",T","15",",T","3",",T","0",",T","0",",T","20180503",",,T","20180511","+,3,T","20180505",",,T","20180520",",,T","-9.1",",T,03,","1067","3,,T,11,+","5.1",",,T,05,","14.2",",T,20,","6740.5","T","482.7",",T","17.6",",,,T","2.76",",T","6.39",",,,T","-0.87",",,,T"
"USS0063P01S","2018-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20180616",",,T","20180630","+,,T","20180619",",,T","20180605",",,T","-1.7",",T,16,","0",",,T,30,+","5.1",",,T,19,","22.5",",T,05,","6981.7","T","241.2",",T","10.1",",,,T","10.29",",T","15.35",",,,T","5.24",",,,T"
"USS0063P01S","2018-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20180704",",,T","20180731","+,,T","20180709","+,,T","20180707",",,T","2.2",",T,04,","0",",,T,31,+","7.6",",,T,09,+","24.3",",T,07,","178.7","T","178.7",",T","30.3",",,,T","12.57",",T","16.41",",,,T","8.73",",,,T"
"USS0063P01S","2018-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20180831",",,T","20180831","+,,T","20180826","+,,T","20180802",",,T","0.1",",T,31,","0",",,T,31,+","17.8",",,T,26,+","18.5",",T,02,","423.5","T","244.8",",T","106.5",",,,T","10.44",",T","14.26",",,,T","6.61",",,,T"
"USS0063P01S","2018-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20180927",",,T","20180930","+,,T","20180919",",,T","20180930",",,T","-1.1",",T,27,","0",",,T,30,+","10.2",",,T,19,","17.7",",T,30,","728.9","T","305.4",",T","35.5",",,,T","8.15",",T","12.02",",,,T","4.28",",,,T"
"USS0063P01S","2018-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","13",",","0",",T","16",",T","4",",T","0",",T","0",",T","20181030",",,T","20181030","+,,T","20181011",",,T","20181003",",,T","-9.3",",T,30,","102",",,T,30,+","7.6",",,T,11,","14.6",",T,03,","1215.6","T","486.7",",T","27.7",",,,T","2.63",",T","5.65",",,,T","-0.38",",,,T"
"USS0063P01S","2018-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","28","2,","0",",T","29",",T","22",",T","0",",T","0",",T","20181124",",,T","20181130","+,2,T","20181119","+,1,T","20181106",",,T","-15.2",",T,24,","203","2,,T,30,+","5.1","1,,T,19,+","3.1",",T,06,","1931.8","T","716.2",",T","32.9","1,,,T","-5.54",",T","-2.99",",,,T","-8.10",",,,T"
"USS0063P01S","2018-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","18",",T","31",",T","30",",T","0",",T","0",",T","20181229",",,T","20181230",",,T","20181207",",,T","20181201",",,T","-31.0",",T,29,","813",",,T,30,","12.7",",,T,07,","1.1",",T,01,","2981.2","T","1049.4",",T","35.4",",,,T","-15.52",",T","-12.41",",,,T","-18.63",",,,T"
"USS0063P01S","2019-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","17",",T","31",",T","27",",T","0",",T","0",",T","20190111",",,T","20190126","+,,T","20190127","+,,T","20190115",",,T","-35.3",",T,11,","787",",,T,26,+","2.5",",,T,27,+","2.3",",T,15,","3993.0","T","1011.8",",T","10.0",",,,T","-14.31",",T","-10.20",",,,T","-18.42",",,,T"
"USS0063P01S","2019-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","5",",T","28",",T","21",",T","0",",T","0",",T","20190213",",,T","20190225","+,,T","20190223",",,T","20190228",",,T","-23.2",",T,13,","1194",",,T,25,+","7.6",",,T,23,","2.0",",T,28,","4674.0","T","681.0",",T","37.8",",,,T","-5.99",",T","-2.96",",,,T","-9.02",",,,T"
"USS0063P01S","2019-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","21",",T","0",",T","0",",T","20190318",",,T","20190320","+,,T","20190325",",,T","20190323",",,T","-24.9",",T,18,","1270",",,T,20,+","10.2",",,T,25,","3.1",",T,23,","5389.1","T","715.1",",T","32.9",",,,T","-4.74",",T","-1.86",",,,T","-7.61",",,,T"
"USS0063P01S","2019-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","1",",T","28",",T","17",",T","0",",T","0",",T","20190421",",,T","20190425","+,,T","20190423","+,,T","20190429",",,T","-19.9",",T,21,","1168",",,T,25,+","2.5",",,T,23,+","5.7",",T,29,","6103.3","T","714.2",",T","5.0",",,,T","-5.47",",T","-1.63",",,,T","-9.32",",,,T"
"USS0063P01S","2019-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","17",",","0",",T","12",",T","0",",T","0",",T","0",",T","20190506",",,T","20190501",",,T","20190502",",,T","20190531",",,T","-3.9",",T,06,","940",",,T,01,","7.6",",,T,02,","19.3",",T,31,","6505.3","T","402.0",",T","27.8",",,,T","5.37",",T","9.53",",,,T","1.20",",,,T"
"USS0063P01S","2019-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.1","T","0.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20190607","+,,T","20190630","+,,T","20190626",",,T","20190614",",,T","3.1",",T,07,+","0",",,T,30,+","12.7",",,T,26,","25.2",",T,14,","6701.4","T","196.1",",T","25.4",",,,T","11.80",",T","16.21",",,,T","7.39",",,,T"
"USS0063P01S","2019-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","11.6","T","11.5",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20190728",",,T","20190731","+,,T","20190702",",,T","20190709",",,T","5.5",",T,28,","0",",,T,31,+","40.6",",,T,02,","30.8",",T,09,","156.1","T","156.1",",T","93.8",",,,T","13.67",",T","17.20",",,,T","10.13",",,,T"
"USS0063P01S","2019-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","11.6","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190824",",,T","20190831","+,,T","20190802",",,T","20190820",",,T","1.0",",T,24,","0",",,T,31,+","86.4",",,T,02,","18.8",",T,20,","401.1","T","245.0",",T","157.3",",,,T","10.43",",T","14.45",",,,T","6.42",",,,T"
"USS0063P01S","2019-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","11.6","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20190924",",,T","20190930","+,,T","20190928",",,T","20190901",",,T","-5.7",",T,24,","0",",,T,30,+","17.8",",,T,28,","17.9",",T,01,","714.1","T","313.0",",T","124.2",",,,T","7.90",",T","11.27",",,,T","4.52",",,,T"
"USS0063P01S","2019-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","11.6","T","0.0",",T","12",",T","12",",T","0",",T","15",",","0",",T","25",",T","6",",T","0",",T","0",",T","20191031",",,T","20191005",",,T","20191007",",,T","20191002",",,T","-10.0",",T,31,","76",",,T,05,","15.2",",,T,07,","9.4",",T,02,","1291.6","T","577.5",",T","93.9",",,,T","-0.30",",T","3.20",",,,T","-3.80",",,,T"
"USS0063P01S","2019-11","64.53","-163.42","76.2","ROCKY POINT, AK US","6.1",",T","11.6","T","0.0",",T","2",",T","2",",T","0",",T","2",",","4",",T","30",",T","28",",T","0",",T","0",",T","20191118",",,T","20191130","+,,T","20191130","+,,T","20191111",",,T","-20.6",",T,18,","25",",,T,30,+","2.5",",,T,30,+","2.2",",T,11,","2100.3","T","808.7",",T","5.0",",,,T","-8.63",",T","-5.82",",,,T","-11.43",",,,T"
"USS0063P01S","2019-12","64.53","-163.42","76.2","ROCKY POINT, AK US","5.2",",T","11.6","T","0.0",",T","1",",T","1",",T","0",",T","10",",","18",",T","31",",T","27",",T","0",",T","0",",T","20191226",",,T","20191222",",,T","20191208",",,T","20191210",",,T","-30.0",",T,26,","102",",,T,22,","2.5",",,T,08,","3.9",",T,10,","3116.6","T","1016.3",",T","2.5",",,,T","-14.45",",T","-10.57",",,,T","-18.33",",,,T"
"USS0063P01S","2020-01","64.53","-163.42","76.2","ROCKY POINT, AK US","4.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","21",",","25",",T","31",",T","31",",T","0",",T","0",",T","20200107",",,T","20200126","+,,T","20200120","+,,T","20200113",",,T","-33.9",",T,07,","76",",,T,26,+","2.5",",,T,20,+","-3.3",",T,13,","4311.4","T","1194.8",",T","5.0",",,,T","-20.21",",T","-16.84",",,,T","-23.58",",,,T"
"USS0063P01S","2020-02","64.53","-163.42","76.2","ROCKY POINT, AK US","6.3",",T","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","27","2,","25",",T","29",",T","29",",T","0",",T","0",",T","20200208","+,,T","20200220","+,2,T","20200217","+,1,T","20200218",",,T","-37.8",",T,08,+","356","2,,T,20,+","2.5","1,,T,17,+","-1.7",",T,18,","5461.6","T","1150.2",",T","5.0","1,,,T","-21.33",",T","-16.93",",,,T","-25.73",",,,T"
"USS0063P01S","2020-03","64.53","-163.42","76.2","ROCKY POINT, AK US","5.2",",T","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","29","2,","12",",T","31",",T","31",",T","0",",T","0",",T","20200310",",,T","20200322",",2,T","20200314",",1,T","20200319","+,,T","-31.1",",T,10,","711","2,,T,22,","5.1","1,,T,14,","0.0",",T,19,+","6367.5","T","905.9",",T","20.1","1,,,T","-10.89",",T","-7.10",",,,T","-14.67",",,,T"
"USS0063P01S","2020-04","64.53","-163.42","76.2","ROCKY POINT, AK US","4.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","4",",T","30",",T","20",",T","0",",T","0",",T","20200408",",,T","","","20200417",",,T","20200425",",,T","-25.0",",T,08,","","","15.2",",,T,17,","5.0",",T,25,","7077.0","T","709.5",",T","60.5",",,,T","-5.32",",T","-1.34",",,,T","-9.30",",,,T"
