"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020810","1965-08","49.8667","-96.8167","243.0","DUGALD, MB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","0",",C","24",",C","1",",C","","","","","19650831","+,,C","19650804",",,C","19650813",",,C","","","","","0",",,C,31,+","13.0",",,C,04,","32.2",",C,13,","","","","","55.2",",,,C","0",",,,C","","","23.42",",,,C","",""
"CA005020810","1965-09","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19650927","+,,C","","","19650930","+,,C","19650904",",,C","19650902",",,C","-6.7",",C,27,+","","","0",",,C,30,+","26.9",",,C,04,","21.7",",C,02,","","","331.9",",C","95.1",",,,C","0",",,,C","7.27",",C","13.28",",,,C","1.26",",,,C"
"CA005020810","1965-10","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19651004","+,,C","","","19651031","+,,C","19651018",",,C","19651001",",,C","-5.6",",C,04,+","","","0",",,C,31,+","10.4",",,C,18,","21.1",",C,01,","","","371.6",",C","27.8",",,,C","0",",,,C","6.35",",C","12.76",",,,C","-0.06",",,,C"
"CA005020810","1965-11","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19651130","+,,C","","","19651126",",,C","19651126",",,C","19651102",",,C","-23.3",",C,30,+","","","127",",,C,26,","12.7",",,C,26,","15.6",",C,02,","","","766.1",",C","62.3",",,,C","623",",,,C","-7.20",",C","-2.20",",,,C","-12.21",",,,C"
"CA005020810","1965-12","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","","","0",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19651228",",,C","","","19651219","+,,C","19651219","+,2,C","19651204",",,C","-28.3",",C,28,","","","13",",,C,19,+","1.3","2,,C,19,+","2.8",",C,04,","","","873.4",",C","26.6",",a,,C","266",",a,,C","-9.84",",C","-5.04",",,,C","-14.64",",,,C"
"CA005020810","1966-01","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19660125","+,,C","","","19660111",",,C","19660111",",,C","19660118","+,1,C","-42.8",",C,25,+","","","51",",,C,11,","5.1",",,C,11,","-10.6","1,C,18,+","","","1358.6","1,C","13.6",",,,C","136",",,,C","-26.84","1,C","-20.93","1,,,C","-32.76",",,,C"
"CA005020810","1966-02","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19660219",",,C","","","19660209",",,C","19660209",",,C","19660227",",,C","-45.6",",C,19,","","","102",",,C,09,","10.2",",,C,09,","2.2",",C,27,","","","1055.8",",C","14.1",",,,C","141",",,,C","-19.37",",C","-11.71",",,,C","-27.04",",,,C"
"CA005020810","1966-03","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","7",",C","30",",C","16",",C","0",",C","0",",C","19660307",",,C","","","19660303",",,C","19660303",",,C","19660330",",,C","-27.2",",C,07,","","","254",",,C,03,","25.4",",,C,03,","10.0",",C,30,","","","754.4",",C","40.6",",,,C","406",",,,C","-6.00",",C","-0.24",",,,C","-11.77",",,,C"
"CA005020810","1966-04","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19660430",",,C","","","19660427",",,C","19660427",",,C","19660423",",,C","-10.0",",C,30,","","","178",",,C,27,","17.8",",,C,27,","17.2",",C,23,","","","532.8",",C","31.5",",,,C","262",",,,C","0.57",",C","5.05",",,,C","-3.91",",,,C"
"CA005020810","1966-05","49.8667","-96.8167","243.0","DUGALD, MB CA","0.6","C","0.6",",C","9",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19660501",",,C","","","19660501",",,C","19660515",",,C","19660521",",,C","-11.7",",C,01,","","","64",",,C,01,","12.2",",,C,15,","27.8",",C,21,","","","320.4",",C","53.2",",,,C","64",",,,C","8.01",",C","14.25",",,,C","1.78",",,,C"
"CA005020810","1966-06","49.8667","-96.8167","243.0","DUGALD, MB CA","31.1","C","30.5","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19660609",",1,C","","","19660630","+,,C","19660624",",,C","19660629",",,C","1.1","1,C,09,","","","0",",,C,30,+","14.2",",,C,24,","31.1",",C,29,","","","90.8",",C","71.0",",,,C","0",",,,C","16.27","1,C","22.99",",,,C","9.55","1,,,C"
"CA005020810","1966-07","49.8667","-96.8167","243.0","DUGALD, MB CA","89.7","C","58.6",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19660728",",,C","","","19660731","+,,C","19660702",",,C","19660716","+,,C","8.3",",C,28,","","","0",",,C,31,+","62.5",",,C,02,","30.6",",C,16,+","7.8","C","7.8",",C","122.8",",,,C","0",",,,C","19.97",",C","25.93",",,,C","14.02",",,,C"
"CA005020810","1966-08","49.8667","-96.8167","243.0","DUGALD, MB CA","103.9","C","14.2","1,C","8",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","19660824","+,1,C","","","19660831","+,,C","19660830",",,C","19660827",",,C","6.7","1,C,24,+","","","0",",,C,31,+","72.4",",,C,30,","32.2",",C,27,","64.9","C","57.1",",C","122.2",",,,C","0",",,,C","17.01","1,C","23.91",",,,C","10.12","1,,,C"
"CA005020810","1966-09","49.8667","-96.8167","243.0","DUGALD, MB CA","107.5","C","3.6",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19660925",",,C","","","19660930","+,,C","19660928",",,C","19660912",",,C","-2.8",",C,25,","","","0",",,C,30,+","9.7",",,C,28,","28.3",",C,12,","240.1","C","175.2",",C","19.4",",,,C","0",",,,C","12.61",",C","19.85",",,,C","5.38",",,,C"
"CA005020810","1966-10","49.8667","-96.8167","243.0","DUGALD, MB CA","107.5","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19661030","+,,C","","","19661030","+,,C","19661013",",,C","19661006",",,C","-11.1",",C,30,+","","","0",",T,C,30,+","14.0",",,C,13,","25.0",",C,06,","648.3","C","408.2",",C","35.6",",,,C","0",",T,,C","5.16",",C","11.16",",,,C","-0.83",",,,C"
"CA005020810","1966-11","49.8667","-96.8167","243.0","DUGALD, MB CA","107.5","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","12",",C","30",",C","25",",C","0",",C","0",",C","19661119",",,C","","","19661117","+,,C","19661117","+,,C","19661121",",,C","-25.6",",C,19,","","","64",",,C,17,+","6.4",",,C,17,+","3.9",",C,21,","1475.5","C","827.2",",C","31.3",",,,C","313",",,,C","-9.24",",C","-3.80",",,,C","-14.69",",,,C"
"CA005020810","1966-12","49.8667","-96.8167","243.0","DUGALD, MB CA","107.5","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19661210",",,C","","","19661205",",,C","19661205",",,C","19661216",",,C","-33.3",",C,10,","","","140",",,C,05,","14.0",",,C,05,","0.0",",C,16,","2555.3","C","1079.8",",C","40.2",",,,C","402",",,,C","-16.50",",C","-10.29",",,,C","-22.71",",,,C"
