"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031388","1926-10","52.35","129.9167","207.0","NORSK, RS","","","","","4",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","19261014",",,r","","","19261003",",,r","","","-15.6",",r,14,","","","7.5",",,r,03,","","","","","","","20.5",",,,r","","","","","-7.34",",,,r"
"RSM00031388","1926-11","52.35","129.9167","207.0","NORSK, RS","","","","","","","","","","","","","23",",","30",",r","","","","","","","19261114",",,r","","","","","","","-34.9",",r,14,","","","","","","","","","","","","","","","","","-22.84",",,,r"
"RSM00031388","1926-12","52.35","129.9167","207.0","NORSK, RS","","","","","","","","","","","","","31",",","31",",r","","","","","","","19261208",",,r","","","","","","","-40.5",",r,08,","","","","","","","","","","","","","","","","","-33.67",",,,r"
"RSM00031388","1927-01","52.35","129.9167","207.0","NORSK, RS","","","","","","","","","","","","","30",",","31",",r","","","","","","","19270121","+,,r","","","","","","","-48.5",",r,21,+","","","","","","","","","","","","","","","","","-39.59",",,,r"
"RSM00031388","1927-02","52.35","129.9167","207.0","NORSK, RS","","","","","","","","","","","","","28",",","28",",r","","","","","","","19270218","+,,r","","","","","","","-42.4",",r,18,+","","","","","","","","","","","","","","","","","-39.34",",,,r"
"RSM00031388","1927-03","52.35","129.9167","207.0","NORSK, RS","","","","","","","","","","","","","25",",","31",",r","","","","","","","19270304",",,r","","","","","","","-36.3",",r,04,","","","","","","","","","","","","","","","","","-23.81",",,,r"
"RSM00031388","1927-04","52.35","129.9167","207.0","NORSK, RS","","","","","","","","","","","","","2",",","24",",r","","","","","","","19270404","+,,r","","","","","","","-22.6",",r,04,+","","","","","","","","","","","","","","","","","-5.95",",,,r"
"RSM00031388","1927-05","52.35","129.9167","207.0","NORSK, RS","","","","","7",",r","4",",r","0",",r","","","0",",","7",",r","","","","","","","19270512",",,r","","","19270508",",,r","","","-3.5",",r,12,","","","11.8",",,r,08,","","","","","","","26.9",",,,r","","","","","1.90",",,,r"
"RSM00031388","1927-06","52.35","129.9167","207.0","NORSK, RS","","","","","12",",r","11",",r","2",",r","","","0",",","0",",r","","","","","","","19270603",",,r","","","19270614",",,r","","","2.2",",r,03,","","","36.4",",,r,14,","","","","","","","160.5",",,,r","","","","","8.25",",,,r"
"RSM00031388","1927-07","52.35","129.9167","207.0","NORSK, RS","","","","","11",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","19270723",",,r","","","19270724",",,r","","","9.4",",r,23,","","","45.5",",,r,24,","","","","","","","112.0",",,,r","","","","","14.33",",,,r"
"RSM00031388","1927-08","52.35","129.9167","207.0","NORSK, RS","","","","","14",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19270824",",,r","","","19270803",",,r","","","3.2",",r,24,","","","23.6",",,r,03,","","","","","","","93.5",",,,r","","","","","9.77",",,,r"
"RSM00031388","1927-09","52.35","129.9167","207.0","NORSK, RS","","","","","7",",r","4",",r","0",",r","","","0",",","7",",r","","","","","","","19270921",",,r","","","19270926",",,r","","","-4.6",",r,21,","","","19.2",",,r,26,","","","","","","","37.5",",,,r","","","","","3.12",",,,r"
"RSM00031388","1927-10","52.35","129.9167","207.0","NORSK, RS","","","","","11",",r","9",",r","0",",r","","","0",",","24",",r","","","","","","","19271026",",,r","","","19271024",",,r","","","-10.9",",r,26,","","","19.4",",,r,24,","","","","","","","80.7",",,,r","","","","","-2.69",",,,r"
"RSM00031388","1927-11","52.35","129.9167","207.0","NORSK, RS","","","","","7",",r","5",",r","0",",r","","","14",",","30",",r","","","","","","","19271130",",,r","","","19271112",",,r","","","-38.8",",r,30,","","","14.3",",,r,12,","","","","","","","38.4",",,,r","","","","","-19.31",",,,r"
"RSM00031388","1927-12","52.35","129.9167","207.0","NORSK, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19271226",",,r","","","19271213",",,r","","","-48.5",",r,26,","","","2.2",",,r,13,","","","","","","","2.7",",,,r","","","","","-39.56",",,,r"
"RSM00031388","1928-01","52.35","129.9167","207.0","NORSK, RS","","","","","2",",r","2",",r","0",",r","","","31",",","31",",r","","","","","","","19280121",",,r","","","19280109",",,r","","","-47.4",",r,21,","","","3.8",",,r,09,","","","","","","","6.5",",,,r","","","","","-39.52",",,,r"
"RSM00031388","1928-02","52.35","129.9167","207.0","NORSK, RS","","","","","","","","","","","","","29",",","29",",r","","","","","","","19280201",",,r","","","","","","","-43.0",",r,01,","","","","","","","","","","","","","","","","","-35.23",",,,r"
"RSM00031388","1928-03","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","1",",r","0",",r","","","19",",","31",",r","","","","","","","19280302",",,r","","","19280325",",,r","","","-33.3",",r,02,","","","6.5",",,r,25,","","","","","","","10.8",",,,r","","","","","-21.32",",,,r"
"RSM00031388","1928-04","52.35","129.9167","207.0","NORSK, RS","","","","","7",",r","4",",r","0",",r","","","1",",","28",",r","","","","","","","19280402",",,r","","","19280412",",,r","","","-19.7",",r,02,","","","7.6",",,r,12,","","","","","","","24.4",",,,r","","","","","-6.42",",,,r"
"RSM00031388","1928-05","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","6",",r","0",",r","","","0",",","10",",r","","","","","","","19280502",",,r","","","19280525",",,r","","","-5.5",",r,02,","","","9.1",",,r,25,","","","","","","","34.8",",,,r","","","","","1.21",",,,r"
"RSM00031388","1928-06","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","19280603",",,r","","","19280610",",,r","","","-1.0",",r,03,","","","17.5",",,r,10,","","","","","","","35.7",",,,r","","","","","7.45",",,,r"
"RSM00031388","1928-07","52.35","129.9167","207.0","NORSK, RS","","","","","18",",r","14",",r","4",",r","","","0",",","0",",r","","","","","","","19280718",",,r","","","19280709",",,r","","","8.7",",r,18,","","","76.5",",,r,09,","","","","","","","301.2",",,,r","","","","","13.85",",,,r"
"RSM00031388","1928-08","52.35","129.9167","207.0","NORSK, RS","","","","","12",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","19280822",",,r","","","19280823",",,r","","","6.1",",r,22,","","","27.5",",,r,23,","","","","","","","95.3",",,,r","","","","","13.63",",,,r"
"RSM00031388","1928-09","52.35","129.9167","207.0","NORSK, RS","","","","","17",",r","14",",r","1",",r","","","0",",","8",",r","","","","","","","19280930",",,r","","","19280924",",,r","","","-2.9",",r,30,","","","29.7",",,r,24,","","","","","","","136.1",",,,r","","","","","4.82",",,,r"
"RSM00031388","1928-10","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","2",",r","0",",r","","","2",",","24",",r","","","","","","","19281031",",,r","","","19281015",",,r","","","-20.9",",r,31,","","","9.5",",,r,15,","","","","","","","16.1",",,,r","","","","","-3.96",",,,r"
"RSM00031388","1928-11","52.35","129.9167","207.0","NORSK, RS","","","","","8",",r","3",",r","0",",r","","","21",",","30",",r","","","","","","","19281127",",,r","","","19281118",",,r","","","-38.6",",r,27,","","","5.6",",,r,18,","","","","","","","19.7",",,,r","","","","","-24.12",",,,r"
"RSM00031388","1928-12","52.35","129.9167","207.0","NORSK, RS","","","","","0",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19281218",",,r","","","19281231","+,,r","","","-44.1",",r,18,","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","-38.39",",,,r"
"RSM00031388","1929-01","52.35","129.9167","207.0","NORSK, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19290120",",,r","","","19290129",",,r","","","-45.2",",r,20,","","","0.5",",,r,29,","","","","","","","0.7",",,,r","","","","","-40.21",",,,r"
"RSM00031388","1929-02","52.35","129.9167","207.0","NORSK, RS","","","","","2",",r","1",",r","0",",r","","","26",",","28",",r","","","","","","","19290224",",,r","","","19290201",",,r","","","-43.5",",r,24,","","","2.8",",,r,01,","","","","","","","4.5",",,,r","","","","","-34.01",",,,r"
"RSM00031388","1929-03","52.35","129.9167","207.0","NORSK, RS","","","","","3",",r","1",",r","0",",r","","","22",",","31",",r","","","","","","","19290307",",,r","","","19290322",",,r","","","-36.5",",r,07,","","","3.0",",,r,22,","","","","","","","3.9",",,,r","","","","","-23.25",",,,r"
"RSM00031388","1929-04","52.35","129.9167","207.0","NORSK, RS","","","","","6",",r","0",",r","0",",r","","","5",",","28",",r","","","","","","","19290401",",,r","","","19290404",",,r","","","-28.8",",r,01,","","","2.4",",,r,04,","","","","","","","6.8",",,,r","","","","","-9.47",",,,r"
"RSM00031388","1929-05","52.35","129.9167","207.0","NORSK, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19290531",",,r","","","","","","","7.1",",,r,31,","","","","","","","22.7",",,,r","","","","","",""
"RSM00031388","1929-06","52.35","129.9167","207.0","NORSK, RS","","","","","14",",r","14",",r","3",",r","","","0",",","1",",r","","","","","","","19290601",",,r","","","19290630",",,r","","","0.0",",r,01,","","","51.1",",,r,30,","","","","","","","234.3",",,,r","","","","","7.83",",,,r"
"RSM00031388","1929-07","52.35","129.9167","207.0","NORSK, RS","","","","","14",",r","12",",r","3",",r","","","0",",","0",",r","","","","","","","19290722",",,r","","","19290726",",,r","","","7.4",",r,22,","","","62.5",",,r,26,","","","","","","","226.9",",,,r","","","","","13.65",",,,r"
"RSM00031388","1929-08","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","4",",r","2",",r","","","0",",","0",",r","","","","","","","19290824",",,r","","","19290830",",,r","","","6.9",",r,24,","","","30.0",",,r,30,","","","","","","","65.2",",,,r","","","","","11.86",",,,r"
"RSM00031388","1929-09","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","8",",r","0",",r","","","0",",","8",",r","","","","","","","19290922",",,r","","","19290915",",,r","","","-6.2",",r,22,","","","10.4",",,r,15,","","","","","","","57.5",",,,r","","","","","2.80",",,,r"
"RSM00031388","1929-10","52.35","129.9167","207.0","NORSK, RS","","","","","11",",r","4",",r","0",",r","","","0",",","25",",r","","","","","","","19291029",",,r","","","19291010",",,r","","","-16.0",",r,29,","","","16.5",",,r,10,","","","","","","","44.7",",,,r","","","","","-4.74",",,,r"
"RSM00031388","1929-11","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","1",",r","0",",r","","","22",",","30",",r","","","","","","","19291122",",,r","","","19291128",",,r","","","-33.5",",r,22,","","","5.1",",,r,28,","","","","","","","9.6",",,,r","","","","","-21.58",",,,r"
"RSM00031388","1929-12","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","4",",r","0",",r","","","31",",","31",",r","","","","","","","19291223",",,r","","","19291217",",,r","","","-48.7",",r,23,","","","5.6",",,r,17,","","","","","","","18.6",",,,r","","","","","-37.91",",,,r"
"RSM00031388","1930-01","52.35","129.9167","207.0","NORSK, RS","","","","","0",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19300106","+,,r","","","19300131","+,,r","","","-48.5",",r,06,+","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","-42.76",",,,r"
"RSM00031388","1930-02","52.35","129.9167","207.0","NORSK, RS","","","","","2",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","19300210",",,r","","","19300205",",,r","","","-44.3",",r,10,","","","1.0",",,r,05,","","","","","","","1.5",",,,r","","","","","-33.13",",,,r"
"RSM00031388","1930-03","52.35","129.9167","207.0","NORSK, RS","","","","","2",",r","0",",r","0",",r","","","18",",","31",",r","","","","","","","19300305",",,r","","","19300326",",,r","","","-39.2",",r,05,","","","1.2",",,r,26,","","","","","","","1.6",",,,r","","","","","-20.38",",,,r"
"RSM00031388","1930-04","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","2",",r","0",",r","","","2",",","27",",r","","","","","","","19300406",",,r","","","19300409",",,r","","","-20.6",",r,06,","","","9.0",",,r,09,","","","","","","","14.5",",,,r","","","","","-7.32",",,,r"
"RSM00031388","1930-05","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","7",",r","0",",r","","","0","1,","7","1,r","","","","","","","19300507",",1,r","","","19300518",",,r","","","-4.0","1,r,07,","","","15.0",",,r,18,","","","","","","","49.8",",,,r","","","","","2.11","1,,,r"
"RSM00031388","1930-07","52.35","129.9167","207.0","NORSK, RS","","","","","2",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","19300704",",,r","","","19300730",",,r","","","6.0",",r,04,","","","15.5",",,r,30,","","","","","","","19.5",",,,r","","","","","12.10",",,,r"
"RSM00031388","1930-08","52.35","129.9167","207.0","NORSK, RS","","","","","13",",r","12",",r","0",",r","","","0",",","0",",r","","","","","","","19300801",",,r","","","19300808",",,r","","","7.6",",r,01,","","","25.0",",,r,08,","","","","","","","104.8",",,,r","","","","","12.53",",,,r"
"RSM00031388","1930-09","52.35","129.9167","207.0","NORSK, RS","","","","","3",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","19300928",",,r","","","19300923",",,r","","","-5.3",",r,28,","","","14.0",",,r,23,","","","","","","","15.4",",,,r","","","","","4.11",",,,r"
"RSM00031388","1930-10","52.35","129.9167","207.0","NORSK, RS","","","","","1",",r","1",",r","0",",r","","","1",",","29",",r","","","","","","","19301031",",,r","","","19301009",",,r","","","-20.3",",r,31,","","","3.0",",,r,09,","","","","","","","3.0",",,,r","","","","","-6.22",",,,r"
"RSM00031388","1930-11","52.35","129.9167","207.0","NORSK, RS","","","","","6",",r","4",",r","0",",r","","","18",",","30",",r","","","","","","","19301130",",,r","","","19301102",",,r","","","-36.3",",r,30,","","","7.1",",,r,02,","","","","","","","20.2",",,,r","","","","","-19.99",",,,r"
"RSM00031388","1931-01","52.35","129.9167","207.0","NORSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19310131",",,r","","","","","","","1.2",",,r,31,","","","","","","","1.2",",,,r","","","","","",""
"RSM00031388","1931-02","52.35","129.9167","207.0","NORSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19310228","+,,r","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00031388","1931-03","52.35","129.9167","207.0","NORSK, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19310315",",,r","","","","","","","6.0",",,r,15,","","","","","","","14.1",",,,r","","","","","",""
"RSM00031388","1931-04","52.35","129.9167","207.0","NORSK, RS","","","","","4",",r","0",",r","0",",r","","","8",",","28",",r","","","","","","","19310405",",,r","","","19310413","+,,r","","","-26.5",",r,05,","","","2.0",",,r,13,+","","","","","","","6.5",",,,r","","","","","-11.42",",,,r"
"RSM00031388","1931-05","52.35","129.9167","207.0","NORSK, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19310521",",,r","","","","","","","9.0",",,r,21,","","","","","","","10.0",",,,r","","","","","",""
"RSM00031388","1931-06","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19310606",",,r","","","19310624",",,r","","","5.0",",r,06,","","","23.0",",,r,24,","","","","","","","68.4",",,,r","","","","","10.32",",,,r"
"RSM00031388","1931-07","52.35","129.9167","207.0","NORSK, RS","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19310726","+,,r","","","19310719",",,r","","","10.6",",r,26,+","","","9.0",",,r,19,","","","","","","","23.8",",,,r","","","","","14.03",",,,r"
"RSM00031388","1931-08","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","7",",r","2",",r","","","0",",","0",",r","","","","","","","19310801",",,r","","","19310809",",,r","","","2.7",",r,01,","","","60.0",",,r,09,","","","","","","","163.2",",,,r","","","","","10.23",",,,r"
"RSM00031388","1932-01","52.35","129.9167","207.0","NORSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19320103",",,r","","","","","","","7.0",",,r,03,","","","","","","","11.8",",,,r","","","","","",""
"RSM00031388","1932-02","52.35","129.9167","207.0","NORSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19320229","+,,r","","","","","","","0.0",",,r,29,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00031388","1932-10","52.35","129.9167","207.0","NORSK, RS","","","","","5",",r","2",",r","0",",r","","","0",",","23",",r","","","","","","","19321030",",,r","","","19321030",",,r","","","-9.9",",r,30,","","","7.2",",,r,30,","","","","","","","12.9",",,,r","","","","","-2.88",",,,r"
"RSM00031388","1932-11","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","3",",r","0",",r","","","20",",","30",",r","","","","","","","19321127",",,r","","","19321104",",,r","","","-39.0",",r,27,","","","17.8",",,r,04,","","","","","","","32.2",",,,r","","","","","-21.52",",,,r"
"RSM00031388","1932-12","52.35","129.9167","207.0","NORSK, RS","","","","","8",",r","1",",r","0",",r","","","30",",","31",",r","","","","","","","19321224",",,r","","","19321211",",,r","","","-44.4",",r,24,","","","4.0",",,r,11,","","","","","","","8.8",",,,r","","","","","-33.00",",,,r"
"RSM00031388","1933-01","52.35","129.9167","207.0","NORSK, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19330119",",,r","","","19330107",",,r","","","-48.1",",r,19,","","","2.0",",,r,07,","","","","","","","4.2",",,,r","","","","","-41.63",",,,r"
"RSM00031388","1933-02","52.35","129.9167","207.0","NORSK, RS","","","","","3",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","19330211",",,r","","","19330207",",,r","","","-47.7",",r,11,","","","0.5",",,r,07,","","","","","","","1.7",",,,r","","","","","-35.39",",,,r"
"RSM00031388","1933-03","52.35","129.9167","207.0","NORSK, RS","","","","","0",",r","0",",r","0",",r","","","26",",","31",",r","","","","","","","19330308",",,r","","","19330328","+,,r","","","-38.9",",r,08,","","","0.0",",T,r,28,+","","","","","","","0.0",",T,,r","","","","","-27.98",",,,r"
"RSM00031388","1933-04","52.35","129.9167","207.0","NORSK, RS","","","","","9",",r","4",",r","0",",r","","","2",",","29",",r","","","","","","","19330402",",,r","","","19330407",",,r","","","-20.1",",r,02,","","","8.4",",,r,07,","","","","","","","28.2",",,,r","","","","","-7.76",",,,r"
"RSM00031388","1933-05","52.35","129.9167","207.0","NORSK, RS","","","","","7",",r","3",",r","0",",r","","","0",",","9",",r","","","","","","","19330501",",,r","","","19330529",",,r","","","-4.2",",r,01,","","","10.7",",,r,29,","","","","","","","25.1",",,,r","","","","","2.44",",,,r"
"RSM00031388","1933-06","52.35","129.9167","207.0","NORSK, RS","","","23.3",",r","8",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","24",",r","0",",r","19330607",",,r","","","19330624",",,r","19330612",",,r","-0.4",",r,07,","","","7.1",",,r,24,","31.0",",r,12,","","","57.9",",r","21.9",",,,r","17.18",",r","24.92",",,,r","9.44",",,,r"
"RSM00031388","1933-07","52.35","129.9167","207.0","NORSK, RS","","","55.7",",r","10",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19330725",",,r","","","19330719",",,r","19330702",",,r","5.2",",r,25,","","","32.7",",,r,19,","31.7",",r,02,","22.9","r","22.9",",r","102.5",",,,r","19.39",",r","25.78",",,,r","13.01",",,,r"
"RSM00031388","1933-08","52.35","129.9167","207.0","NORSK, RS","","","12.8",",r","16",",r","14",",r","2",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19330830",",,r","","","19330808",",,r","19330803",",,r","5.4",",r,30,","","","56.8",",,r,08,","28.9",",r,03,","69.0","r","46.1",",r","202.3",",,,r","17.26",",r","22.36",",,,r","12.15",",,,r"
"RSM00031388","1933-09","52.35","129.9167","207.0","NORSK, RS","","","0.0",",r","9",",r","5",",r","1",",r","","","0",",r","2",",r","0",",r","5",",r","0",",r","19330924",",,r","","","19330912",",,r","19330904",",,r","-1.1",",r,24,","","","25.6",",,r,12,","23.6",",r,04,","273.9","r","204.9",",r","62.0",",,,r","11.50",",r","17.50",",,,r","5.50",",,,r"
"RSM00031388","1933-10","52.35","129.9167","207.0","NORSK, RS","","","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","25",",r","4",",r","0",",r","0",",r","19331031",",,r","","","19331005",",,r","19331013",",,r","-16.4",",r,31,","","","7.9",",,r,05,","16.3",",r,13,","778.2","r","504.3",",r","15.3",",,,r","2.07",",r","8.28",",,,r","-4.15",",,,r"
"RSM00031388","1933-11","52.35","129.9167","207.0","NORSK, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","19331127",",,r","","","19331125",",,r","19331119",",,r","-29.9",",r,27,","","","2.0",",,r,25,","-0.5",",r,19,","1771.0","r","992.8",",r","5.5",",,,r","-14.76",",r","-8.24",",,,r","-21.28",",,,r"
"RSM00031388","1933-12","52.35","129.9167","207.0","NORSK, RS","","","","","3",",r","0",",r","0",",r","","","26",",","31",",r","","","","","","","19331218",",,r","","","19331229",",,r","","","-37.9",",r,18,","","","1.7",",,r,29,","","","","","","","2.9",",,,r","","","","","-27.52",",,,r"
"RSM00031388","1934-01","52.35","129.9167","207.0","NORSK, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19340125",",,r","","","19340107",",,r","","","-41.7",",r,25,","","","0.7",",,r,07,","","","","","","","1.1",",,,r","","","","","-34.31",",,,r"
"RSM00031388","1934-02","52.35","129.9167","207.0","NORSK, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19340201",",,r","","","19340216",",,r","19340225",",,r","-37.1",",r,01,","","","0.0",",T,r,16,","-3.8",",r,25,","","","1077.3",",r","0.0",",T,,r","-20.14",",r","-10.36",",,,r","-29.93",",,,r"
"RSM00031388","1934-03","52.35","129.9167","207.0","NORSK, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","19340301",",,r","","","19340312",",,r","19340323",",,r","-31.4",",r,01,","","","0.3",",,r,12,","0.4",",r,23,","","","969.9",",r","0.3",",,,r","-12.95",",r","-4.82",",,,r","-21.09",",,,r"
"RSM00031388","1934-04","52.35","129.9167","207.0","NORSK, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","6",",r","29",",r","8",",r","0",",r","0",",r","19340403",",,r","","","19340408",",,r","19340430",",,r","-23.6",",r,03,","","","11.0",",,r,08,","15.9",",r,30,","","","622.6",",r","28.3",",,,r","-2.42",",r","4.50",",,,r","-9.35",",,,r"
"RSM00031388","1934-05","52.35","129.9167","207.0","NORSK, RS","","","0.5",",r","6",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","14",",r","0",",r","19340501",",,r","","","19340508",",,r","19340519",",,r","-4.1",",r,01,","","","14.1",",,r,08,","27.1",",r,19,","","","204.5",",r","28.7",",,,r","11.75",",r","19.51",",,,r","3.99",",,,r"
