"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057589","1954-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","45.8","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19541031",",,C","19541029",",,C","19541015",",,C","19541013",",,C","-6.7",",C,31,","25",",,C,29,","39.4",",,C,15,","17.8",",C,13,","697.7","C","363.5",",C","155.8",",,,C","25",",,,C","6.61",",C","10.87",",,,C","2.35",",,,C"
"CA006057589","1954-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","45.8","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19541129","+,,C","19541130",",,C","19541123",",,C","19541117",",,C","-7.8",",C,29,+","25",",,C,30,","12.4",",,C,23,","12.2",",C,17,","1204.2","C","506.5",",C","35.7",",,,C","38",",,,C","1.45",",C","4.81",",,,C","-1.91",",,,C"
"CA006057589","1954-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","45.8","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19541220",",,C","19541202",",,C","19541202",",,C","19541226",",,C","-26.1",",C,20,","229",",,C,02,","22.9",",,C,02,","3.9",",C,26,","1985.0","C","780.8",",C","67.5",",,,C","448",",,,C","-6.85",",C","-2.63",",,,C","-11.08",",,,C"
"CA006057589","1955-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","16",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19550127",",,C","19550115",",,C","19550115",",,C","19550101",",,C","-27.8",",C,27,","152",",,C,15,","15.2",",,C,15,","1.7",",C,01,","2843.4","C","858.4",",C","104.0",",,,C","1040",",,,C","-9.36",",C","-5.12",",,,C","-13.60",",,,C"
"CA006057589","1955-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","8",",C","12",",C","28",",C","26",",C","0",",C","0",",C","19550203","+,,C","19550208",",,C","19550219",",,C","19550220",",,C","-27.8",",C,03,+","76",",,C,08,","21.6",",,C,19,","3.9",",C,20,","3639.8","C","796.4",",C","74.5",",,,C","441",",,,C","-10.11",",C","-4.78",",,,C","-15.44",",,,C"
"CA006057589","1955-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","12",",C","11",",C","0",",C","11",",C","","","","","14",",C","0",",C","0",",C","","","19550321",",,C","19550321",",,C","19550331",",,C","","","203",",,C,21,","20.3",",,C,21,","12.2",",C,31,","","","","","66.0",",,,C","660",",,,C","","","0.96",",,,C","",""
"CA006057589","1955-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19550404","+,,C","19550430","+,,C","19550407",",,C","19550430","+,,C","-6.7",",C,04,+","0",",,C,30,+","22.6",",,C,07,","22.2",",C,30,+","","","341.2",",C","65.6",",,,C","0",",,,C","6.96",",C","12.53",",,,C","1.39",",,,C"
"CA006057589","1955-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550529",",,C","","","","","0",",,C,31,+","10.9",",,C,29,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA006057589","1955-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550606",",,C","","","","","0",",,C,30,+","22.9",",,C,06,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA006057589","1955-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","106.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19550712",",,C","19550731","+,,C","19550726",",,C","19550726",",,C","6.1",",C,12,","0",",,C,31,+","18.5",",,C,26,","33.9",",C,26,","14.7","C","14.7",",C","42.8",",,,C","0",",,,C","21.28",",C","27.69",",,,C","14.88",",,,C"
"CA006057589","1955-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","76.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19550812",",,C","19550831","+,,C","19550820",",,C","19550818",",,C","5.0",",C,12,","0",",,C,31,+","14.2",",,C,20,","33.3",",C,18,","39.2","C","24.5",",C","58.8",",,,C","0",",,,C","20.01",",C","26.56",",,,C","13.46",",,,C"
"CA006057589","1955-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","4.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19550913",",,C","19550930","+,,C","19550913",",,C","19550918",",,C","-1.1",",C,13,","0",",,C,30,+","18.5",",,C,13,","31.7",",C,18,","235.4","C","196.2",",C","56.5",",,,C","0",",,,C","11.93",",C","18.03",",,,C","5.83",",,,C"
"CA006057589","1955-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19551025",",,C","19551024",",,C","19551006",",,C","19551011","+,,C","-4.4",",C,25,","5",",,C,24,","23.9",",,C,06,","24.4",",C,11,+","536.1","C","300.7",",C","127.2",",,,C","5",",,,C","8.63",",C","13.35",",,,C","3.92",",,,C"
"CA006057589","1955-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0","1,C","25",",C","16",",C","1",",C","10",",C","0","1,C","26","1,C","13",",C","0",",C","0",",C","19551128",",1,C","19551127",",,C","19551122",",,C","19551101",",,C","-11.1","1,C,28,","152",",,C,27,","40.6",",,C,22,","12.8",",C,01,","1104.0","C","567.9",",C","142.0",",,,C","666",",,,C","-1.28","1,C","1.71",",,,C","-4.27","1,,,C"
"CA006057589","1955-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","14",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19551220",",,C","19551210","+,,C","19551210","+,,C","19551201",",,C","-23.3",",C,20,","152",",,C,10,+","15.2",",,C,10,+","3.3",",C,01,","1940.5","C","836.5",",C","111.9",",,,C","1119",",,,C","-8.65",",C","-4.87",",,,C","-12.44",",,,C"
"CA006057589","1956-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","6",",C","31",",C","30",",C","0",",C","0",",C","19560108","+,,C","19560128","+,,C","19560128","+,,C","19560110",",,C","-21.1",",C,08,+","178",",,C,28,+","17.8",",,C,28,+","1.1",",C,10,","2781.9","C","841.4",",C","74.8",",,,C","748",",,,C","-8.81",",C","-4.63",",,,C","-12.99",",,,C"
"CA006057589","1956-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","14",",C","6",",C","29",",C","24",",C","0",",C","0",",C","19560216",",,C","19560226",",,C","19560226",",,C","19560207",",,C","-26.1",",C,16,","127",",,C,26,","12.7",",,C,26,","3.9",",C,07,","3558.1","C","776.2",",C","64.6",",,,C","646",",,,C","-8.43",",C","-3.46",",,,C","-13.40",",,,C"
"CA006057589","1956-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19560315",",,C","19560307",",,C","19560307",",,C","19560320",",,C","-25.0",",C,15,","165",",,C,07,","16.5",",,C,07,","3.9",",C,20,","4367.1","C","809.0",",C","68.3",",,,C","683",",,,C","-7.76",",C","-1.32",",,,C","-14.20",",,,C"
"CA006057589","1956-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19560401",",,C","19560416",",,C","19560427",",,C","19560430","+,,C","-15.6",",C,01,","76",",,C,16,","11.4",",,C,27,","10.6",",C,30,+","4883.5","C","516.4",",C","61.7",",,,C","152",",,,C","1.12",",C","4.81",",,,C","-2.57",",,,C"
"CA006057589","1956-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19560508",",,C","19560531","+,,C","19560526",",,C","19560522",",,C","-4.4",",C,08,","0",",,C,31,+","54.9",",,C,26,","23.3",",C,22,","5238.0","C","354.5",",C","117.4",",,,C","0",",,,C","6.90",",C","12.46",",,,C","1.34",",,,C"
"CA006057589","1956-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","13.7","C","13.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19560602",",,C","19560630","+,,C","19560603",",,C","19560613",",,C","-1.1",",C,02,","0",",,C,30,+","8.4",",,C,03,","32.2",",C,13,","5344.4","C","106.4",",C","48.5",",,,C","0",",,,C","15.24",",C","21.83",",,,C","8.65",",,,C"
"CA006057589","1956-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","14.6","C","0.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19560718",",,C","19560731","+,,C","19560713",",,C","19560726",",,C","5.6",",C,18,","0",",,C,31,+","19.3",",,C,13,","26.7",",C,26,","84.7","C","84.7",",C","78.3",",,,C","0",",,,C","15.63",",C","21.21",",,,C","10.05",",,,C"
"CA006057589","1956-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","21.1","C","6.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560821",",,C","19560831","+,,C","19560808",",,C","19560808",",,C","2.8",",C,21,","0",",,C,31,+","34.3",",,C,08,","28.3",",C,08,","173.0","C","88.3",",C","96.3",",,,C","0",",,,C","15.69",",C","21.19",",,,C","10.20",",,,C"
"CA006057589","1956-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","21.1","C","0.0",",C","22",",C","12",",C","1",",C","1",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19560920",",,C","19560919",",,C","19560905",",,C","19560903",",,C","-3.9",",C,20,","51",",,C,19,","29.7",",,C,05,","27.8",",C,03,","420.2","C","247.2",",C","143.7",",,,C","54",",,,C","10.09",",C","15.02",",,,C","5.17",",,,C"
"CA006057589","1956-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","19",",C","16",",C","0",",C","11",",C","3",",C","23",",C","13",",C","1",",C","0",",C","19561123",",,C","19561121",",,C","19561115",",,C","19561101",",,C","-25.0",",C,23,","102",",,C,21,","21.6",",,C,15,","21.7",",C,01,","","","549.4",",C","142.3",",,,C","592",",,,C","0.02",",C","3.83",",,,C","-3.79",",,,C"
"CA006057589","1956-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","12",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19561230",",,C","19561226",",,C","19561203",",,C","19561220",",,C","-27.2",",C,30,","152",",,C,26,","19.1",",,C,03,","5.6",",C,20,","","","788.1",",C","117.4",",,,C","978",",,,C","-7.09",",C","-2.68",",,,C","-11.49",",,,C"
"CA006057589","1957-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","16",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","19570102",",,C","19570121",",,C","","","","","127",",,C,02,","25.4",",,C,21,","","","","","","","79.7",",,,C","543",",,,C","","","","","",""
"CA006057589","1957-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","11",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19570215",",,C","19570224",",,C","","","","","76",",,C,15,","21.6",",,C,24,","","","","","","","56.7",",,,C","313",",,,C","","","","","",""
"CA006057589","1957-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19570311","+,,C","19570311",",,C","","","","","51",",,C,11,+","12.7",",,C,11,","","","","","","","41.1",",,,C","234",",,,C","","","","","",""
"CA006057589","1957-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","13",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","19570411",",,C","19570419",",,C","","","","","76",",,C,11,","32.8",",,C,19,","","","","","","","109.3",",,,C","208",",,,C","","","","","",""
"CA006057589","1957-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","12",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570508",",,C","","","","","0",",,C,31,+","35.6",",,C,08,","","","","","","","129.4",",,,C","0",",,,C","","","","","",""
"CA006057589","1957-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570628",",,C","","","","","0",",,C,30,+","43.2",",,C,28,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA006057589","1957-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","28.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570702","+,,C","19570731","+,,C","19570702",",,C","19570719",",,C","4.4",",C,02,+","0",",,C,31,+","29.5",",,C,02,","31.1",",C,19,","65.3","C","65.3",",C","72.0",",,,C","0",",,,C","17.14",",C","24.04",",,,C","10.25",",,,C"
"CA006057589","1957-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","19.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19570831",",,C","19570831","+,,C","19570823",",,C","19570802",",,C","2.8",",C,31,","0",",,C,31,+","35.3",",,C,23,","31.1",",C,02,","147.7","C","82.4",",C","63.2",",,,C","0",",,,C","16.29",",C","22.77",",,,C","9.80",",,,C"
"CA006057589","1957-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","3.9",",C","15",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19570928",",,C","19570930","+,,C","19570903",",,C","19570902",",,C","-3.3",",C,28,","0",",,C,30,+","47.0",",,C,03,","27.2",",C,02,","333.4","C","185.7",",C","137.5",",,,C","0",",,,C","12.27",",C","18.02",",,,C","6.52",",,,C"
"CA006057589","1957-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19571025",",,C","19571031","+,,C","19571016",",,C","19571007",",,C","-6.1",",C,25,","0",",,C,31,+","15.7",",,C,16,","21.1",",C,07,","686.3","C","352.9",",C","55.2",",,,C","0",",,,C","6.95",",C","12.70",",,,C","1.20",",,,C"
"CA006057589","1957-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","19571126",",,C","","","","","19571101",",,C","-15.0",",C,26,","","","","","14.4",",C,01,","1210.8","C","524.5",",C","","","","","0.85",",C","5.10",",,,C","-3.40",",,,C"
"CA006057589","1957-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","","","0.0",",C","10","2,C","10","2,C","0","2,C","9",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19571212","+,,C","19571227",",,C","19571227",",2,C","19571223",",,C","-21.1",",C,12,+","178",",,C,27,","17.8","2,,C,27,","7.8",",C,23,","1932.2","C","721.4",",C","89.4",",a,,C","640",",,,C","-4.94",",C","-0.11",",,,C","-9.77",",,,C"
"CA006057589","1958-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19580103",",,C","19580111",",,C","19580111",",,C","19580128",",,C","-27.2",",C,03,","102",",,C,11,","10.2",",,C,11,","2.8",",C,28,","2738.9","C","806.7",",C","60.1",",,,C","601",",,,C","-7.69",",C","-3.95",",,,C","-11.43",",,,C"
"CA006057589","1958-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","27",",C","21",",C","0",",C","0",",C","19580212",",,C","19580206",",,C","19580206",",,C","19580228","+,,C","-29.4",",C,12,","51",",,C,06,","5.1",",,C,06,","4.4",",C,28,+","3584.9","C","846.0",",C","11.0",",,,C","110",",,,C","-11.88",",C","-7.40",",,,C","-16.36",",,,C"
"CA006057589","1958-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19580308",",,C","19580302",",,C","19580302",",,C","19580330",",,C","-16.1",",C,08,","76",",,C,02,","7.6",",,C,02,","8.9",",C,30,","4178.4","C","593.5",",C","16.0",",,,C","160",",,,C","-0.81",",C","3.28",",,,C","-4.91",",,,C"
"CA006057589","1958-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19580409",",,C","19580408","+,,C","19580422",",,C","19580415",",,C","-10.0",",C,09,","8",",,C,08,+","13.0",",,C,22,","21.7",",C,15,","4571.1","C","392.7",",C","55.1",",,,C","24",",,,C","5.24",",C","11.34",",,,C","-0.85",",,,C"
"CA006057589","1958-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19580501",",,C","19580531","+,,C","19580517",",,C","19580517",",,C","-6.7",",C,01,","0",",,C,31,+","13.5",",,C,17,","26.7",",C,17,","4913.1","C","342.0",",C","57.7",",,,C","0",",,,C","7.30",",C","13.45",",,,C","1.15",",,,C"
"CA006057589","1958-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.9","C","0.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19580606",",,C","19580630","+,,C","19580625",",,C","19580629","+,,C","-1.1",",C,06,","0",",,C,30,+","20.3",",,C,25,","25.6",",C,29,+","5100.5","C","187.4",",C","65.1",",,,C","0",",,,C","12.12",",C","18.35",",,,C","5.89",",,,C"
"CA006057589","1958-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","19.8","C","18.9",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580721","+,,C","19580731","+,,C","19580704",",,C","19580723",",,C","4.4",",C,21,+","0",",,C,31,+","38.6",",,C,04,","30.6",",C,23,","87.4","C","87.4",",C","86.6",",,,C","0",",,,C","16.12",",C","22.05",",,,C","10.20",",,,C"
"CA006057589","1958-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","48.3","C","28.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19580823",",,C","19580831","+,,C","19580824",",,C","19580802",",,C","2.2",",C,23,","0",",,C,31,+","19.1",",,C,24,","35.0",",C,02,","153.3","C","65.9",",C","72.2",",,,C","0",",,,C","17.13",",C","23.16",",,,C","11.09",",,,C"
"CA006057589","1958-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.6","C","2.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19580928",",,C","19580930","+,,C","19580905",",,C","19580915",",,C","-1.1",",C,28,","0",",,C,30,+","27.4",",,C,05,","25.6",",C,15,","315.4","C","162.1",",C","136.9",",,,C","0",",,,C","13.01",",C","18.74",",,,C","7.27",",,,C"
"CA006057589","1958-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.6","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19581012",",,C","19581031","+,,C","19581007",",,C","19581022",",,C","-3.9",",C,12,","0",",,C,31,+","17.8",",,C,07,","18.3",",C,22,","643.7","C","328.3",",C","61.7",",,,C","0",",,,C","7.74",",C","11.99",",,,C","3.50",",,,C"
"CA006057589","1958-11","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.6","C","0.0",",C","16",",C","10",",C","1",",C","3",",C","1",",C","16",",C","5",",C","0",",C","0",",C","19581130",",,C","19581129","+,,C","19581105",",,C","19581118",",,C","-20.6",",C,30,","127",",,C,29,+","25.4",",,C,05,","16.1",",C,18,","1144.2","C","500.5",",C","122.1",",,,C","301",",,,C","1.65",",C","5.23",",,,C","-1.93",",,,C"
"CA006057589","1958-12","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","50.6","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19581210",",,C","19581207",",,C","19581207",",,C","19581226",",,C","-26.1",",C,10,","229",",,C,07,","22.9",",,C,07,","2.8",",C,26,","2070.8","C","926.6",",C","95.7",",,,C","957",",,,C","-11.56",",C","-6.82",",,,C","-16.30",",,,C"
"CA006057589","1959-01","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19590105",",,C","19590118",",,C","19590118",",,C","19590102","+,,C","-28.3",",C,05,","178",",,C,18,","17.8",",,C,18,","0.6",",C,02,+","2979.2","","908.4",",C","65.0",",,,C","650",",,,C","-10.97",",C","-6.41",",,,C","-15.53",",,,C"
"CA006057589","1959-02","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","19590220",",,C","","","","","19590227",",,C","-28.3",",C,20,","","","","","1.7",",C,27,","3823.1","","843.9",",C","","","","","-11.81",",C","-6.81",",,,C","-16.80",",,,C"
"CA006057589","1959-03","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","9",",C","7",",C","31",",C","16",",C","0",",C","0",",C","19590318",",,C","19590306",",,C","19590306",",,C","19590325",",,C","-26.1",",C,18,","152",",,C,06,","15.2",",,C,06,","7.8",",C,25,","4547.5","","724.4",",C","59.7",",,,C","597",",,,C","-5.03",",C","0.38",",,,C","-10.45",",,,C"
"CA006057589","1959-04","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19590411",",,C","19590430","+,,C","19590428",",,C","19590422",",,C","-7.2",",C,11,","0",",,C,30,+","30.0",",,C,28,","16.1",",C,22,","5027.5","","480.0",",C","66.0",",,,C","0",",,,C","2.33",",C","6.91",",,,C","-2.24",",,,C"
"CA006057589","1959-05","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19590501",",,C","19590531","+,,C","19590520",",,C","19590526",",,C","-4.4",",C,01,","0",",,C,31,+","19.8",",,C,20,","24.4",",C,26,","5289.8","","262.3",",C","72.7",",,,C","0",",,,C","9.87",",C","16.12",",,,C","3.62",",,,C"
"CA006057589","1959-06","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","24.5","","24.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19590602",",,C","19590630","+,,C","19590626",",,C","19590610",",,C","-0.6",",C,02,","0",",,C,30,+","40.1",",,C,26,","31.7",",C,10,","5390.6","","100.8",",C","110.3",",,,C","0",",,,C","15.79",",C","22.30",",,,C","9.27",",,,C"
"CA006057589","1959-07","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","59.7","","35.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19590702",",,C","19590731","+,,C","19590701",",,C","19590722",",,C","3.9",",C,02,","0",",,C,31,+","17.8",",,C,01,","32.2",",C,22,","50.4","","50.4",",C","57.2",",,,C","0",",,,C","17.84",",C","24.97",",,,C","10.71",",,,C"
"CA006057589","1959-08","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","109.7","","50.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19590802",",,C","19590831","+,,C","19590820",",,C","19590820",",,C","2.8",",C,02,","0",",,C,31,+","41.7",",,C,20,","30.6",",C,20,","75.8","","25.4",",C","158.3",",,,C","0",",,,C","19.13",",C","24.84",",,,C","13.41",",,,C"
"CA006057589","1959-09","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","126.7","","17.0",",C","15",",C","10",",C","4",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19590916",",,C","19590930","+,,C","19590920",",,C","19590909",",,C","-2.8",",C,16,","0",",,C,30,+","54.6",",,C,20,","29.4",",C,09,","231.0","","155.2",",C","219.4",",,,C","0",",,,C","13.73",",C","19.04",",,,C","8.41",",,,C"
"CA006057589","1959-10","46.5333","-84.5","206.0","SAULT STE MARIE, ON CA","126.7","","0.0",",C","17",",C","16",",C","3",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19591021",",,C","19591024",",,C","19591024",",,C","19591007",",,C","-6.1",",C,21,","25",",,C,24,","57.2",",,C,24,","20.6",",C,07,","624.4","","393.4",",C","199.7",",,,C","25",",,,C","5.64",",C","9.42",",,,C","1.86",",,,C"
