"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197961","1974-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","257.6","0","31.1","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","19740925",",,0","19740930","+,,0","19740930","+,,0","","","19740907",",,0","19740922",",1,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","31.1","1,0,22,","60.9","0","52.5","1,0","142.7",",,,0","0",",,,0","17.64","1,0","22.03","1,,,0","13.24",",,,0"
"USC00197961","1974-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","258.1","0","0.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19741022",",,0","19741031","+,,0","19741031","+,,0","","","19741017",",,0","19741007",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","24.4",",0,07,","303.7","0","242.8",",0","56.5",",,,0","0",",,,0","10.52",",0","15.37",",,,0","5.66",",,,0"
"USC00197961","1974-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","258.1","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","8",",0","1",",0","0",",0","0",",0","19741127",",,0","","","","","","","19741121",",,0","19741102",",,0","-5.0",",0,27,","","","","","18.3",",,0,21,","20.6",",0,02,","625.5","0","321.8",",0","48.6",",,,0","","","7.61",",0","11.10",",,,0","4.11",",,,0"
"USC00197961","1974-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","258.1","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19741227",",,0","19741226","+,,0","19741225",",,0","","","19741226",",,0","19741209",",,0","-8.9",",0,27,","25",",,0,26,+","18",",,0,25,","12.7",",,0,26,","12.8",",0,09,","1106.8","0","481.3",",0","77.6",",,,0","18",",,,0","2.81",",0","6.34",",,,0","-0.73",",,,0"
"USC00197961","1975-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","19750118",",,0","","","","","","","19750114",",,0","19750112",",,0","-13.3",",0,18,","","","","","35.1",",,0,14,","15.6",",0,12,","1622.2","0","515.4",",0","165.5",",,,0","","","1.71",",0","5.52",",,,0","-2.11",",,,0"
"USC00197961","1975-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","","","","","0","1,0","23","1,0","7","1,0","0","1,0","0","1,0","19750214",",1,0","","","","","","","19750225",",,0","19750226",",1,0","-11.7","1,0,14,","","","","","34.5",",,0,25,","14.4","1,0,26,","2120.5","0","498.3","1,0","86.8",",,,0","","","-0.12","1,0","4.07","1,,,0","-4.32","1,,,0"
"USC00197961","1975-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","2,0","11",",0","10",",0","0",",0","","","","","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","19750309",",1,0","","","","","","","19750315",",,0","19750321",",1,0","-9.4","1,0,09,","","","","","14.0",",,0,15,","14.4","1,0,21,","2581.2","0","460.7","1,0","72.7",",,,0","","","2.40","2,0","6.52","1,,,0","-1.73","1,,,0"
"USC00197961","1975-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","19750410",",,0","","","","","","","19750404",",,0","19750419",",,0","-6.1",",0,10,","","","","","21.8",",,0,04,","18.3",",0,19,","2969.4","0","388.2",",0","84.6",",,,0","","","5.39",",0","9.45",",,,0","1.34",",,,0"
"USC00197961","1975-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","14.8","0","14.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19750510",",,0","19750531","+,,0","19750531","+,,0","","","19750531",",,0","19750521",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","30.6",",0,21,","3115.6","0","146.2",",0","38.6",",,,0","0",",,,0","14.09",",0","19.07",",,,0","9.11",",,,0"
"USC00197961","1975-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","55.2","0","40.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750619",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","31.7",",0,19,","3165.5","0","49.9",",0","82.4",",,,0","0",",,,0","18.02",",0","22.80",",,,0","13.23",",,,0"
"USC00197961","1975-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","181.9","0","126.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19750727",",,0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","19750725",",,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","30.6",",0,25,","3.3","0","3.3",",0","60.9",",,,0","0",",,,0","22.31",",0","26.52",",,,0","18.11",",,,0"
"USC00197961","1975-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","276.8","0","94.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19750821",",,0","19750831","+,,0","19750831","+,,0","","","19750807",",,0","19750803",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","101.3",",,0,07,","35.0",",0,03,","5.8","0","2.5",",0","217.1",",,,0","0",",,,0","21.31",",0","25.98",",,,0","16.65",",,,0"
"USC00197961","1975-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","285.5","0","8.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","19750922","+,,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,24,","25.0",",0,22,+","74.6","0","68.8",",0","179.2",",,,0","0",",,,0","16.33",",0","20.50",",,,0","12.15",",,,0"
"USC00197961","1975-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","287.4","0","1.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19751010",",,0","19751031","+,,0","19751031","+,,0","","","19751002",",,0","19751002",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","26.1",",0,02,","224.2","0","149.6",",0","95.3",",,,0","0",",,,0","13.57",",0","18.17",",,,0","8.97",",,,0"
"USC00197961","1975-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","287.4","0","0.0",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751114",",1,0","19751110","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,14,","21.1",",0,10,+","495.4","0","271.2",",0","117.6","1,,,0","0",",,,0","9.29",",0","13.98",",,,0","4.60",",,,0"
"USC00197961","1975-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","287.4","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","19751225","+,,0","","","","","","","19751222",",,0","19751202",",,0","-12.8",",0,25,+","","","","","34.0",",,0,22,","17.2",",0,02,","995.5","0","500.1",",0","139.9",",,,0","","","2.20",",0","7.02",",,,0","-2.62",",,,0"
"USC00197961","1976-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","","","1",",0","28",",0","9",",0","0",",0","0",",0","19760123",",,0","","","","","","","19760108",",,0","19760128",",,0","-20.6",",0,23,","","","","","33.5",",,0,08,","15.0",",0,28,","1626.0","0","630.5",",0","106.0",",,,0","","","-2.00",",0","2.79",",,,0","-6.80",",,,0"
"USC00197961","1976-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","19760215",",,0","","","","","","","19760202",",,0","19760228",",,0","-10.6",",0,15,","","","","","28.4",",,0,02,","15.6",",0,28,","2104.3","0","478.3",",0","51.3",",,,0","","","1.84",",0","7.11",",,,0","-3.43",",,,0"
"USC00197961","1976-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","19760318",",,0","","","","","","","19760317",",,0","19760321",",,0","-8.3",",0,18,","","","","","25.1",",,0,17,","18.3",",0,21,","2561.6","0","457.3",",0","80.7",",,,0","","","3.58",",0","8.06",",,,0","-0.90",",,,0"
"USC00197961","1976-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","5.3","0","5.3",",0","8","2,0","3","2,0","1","2,0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","19760413",",,0","","","","","","","19760402",",2,0","19760419",",,0","-5.6",",0,13,","","","","","25.9","2,,0,02,","29.4",",0,19,","2817.4","0","255.8",",0","48.3",",a,,0","","","9.98",",0","15.22",",,,0","4.74",",,,0"
"USC00197961","1976-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","5.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19760513","+,,0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","19760530",",,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","24.4",",0,30,","2946.2","0","128.8",",0","43.6",",,,0","0",",,,0","14.18",",0","18.83",",,,0","9.53",",,,0"
"USC00197961","1976-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","84.4","0","79.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","19760603",",1,0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","19760625",",,0","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","31.1",",0,25,","2978.4","0","32.2",",0","32.9",",,,0","0",",,,0","19.87","1,0","24.46",",,,0","15.29","1,,,0"
"USC00197961","1976-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","200.9","0","116.5","1,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19760726",",,0","19760731","+,,0","19760731","+,,0","","","19760724",",1,0","19760721","+,1,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,24,","31.7","1,0,21,+","2.5","0","2.5","1,0","44.8","1,,,0","0",",,,0","22.13","1,0","26.74","1,,,0","17.53",",,,0"
"USC00197961","1976-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","289.7","0","88.8","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19760831",",1,0","19760831","+,,0","19760831","+,,0","","","19760809",",,0","19760823",",,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","31.7",",0,23,","13.1","0","10.6",",0","115.6",",,,0","0",",,,0","20.92","1,0","25.43",",,,0","16.42","1,,,0"
"USC00197961","1976-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","312.3","0","22.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","19760925",",1,0","19760930","+,,0","19760930","+,,0","","","19760903",",,0","19760915",",,0","5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","29.4",",0,15,","63.5","0","50.4",",0","47.6",",,,0","0",",,,0","17.40","1,0","21.90",",,,0","12.89","1,,,0"
"USC00197961","1976-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","314.2","0","1.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","19761009",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","23.3",",0,09,","296.3","0","232.8",",0","157.7",",,,0","0",",,,0","10.88",",0","14.40",",,,0","7.36",",,,0"
"USC00197961","1976-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","314.2","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761101",",1,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","15.6","1,0,01,","671.8","0","375.5","1,0","49.8",",,,0","0",",,,0","5.43","1,0","9.31","1,,,0","1.54",",,,0"
"USC00197961","1976-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","314.2","0","0.0","1,0","8",",0","7",",0","1",",0","","","","","0",",0","29",",0","7","1,0","0","1,0","0","1,0","19761214",",,0","","","","","","","19761208",",,0","19761208",",1,0","-12.2",",0,14,","","","","","37.6",",,0,08,","13.3","1,0,08,","1252.5","0","580.7","1,0","88.9",",,,0","","","-1.06","1,0","3.62","1,,,0","-5.74",",,,0"
"USC00197961","1977-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","","","","","0","1,0","30","1,0","14","1,0","0","1,0","0","1,0","19770120","+,1,0","","","","","","","19770108",",,0","19770111",",1,0","-15.0","1,0,20,+","","","","","57.9",",,0,08,","10.6","1,0,11,","1933.1","0","680.6","1,0","135.1",",,,0","","","-4.35","1,0","-0.32","1,,,0","-8.38","1,,,0"
"USC00197961","1977-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19770225",",1,0","","","","","","","","","16.3","1,,0,25,","","","","","","","42.0","1,,,0","","","","","","","",""
"USC00197961","1977-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0","2,0","6","2,0","4","2,0","1","2,0","","","","","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","19770320",",2,0","","","","","","","19770314",",2,0","19770331",",2,0","-4.4","2,0,20,","","","","","27.7","2,,0,14,","26.7","2,0,31,","","","366.9","2,0","102.7",",a,,0","","","5.68","2,0","9.71","2,,,0","1.65","2,,,0"
"USC00197961","1977-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19770409",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770413",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","25.0",",0,13,","","","295.6",",0","90.6",",,,0","0",",,,0","8.48",",0","13.74",",,,0","3.22",",,,0"
"USC00197961","1977-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","13.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","19770515","+,1,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770518",",1,0","2.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","27.8","1,0,18,","","","134.8","1,0","39.1",",,,0","0",",,,0","14.30","1,0","19.50","1,,,0","9.11","1,,,0"
"USC00197961","1977-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","21.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19770601",",,0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","19770629",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","28.3",",0,29,","","","60.9",",0","126.9",",,,0","0",",,,0","17.03",",0","21.63",",,,0","12.42",",,,0"
"USC00197961","1977-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","113.4","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","19770727",",2,0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","19770721",",1,0","8.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","36.7","1,0,21,","4.8","0","4.8","1,0","51.4",",,,0","0",",,,0","22.09","2,0","27.26","1,,,0","16.91","2,,,0"
"USC00197961","1977-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","111.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770826","+,,0","19770831","+,,0","19770831","+,,0","","","19770823",",,0","19770807",",,0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","31.7",",0,07,","14.2","0","9.4",",0","104.1",",,,0","0",",,,0","21.61",",0","26.38",",,,0","16.84",",,,0"
"USC00197961","1977-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","23.6",",0","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19770923",",,0","19770930","+,,0","19770930","+,,0","","","19770921",",2,0","19770903",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,21,","30.0",",0,03,","83.2","0","69.0",",0","113.9",",a,,0","0",",,,0","16.82",",0","21.04",",,,0","12.60",",,,0"
"USC00197961","1977-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.6","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","4","2,0","0","2,0","19771024",",2,0","19771031","+,,0","19771031","+,,0","","","19771020",",,0","19771003",",2,0","-1.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","23.9","2,0,03,","259.9","0","176.7","2,0","172.7",",,,0","0",",,,0","12.26","2,0","15.98","2,,,0","8.54","2,,,0"
"USC00197961","1977-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19771118",",,0","","","","","","","","","16.5",",,0,18,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00197961","1977-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19771222",",,0","","","","","","","","","36.1",",,0,22,","","","","","","","147.4",",,,0","","","","","","","",""
