"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMCF","2006-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","47.9","U","42.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20060325",",,U","20060309",",,U","3.3",",U,25,","28.3",",U,09,","672.9","U","47.0",",U","18.20",",U","22.81",",,,U","13.60",",,,U"
"USR0000TMCF","2006-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","172.1","U","124.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060410",",,U","20060425","+,,U","10.0",",U,10,","29.4",",U,25,+","674.3","U","1.4",",U","22.43",",U","26.36",",,,U","18.50",",,,U"
"USR0000TMCF","2006-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","352.7","U","180.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060516","+,,U","20060518",",,U","12.8",",U,16,+","31.7",",U,18,","674.3","U","0.0",",U","24.16",",U","28.35",",,,U","19.96",",,,U"
"USR0000TMCF","2006-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","609.7","U","257.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060614",",,U","20060612",",,U","19.4",",U,14,","35.6",",U,12,","674.3","U","0.0",",U","26.90",",U","31.76",",,,U","22.04",",,,U"
"USR0000TMCF","2006-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","913.6","U","303.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20060701",",,U","20060717",",,U","22.2",",U,01,","35.6",",U,17,","0.0","U","0.0",",U","28.14",",U","31.53",",,,U","24.75",",,,U"
"USR0000TMCF","2006-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1233.5","U","319.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060831",",,U","20060817",",,U","20.6",",U,31,","36.1",",U,17,","0.0","U","0.0",",U","28.65",",U","32.55",",,,U","24.75",",,,U"
"USR0000TMCF","2006-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1466.2","U","232.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060927","+,,U","20060901",",,U","15.0",",U,27,+","34.4",",U,01,","0.0","U","0.0",",U","26.09",",U","31.00",",,,U","21.18",",,,U"
"USR0000TMCF","2006-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1599.9","U","133.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20061023",",,U","20061005",",,U","10.6",",U,23,","33.3",",U,05,","7.8","U","7.8",",U","22.40",",U","27.01",",,,U","17.78",",,,U"
"USR0000TMCF","2006-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1629.9","U","30.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20061121",",,U","20061101",",,U","0.0",",U,21,","28.3",",U,01,","99.7","U","91.9",",U","16.27",",U","22.00",",,,U","10.54",",,,U"
"USR0000TMCF","2006-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1633.6","U","3.7",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20061208","+,,U","20061212",",,U","-1.7",",U,08,+","26.1",",U,12,","289.2","U","189.5",",U","12.34",",U","17.23",",,,U","7.45",",,,U"
"USR0000TMCF","2007-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","0.3",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20070216",",,U","20070222",",,U","-3.3",",U,16,","24.4",",U,22,","","","180.7",",U","11.89",",U","16.69",",,,U","7.09",",,,U"
"USR0000TMCF","2007-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","50.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070305",",,U","20070329","+,,U","1.1",",U,05,","26.1",",U,29,+","","","51.4",",U","18.31",",U","22.74",",,,U","13.88",",,,U"
"USR0000TMCF","2007-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","58.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070408","+,,U","20070429","+,,U","3.3",",U,08,+","28.9",",U,29,+","","","40.3",",U","18.94",",U","23.63",",,,U","14.25",",,,U"
"USR0000TMCF","2007-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","182.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20070519","+,,U","20070513",",,U","13.9",",U,19,+","32.2",",U,13,","","","0.0",",U","24.22",",U","28.10",",,,U","20.35",",,,U"
"USR0000TMCF","2007-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","267.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20070606",",,U","20070613",",,U","19.4",",U,06,","33.9",",U,13,","","","0.0",",U","27.23",",U","31.10",",,,U","23.36",",,,U"
"USR0000TMCF","2007-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","284.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20070724","+,,U","20070722",",,U","21.1",",U,24,+","33.9",",U,22,","0.0","U","0.0",",U","27.52",",U","31.05",",,,U","23.98",",,,U"
"USR0000TMCF","2007-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","329.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070827",",,U","20070812",",,U","21.7",",U,27,","38.3",",U,12,","0.0","U","0.0",",U","28.97",",U","33.09",",,,U","24.85",",,,U"
"USR0000TMCF","2007-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","261.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20070921",",,U","20070910","+,,U","19.4",",U,21,","33.3",",U,10,+","0.0","U","0.0",",U","27.05",",U","31.16",",,,U","22.94",",,,U"
"USR0000TMCF","2007-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","149.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20071026","+,,U","20071009",",,U","7.2",",U,26,+","32.8",",U,09,","18.6","U","18.6",",U","22.56",",U","27.92",",,,U","17.20",",,,U"
"USR0000TMCF","2007-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","46.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20071126","+,,U","20071101",",,U","4.4",",U,26,+","28.3",",U,01,","96.9","U","78.3",",U","17.26",",U","22.10",",,,U","12.42",",,,U"
"USR0000TMCF","2007-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","24.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20071223",",,U","20071220","+,,U","0.0",",U,23,","26.7",",U,20,+","241.9","U","145.0",",U","14.44",",U","20.05",",,,U","8.82",",,,U"
"USR0000TMCF","2008-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1.7","U","1.7","2,U","0","1,U","3","1,U","0","1,U","3","1,U","0","1,U","20080103",",1,U","20080105",",1,U","-3.3","1,U,03,","22.8","1,U,05,","479.0","U","237.1","1,U","10.38","2,U","14.78","1,,,U","5.97","1,,,U"
"USR0000TMCF","2008-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","7.2","U","5.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20080227","+,,U","20080224",",,U","1.1",",U,27,+","28.3",",U,24,","586.0","U","107.0",",U","14.83",",U","20.23",",,,U","9.44",",,,U"
"USR0000TMCF","2008-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","41.6","U","34.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20080308","+,,U","20080315",",,U","2.2",",U,08,+","32.2",",U,15,","668.5","U","82.5",",U","16.78",",U","21.75",",,,U","11.81",",,,U"
"USR0000TMCF","2008-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","125.9","U","84.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080414",",,U","20080411",",,U","5.6",",U,14,","27.8",",U,11,","689.1","U","20.6",",U","20.46",",U","24.95",",,,U","15.96",",,,U"
"USR0000TMCF","2008-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","314.5","U","188.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080518","+,,U","20080531","+,,U","12.8",",U,18,+","30.6",",U,31,+","689.4","U","0.3",",U","24.41",",U","28.12",",,,U","20.69",",,,U"
"USR0000TMCF","2008-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","602.7","U","288.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20080618","+,,U","20080630","+,,U","20.6",",U,18,+","33.9",",U,30,+","689.4","U","0.0",",U","27.94",",U","31.77",",,,U","24.11",",,,U"
"USR0000TMCF","2008-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","903.0","U","300.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080701",",,U","20080727","+,,U","20.6",",U,01,","36.1",",U,27,+","0.0","U","0.0",",U","28.02",",U","32.64",",,,U","23.40",",,,U"
"USR0000TMCF","2008-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1195.9","U","292.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080804",",,U","20080802",",,U","21.1",",U,04,","36.1",",U,02,","0.0","U","0.0",",U","27.78",",U","32.30",",,,U","23.26",",,,U"
"USR0000TMCF","2009-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","5.6","U","5.6",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20090116",",,U","20090108",",,U","-0.6",",U,16,","25.0",",U,08,","","","189.6",",U","12.40",",U","18.05",",,,U","6.75",",,,U"
"USR0000TMCF","2009-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","14.3","U","8.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20090203",",,U","20090211",",,U","1.7",",U,03,","24.4",",U,11,","","","91.2",",U","15.39",",U","20.12",",,,U","10.65",",,,U"
"USR0000TMCF","2009-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","51.2","U","36.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20090302","+,,U","20090325","+,,U","1.1",",U,02,+","25.6",",U,25,+","","","83.0",",U","16.85",",U","21.38",",,,U","12.31",",,,U"
"USR0000TMCF","2009-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","133.0","U","81.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090407",",,U","20090421","+,,U","3.3",",U,07,","28.9",",U,21,+","","","22.2",",U","20.32",",U","24.78",",,,U","15.86",",,,U"
"USR0000TMCF","2009-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","346.1","U","213.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20090518",",,U","20090530",",,U","13.3",",U,18,","31.7",",U,30,","","","0.0",",U","25.21",",U","28.71",",,,U","21.71",",,,U"
"USR0000TMCF","2009-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","643.0","U","296.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20090605",",,U","20090625","+,,U","18.9",",U,05,","36.1",",U,25,+","","","0.0",",U","28.23",",U","31.99",",,,U","24.47",",,,U"
"USR0000TMCF","2009-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","979.2","U","336.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20090724","+,,U","20090706",",,U","21.7",",U,24,+","35.0",",U,06,","0.0","U","0.0",",U","29.18",",U","33.12",",,,U","25.24",",,,U"
"USR0000TMCF","2009-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1316.7","U","337.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20090829",",,U","20090806",",,U","22.8",",U,29,","35.6",",U,06,","0.0","U","0.0",",U","29.22",",U","33.22",",,,U","25.22",",,,U"
"USR0000TMCF","2009-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1543.6","U","226.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20090930",",,U","20090906",",,U","17.2",",U,30,","32.8",",U,06,","0.0","U","0.0",",U","25.90",",U","29.89",",,,U","21.90",",,,U"
"USR0000TMCF","2009-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1674.7","U","131.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20091031","+,,U","20091014","+,,U","10.6",",U,31,+","31.7",",U,14,+","17.4","U","17.4",",U","22.00",",U","26.07",",,,U","17.93",",,,U"
"USR0000TMCF","2009-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1691.8","U","17.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20091127",",,U","20091115","+,,U","4.4",",U,27,","25.0",",U,15,+","84.9","U","67.5",",U","16.65",",U","21.33",",,,U","11.98",",,,U"
"USR0000TMCF","2009-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1692.1","U","0.3",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20091205",",,U","20091223","+,,U","-1.7",",U,05,","21.1",",U,23,+","339.7","U","254.8",",U","10.12",",U","14.28",",,,U","5.96",",,,U"
"USR0000TMCF","2010-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20100109",",,U","20100121",",,U","-6.1",",U,09,","25.6",",U,21,","630.1","U","290.4",",U","8.97",",U","13.59",",,,U","4.36",",,,U"
"USR0000TMCF","2010-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","0.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20100217","+,,U","20100221",",,U","-0.6",",U,17,+","20.0",",U,21,","896.1","U","266.0",",U","8.83",",U","13.15",",,,U","4.51",",,,U"
"USR0000TMCF","2010-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","69.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100409",",,U","20100425","+,,U","6.7",",U,09,","29.4",",U,25,+","","","10.0",",U","20.31",",U","24.59",",,,U","16.03",",,,U"
"USR0000TMCF","2010-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","227.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20100504",",,U","20100528",",,U","14.4",",U,04,","34.4",",U,28,","","","0.0",",U","25.66",",U","29.70",",,,U","21.63",",,,U"
"USR0000TMCF","2010-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","312.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20100604",",,U","20100620",",,U","22.2",",U,04,","35.0",",U,20,","","","0.0",",U","28.74",",U","32.13",",,,U","25.35",",,,U"
"USR0000TMCF","2010-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","331.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20100725",",,U","20100731",",,U","22.8",",U,25,","36.7",",U,31,","0.0","U","0.0",",U","29.03",",U","32.39",",,,U","25.66",",,,U"
"USR0000TMCF","2010-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","350.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100827",",,U","20100801",",,U","21.7",",U,27,","36.7",",U,01,","0.0","U","0.0",",U","29.64",",U","33.93",",,,U","25.35",",,,U"
"USR0000TMCF","2010-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","274.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20100928",",,U","20100912",",,U","14.4",",U,28,","33.9",",U,12,","0.0","U","0.0",",U","27.50",",U","31.31",",,,U","23.69",",,,U"
"USR0000TMCF","2010-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","110.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20101029",",,U","20101001",",,U","7.8",",U,29,","31.1",",U,01,","7.5","U","7.5",",U","21.65",",U","27.71",",,,U","15.60",",,,U"
"USR0000TMCF","2010-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","31.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20101127",",,U","20101123",",,U","0.6",",U,27,","26.7",",U,23,","107.6","U","100.1",",U","16.04",",U","21.11",",,,U","10.96",",,,U"
"USR0000TMCF","2010-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","5.3",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20101226","+,,U","20101204",",,U","-1.7",",U,26,+","25.6",",U,04,","307.1","U","199.5",",U","12.07",",U","17.15",",,,U","6.99",",,,U"
"USR0000TMCF","2011-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20110112",",,U","20110105",",,U","-3.9",",U,12,","22.8",",U,05,","564.0","U","256.9",",U","10.05",",U","14.98",",,,U","5.11",",,,U"
"USR0000TMCF","2011-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","12.2","U","12.2",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20110202",",,U","20110228","+,,U","-5.6",",U,02,","27.2",",U,28,+","764.6","U","200.6",",U","11.60",",U","16.69",",,,U","6.52",",,,U"
"USR0000TMCF","2011-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","58.6","U","46.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110306",",,U","20110327",",,U","3.9",",U,06,","26.7",",U,27,","814.3","U","49.7",",U","18.23",",U","22.73",",,,U","13.73",",,,U"
"USR0000TMCF","2011-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","185.0","U","126.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20110405",",,U","20110427",",,U","6.7",",U,05,","34.4",",U,27,","819.9","U","5.6",",U","22.36",",U","26.80",",,,U","17.92",",,,U"
"USR0000TMCF","2011-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","369.0","U","184.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20110504",",,U","20110526",",,U","8.9",",U,04,","34.4",",U,26,","823.5","U","3.6",",U","24.15",",U","28.24",",,,U","20.06",",,,U"
"USR0000TMCF","2011-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","674.7","U","305.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20110612","+,,U","20110605",",,U","20.6",",U,12,+","37.2",",U,05,","823.5","U","0.0",",U","28.52",",U","32.58",",,,U","24.46",",,,U"
"USR0000TMCF","2011-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1004.5","U","329.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20110716","+,,U","20110702",",,U","22.8",",U,16,+","35.6",",U,02,","0.0","U","0.0",",U","28.97",",U","33.21",",,,U","24.73",",,,U"
"USR0000TMCF","2011-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1371.0","U","366.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110828",",,U","20110827",",,U","22.8",",U,28,","38.3",",U,27,","0.0","U","0.0",",U","30.15",",U","34.84",",,,U","25.47",",,,U"
"USR0000TMCF","2011-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1589.8","U","218.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20110908","+,,U","20110901",",,U","13.9",",U,08,+","35.0",",U,01,","0.0","U","0.0",",U","25.63",",U","30.85",",,,U","20.40",",,,U"
"USR0000TMCF","2011-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1681.1","U","91.3","2,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","20111029",",1,U","20111013","+,1,U","4.4","1,U,29,","30.0","1,U,13,+","21.9","U","21.9","1,U","20.64","2,U","26.82","1,,,U","14.46","1,,,U"
"USR0000TMCF","2011-11","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1729.2","U","48.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20111128",",,U","20111116",",,U","-1.7",",U,28,","30.0",",U,16,","116.5","U","94.6",",U","16.78",",U","22.39",",,,U","11.17",",,,U"
"USR0000TMCF","2011-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1734.8","U","5.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20111208",",,U","20111230","+,,U","-2.8",",U,08,","23.9",",U,30,+","304.8","U","188.3",",U","12.44",",U","17.17",",,,U","7.71",",,,U"
"USR0000TMCF","2012-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","10.5","U","10.5",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20120113",",,U","20120108",",,U","-1.7",",U,13,","24.4",",U,08,","436.5","U","131.7",",U","14.42",",U","19.46",",,,U","9.39",",,,U"
"USR0000TMCF","2012-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","21.1","U","10.6","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","20120212",",1,U","20120229",",1,U","0.6","1,U,12,","25.6","1,U,29,","551.5","U","115.0","1,U","14.44","2,U","18.31","1,,,U","10.58","1,,,U"
"USR0000TMCF","2012-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","104.9","U","83.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20120304",",,U","20120325",",,U","6.1",",U,04,","28.9",",U,25,","571.8","U","20.3",",U","20.38",",U","24.29",",,,U","16.47",",,,U"
"USR0000TMCF","2012-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","227.9","U","123.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120422",",,U","20120405",",,U","10.6",",U,22,","29.4",",U,05,","571.9","U","0.1",",U","22.43",",U","26.49",",,,U","18.37",",,,U"
"USR0000TMCF","2012-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","438.3","U","210.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20120514","+,,U","20120521",",,U","18.3",",U,14,+","33.3",",U,21,","571.9","U","0.0",",U","25.12",",U","29.33",",,,U","20.92",",,,U"
"USR0000TMCF","2012-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","725.4","U","287.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20120602",",,U","20120626",",,U","20.0",",U,02,","37.2",",U,26,","571.9","U","0.0",",U","27.90",",U","32.29",",,,U","23.52",",,,U"
"USR0000TMCF","2012-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1023.9","U","298.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120713",",,U","20120730","+,,U","21.7",",U,13,","34.4",",U,30,+","0.0","U","0.0",",U","27.96",",U","31.49",",,,U","24.43",",,,U"
"USR0000TMCF","2012-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1347.8","U","323.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20120822",",,U","20120811","+,,U","22.2",",U,22,","34.4",",U,11,+","0.0","U","0.0",",U","28.78",",U","32.48",",,,U","25.08",",,,U"
"USR0000TMCF","2012-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1581.9","U","234.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20120921","+,,U","20120906",",,U","16.7",",U,21,+","33.3",",U,06,","0.0","U","0.0",",U","26.14",",U","30.29",",,,U","21.99",",,,U"
"USR0000TMCF","2012-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1693.1","U","111.2","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20121029","+,1,U","20121017","+,1,U","4.4","1,U,29,+","29.4","1,U,17,+","25.3","U","25.3","1,U","21.26","2,U","26.60","1,,,U","15.92","1,,,U"
"USR0000TMCF","2012-12","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","","","30.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20121221",",,U","20121204",",,U","-0.6",",U,21,","26.7",",U,04,","","","140.8",",U","14.76",",U","20.00",",,,U","9.52",",,,U"
"USR0000TMCF","2013-01","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","4.6","U","4.6","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","20130117",",1,U","20130126","+,1,U","0.6","1,U,17,","23.3","1,U,26,+","","","176.7","1,U","12.47","2,U","16.66","1,,,U","8.27","1,,,U"
"USR0000TMCF","2013-02","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","8.8","U","4.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20130216",",,U","20130210",",,U","3.9",",U,16,","23.9",",U,10,","","","99.5",",U","14.93",",U","19.26",",,,U","10.60",",,,U"
"USR0000TMCF","2013-03","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","26.3","U","17.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20130303",",,U","20130318",",,U","1.1",",U,03,","25.6",",U,18,","","","113.6",",U","15.23",",U","20.31",",,,U","10.16",",,,U"
"USR0000TMCF","2013-04","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","80.4","U","54.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130420",",,U","20130430","+,,U","6.7",",U,20,","26.1",",U,30,+","","","37.4",",U","18.89",",U","22.76",",,,U","15.02",",,,U"
"USR0000TMCF","2013-05","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","237.2","U","156.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130504",",,U","20130531","+,,U","7.8",",U,04,","29.4",",U,31,+","","","12.0",",U","23.00",",U","26.39",",,,U","19.62",",,,U"
"USR0000TMCF","2013-06","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","523.1","U","285.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20130607","+,,U","20130629",",,U","19.4",",U,07,+","37.2",",U,29,","","","0.0",",U","27.86",",U","31.95",",,,U","23.78",",,,U"
"USR0000TMCF","2013-07","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","821.8","U","298.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20130701",",,U","20130713","+,,U","19.4",",U,01,","34.4",",U,13,+","0.0","U","0.0",",U","27.97",",U","32.29",",,,U","23.65",",,,U"
"USR0000TMCF","2013-08","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1130.7","U","308.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20130818","+,,U","20130823","+,,U","20.6",",U,18,+","35.0",",U,23,+","0.0","U","0.0",",U","28.30",",U","32.77",",,,U","23.83",",,,U"
"USR0000TMCF","2013-09","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1404.4","U","273.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20130923","+,,U","20130925","+,,U","19.4",",U,23,+","34.4",",U,25,+","0.0","U","0.0",",U","27.46",",U","31.75",",,,U","23.16",",,,U"
"USR0000TMCF","2013-10","29.7","-94.1167","1.5","MCFADDEN TEXAS, TX US","1530.3","U","125.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20131020",",,U","20131005",",,U","9.4",",U,20,","32.2",",U,05,","5.6","U","5.6",",U","22.21",",U","27.01",",,,U","17.42",",,,U"
