"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095820","1952-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19520617","+,,C","19520630","+,,C","19520616",",,C","19520626","+,,C","0.0",",C,17,+","0",",,C,30,+","21.6",",,C,16,","23.3",",C,26,+","5438.2","C","184.0",",C","105.8",",,,C","0",",,,C","12.20",",C","18.86",",,,C","5.54",",,,C"
"CA001095820","1952-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","6.7","C","6.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19520706",",,C","19520731","+,,C","19520704",",,C","19520731",",,C","-1.7",",C,06,","0",",,C,31,+","8.6",",,C,04,","32.2",",C,31,","102.2","C","102.2",",C","26.2",",,,C","0",",,,C","15.25",",C","23.77",",,,C","6.74",",,,C"
"CA001095820","1952-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","14.7","C","8.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19520830",",,C","19520831","+,,C","19520804",",,C","19520813","+,,C","0.0",",C,30,","0",",,C,31,+","9.4",",,C,04,","31.1",",C,13,+","196.7","C","94.5",",C","27.5",",,,C","0",",,,C","15.54",",C","23.91",",,,C","7.17",",,,C"
"CA001095820","1952-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","14.7","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19520913",",,C","19520930","+,,C","19520911",",,C","19520925","+,,C","-3.9",",C,13,","0",",,C,30,+","5.1",",,C,11,","30.0",",C,25,+","390.4","C","193.7",",C","14.0",",,,C","0",",,,C","11.88",",C","20.61",",,,C","3.14",",,,C"
"CA001095820","1952-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","14.7","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19521019","+,,C","19521031","+,,C","19521024",",,C","19521005",",,C","-4.4",",C,19,+","0",",,C,31,+","5.1",",,C,24,","23.3",",C,05,","721.2","C","330.8",",C","15.6",",,,C","0",",,,C","7.66",",C","15.05",",,,C","0.27",",,,C"
"CA001095820","1952-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","14.7","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19521123","+,,C","19521116",",,C","19521103",",,C","19521111","+,,C","-11.7",",C,23,+","8",",,C,16,","4.6",",,C,03,","11.1",",C,11,+","1296.9","C","575.7",",C","9.5",",,,C","8",",,,C","-0.86",",C","3.61",",,,C","-5.32",",,,C"
"CA001095820","1952-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","14.7","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19521227","+,,C","19521229",",,C","19521229",",,C","19521213",",,C","-13.9",",C,27,+","46",",,C,29,","4.6",",,C,29,","11.7",",C,13,","1918.6","C","621.7",",C","9.8",",,,C","78",",,,C","-1.72",",C","2.06",",,,C","-5.50",",,,C"
"CA001095820","1953-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","9",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19530114",",,C","19530113",",,C","19530113",",,C","19530131",",,C","-37.8",",C,14,","84",",,C,13,","8.4",",,C,13,","12.8",",C,31,","2776.2","C","857.6",",C","55.9",",,,C","554",",,,C","-9.33",",C","-4.70",",,,C","-13.96",",,,C"
"CA001095820","1953-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19530215",",,C","19530214",",,C","19530214",",,C","19530203",",,C","-16.7",",C,15,","71",",,C,14,","7.1",",,C,14,","9.4",",C,03,","3349.4","C","573.2",",C","16.5",",,,C","147",",,,C","-2.14",",C","3.51",",,,C","-7.79",",,,C"
"CA001095820","1953-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","1",",C","28",",C","2",",C","0",",C","0",",C","19530301",",,C","19530302",",,C","19530302",",,C","19530324",",,C","-17.8",",C,01,","38",",,C,02,","3.8",",,C,02,","16.1",",C,24,","3867.7","C","518.3",",C","7.7",",,,C","67",",,,C","1.61",",C","7.35",",,,C","-4.12",",,,C"
"CA001095820","1953-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19530414",",,C","19530413","+,,C","19530427",",,C","19530426",",,C","-13.3",",C,14,","5",",,C,13,+","10.2",",,C,27,","17.8",",C,26,","4293.9","C","426.2",",C","22.9",",,,C","10",",,,C","4.13",",C","11.12",",,,C","-2.87",",,,C"
"CA001095820","1953-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","19530502",",,C","19530531","+,,C","19530507",",,C","19530517",",,C","-3.3",",C,02,","0",",,C,31,+","7.6",",,C,07,","25.0",",C,17,","4526.3","C","232.4",",C","20.7",",,,C","0",",,,C","10.84",",C","19.20",",,,C","2.47",",,,C"
"CA001095820","1953-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19530620",",,C","19530630","+,,C","19530607",",,C","19530611",",,C","1.1",",C,20,","0",",,C,30,+","11.7",",,C,07,","24.4",",C,11,","4686.3","C","160.0",",C","81.4",",,,C","0",",,,C","13.00",",C","19.28",",,,C","6.72",",,,C"
"CA001095820","1953-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","9.4","C","9.4",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19530731",",,C","19530731","+,,C","19530714",",,C","19530711",",,C","2.2",",C,31,","0",",,C,31,+","4.6",",,C,14,","33.3",",C,11,","104.0","C","104.0",",C","14.4",",,,C","0",",,,C","15.28",",C","23.24",",,,C","7.32",",,,C"
"CA001095820","1953-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.3","C","3.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530829",",,C","19530831","+,,C","19530830",",,C","19530814",",,C","2.2",",C,29,","0",",,C,31,+","12.4",",,C,30,","30.6",",C,14,","203.4","C","99.4",",C","39.9",",,,C","0",",,,C","15.25",",C","23.24",",,,C","7.26",",,,C"
"CA001095820","1953-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.6","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19530920",",,C","19530930","+,,C","19530911",",,C","19530911","+,,C","-3.3",",C,20,","0",",,C,30,+","8.6",",,C,11,","27.8",",C,11,+","413.6","C","210.2",",C","20.6",",,,C","0",",,,C","11.34",",C","19.60",",,,C","3.07",",,,C"
"CA001095820","1953-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.6","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19531022","+,,C","19531002",",,C","19531010",",,C","19531005",",,C","-5.6",",C,22,+","5",",,C,02,","9.4",",,C,10,","22.8",",C,05,","729.1","C","315.5",",C","28.5",",,,C","5",",,,C","8.15",",C","14.72",",,,C","1.59",",,,C"
"CA001095820","1953-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.6","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19531118",",,C","19531130",",,C","19531130",",,C","19531110",",,C","-12.2",",C,18,","38",",,C,30,","4.3",",,C,30,","15.6",",C,10,","1184.9","C","455.8",",C","14.4",",,,C","68",",,,C","3.14",",C","7.24",",,,C","-0.96",",,,C"
"CA001095820","1953-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.6","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19531215",",,C","19531208",",,C","19531208",",,C","19531218",",,C","-18.9",",C,15,","89",",,C,08,","8.9",",,C,08,","7.8",",C,18,","1889.6","C","704.7",",C","31.5",",,,C","305",",,,C","-4.40",",C","0.02",",,,C","-8.82",",,,C"
"CA001095820","1954-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19540116",",,C","19540113",",,C","19540113",",,C","19540131",",,C","-41.1",",C,16,","89",",,C,13,","8.9",",,C,13,","9.4",",C,31,","2951.5","C","1061.9",",C","36.0",",,,C","360",",,,C","-15.92",",C","-10.93",",,,C","-20.91",",,,C"
"CA001095820","1954-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","5",",C","24",",C","5",",C","0",",C","0",",C","19540214",",,C","19540213",",,C","19540213",",,C","19540207",",,C","-31.1",",C,14,","102",",,C,13,","10.2",",,C,13,","13.9",",C,07,","3498.7","C","547.2",",C","21.5",",,,C","205",",,,C","-1.21",",C","3.65",",,,C","-6.07",",,,C"
"CA001095820","1954-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19540328",",,C","19540325",",,C","19540325",",,C","19540309",",,C","-20.0",",C,28,","89",",,C,25,","8.9",",,C,25,","12.8",",C,09,","4141.3","C","642.6",",C","17.6",",,,C","158",",,,C","-2.40",",C","3.94",",,,C","-8.73",",,,C"
"CA001095820","1954-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19540430","+,,C","19540404",",,C","19540404",",,C","19540411",",,C","-13.3",",C,30,+","76",",,C,04,","7.6",",,C,04,","16.1",",C,11,","4670.5","C","529.2",",C","28.8",",,,C","161",",,,C","0.69",",C","6.07",",,,C","-4.68",",,,C"
"CA001095820","1954-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19540501",",,C","19540531","+,,C","19540524",",,C","19540518",",,C","-9.4",",C,01,","0",",,C,31,+","15.7",",,C,24,","23.3",",C,18,","4942.0","C","271.5",",C","56.1",",,,C","0",",,,C","9.58",",C","17.31",",,,C","1.84",",,,C"
"CA001095820","1954-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","1.6","C","1.6",",C","18",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19540619","+,,C","19540630","+,,C","19540604",",,C","19540630",",,C","-1.1",",C,19,+","0",",,C,30,+","23.1",",,C,04,","27.2",",C,30,","5126.4","C","184.4",",C","57.8",",,,C","0",",,,C","12.24",",C","19.32",",,,C","5.16",",,,C"
"CA001095820","1954-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","3.0","C","1.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540724",",,C","19540731","+,,C","19540717",",,C","19540716",",,C","1.1",",C,24,","0",",,C,31,+","13.5",",,C,17,","29.4",",C,16,","134.5","C","134.5",",C","43.8",",,,C","0",",,,C","14.04",",C","22.15",",,,C","5.93",",,,C"
"CA001095820","1954-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","3.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19540826",",,C","19540831","+,,C","19540809",",,C","19540801",",,C","3.3",",C,26,","0",",,C,31,+","15.5",",,C,09,","28.9",",C,01,","266.4","C","131.9",",C","92.3",",,,C","0",",,,C","14.08",",C","20.39",",,,C","7.77",",,,C"
"CA001095820","1954-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","3.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19540930",",,C","19540930","+,,C","19540912",",,C","19540925",",,C","-7.8",",C,30,","0",",,C,30,+","13.0",",,C,12,","25.6",",C,25,","493.5","C","227.1",",C","39.7",",,,C","0",",,,C","10.76",",C","16.78",",,,C","4.75",",,,C"
"CA001095820","1954-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","3.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19541005","+,,C","19541001",",,C","19541026",",,C","19541016",",,C","-12.2",",C,05,+","0",",T,C,01,","2.8",",,C,26,","21.7",",C,16,","902.4","C","408.9",",C","8.4",",,,C","0",",T,,C","5.14",",C","11.11",",,,C","-0.82",",,,C"
"CA001095820","1954-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","3.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19541130","+,,C","19541128",",,C","19541120",",,C","19541105",",,C","-7.8",",C,30,+","5",",,C,28,","4.6",",,C,20,","16.7",",C,05,","1328.8","C","426.4",",C","14.3",",,,C","8",",,,C","4.12",",C","8.31",",,,C","-0.08",",,,C"
"CA001095820","1954-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","3.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","3",",C","25",",C","10",",C","0",",C","0",",C","19541230","+,,C","19541230",",,C","19541230",",,C","19541221",",,C","-18.3",",C,30,+","64",",,C,30,","6.4",",,C,30,","10.0",",C,21,","1994.8","C","666.0",",C","21.6",",,,C","216",",,,C","-3.15",",C","0.79",",,,C","-7.09",",,,C"
"CA001095820","1955-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19550102",",,C","19550112",",,C","19550112",",,C","19550127",",,C","-25.6",",C,02,","84",",,C,12,","8.4",",,C,12,","5.0",",C,27,","2772.3","C","777.5",",C","36.0",",,,C","360",",,,C","-6.75",",C","-2.28",",,,C","-11.22",",,,C"
"CA001095820","1955-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19550227",",,C","19550208","+,,C","19550208","+,,C","19550214",",,C","-33.9",",C,27,","23",",,C,08,+","2.3",",,C,08,+","7.8",",C,14,","3465.4","C","693.1",",C","12.5",",,,C","125",",,,C","-6.42",",C","-1.03",",,,C","-11.81",",,,C"
"CA001095820","1955-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0","1,C","18",",C","6",",C","0",",C","4",",C","11","1,C","28","1,C","13",",C","0",",C","0",",C","19550304",",1,C","19550305",",,C","19550305",",,C","19550331",",,C","-39.4","1,C,04,","140",",,C,05,","14.0",",,C,05,","10.0",",C,31,","4213.4","C","748.0",",C","46.1",",,,C","363",",,,C","-6.78","1,C","-0.66",",,,C","-12.89","1,,,C"
"CA001095820","1955-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19550425","+,,C","19550413",",,C","19550413",",,C","19550405",",,C","-10.0",",C,25,+","23",",,C,13,","2.3",",,C,13,","17.2",",C,05,","4680.8","C","467.4",",C","3.9",",,,C","29",",,,C","2.75",",C","9.82",",,,C","-4.31",",,,C"
"CA001095820","1955-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19550502",",,C","19550531","+,,C","19550529",",,C","19550516",",,C","-5.6",",C,02,","0",",,C,31,+","14.2",",,C,29,","24.4",",C,16,","5031.7","C","350.9",",C","44.0",",,,C","0",",,,C","7.01",",C","14.15",",,,C","-0.13",",,,C"
"CA001095820","1955-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","2.5","C","2.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","19550607",",,C","19550630","+,,C","19550625",",,C","19550610",",,C","-3.9",",C,07,","0",",,C,30,+","28.4",",,C,25,","33.3",",C,10,","5219.5","C","187.8",",C","89.8",",,,C","0",",,,C","12.16",",C","19.55",",,,C","4.76",",,,C"
"CA001095820","1955-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","12.5","C","10.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19550703","+,,C","19550731","+,,C","19550729",",,C","19550716",",,C","1.7",",C,03,+","0",",,C,31,+","16.0",",,C,29,","31.7",",C,16,","114.2","C","114.2",",C","86.5",",,,C","0",",,,C","14.97",",C","22.53",",,,C","7.42",",,,C"
"CA001095820","1955-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.3","C","0.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19550813",",,C","19550831","+,,C","19550823",",,C","19550806",",,C","-0.6",",C,13,","0",",,C,31,+","4.8",",,C,23,","31.1",",C,06,","258.6","C","144.4",",C","14.5",",,,C","0",",,,C","13.70",",C","21.97",",,,C","5.43",",,,C"
"CA001095820","1955-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.6","C","0.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19550922",",,C","19550930","+,,C","19550913",",,C","19550906",",,C","-6.7",",C,22,","0",",,C,30,+","4.8",",,C,13,","27.8",",C,06,","492.4","C","233.8",",C","14.2",",,,C","0",",,,C","10.55",",C","19.06",",,,C","2.04",",,,C"
"CA001095820","1955-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19551022",",,C","19551031",",,C","19551013",",,C","19551013",",,C","-10.0",",C,22,","3",",,C,31,","3.8",",,C,13,","18.9",",C,13,","921.8","C","429.4",",C","16.3",",,,C","3",",,,C","4.48",",C","10.18",",,,C","-1.22",",,,C"
"CA001095820","1955-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.6","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","14",",C","30",",C","21",",C","0",",C","0",",C","19551126",",,C","19551127",",,C","19551127",",,C","19551109",",,C","-35.6",",C,26,","130",",,C,27,","13.0",",,C,27,","10.6",",C,09,","1814.9","C","893.1",",C","90.9",",,,C","858",",,,C","-11.44",",C","-6.30",",,,C","-16.58",",,,C"
"CA001095820","1955-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.6","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19551218",",,C","19551211",",,C","19551211",",,C","19551211",",,C","-40.0",",C,18,","46",",,C,11,","4.8",",,C,11,","2.2",",C,11,","2854.2","C","1039.3",",C","19.5",",,,C","193",",,,C","-15.19",",C","-10.97",",,,C","-19.41",",,,C"
"CA001095820","1956-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19560130",",,C","19560114",",,C","19560114",",,C","19560112",",,C","-35.6",",C,30,","64",",,C,14,","6.4",",,C,14,","6.7",",C,12,","3804.1","C","949.9",",C","26.9",",,,C","269",",,,C","-12.31",",C","-7.72",",,,C","-16.90",",,,C"
"CA001095820","1956-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","10",",C","29",",C","19",",C","0",",C","0",",C","19560215",",,C","19560215",",,C","19560215",",,C","19560228",",,C","-39.4",",C,15,","170",",,C,15,","17.0",",,C,15,","7.2",",C,28,","4622.6","C","818.5",",C","47.2",",,,C","472",",,,C","-9.89",",C","-4.21",",,,C","-15.57",",,,C"
"CA001095820","1956-03","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","4",",C","29",",C","6",",C","0",",C","0",",C","19560311",",,C","19560312",",,C","19560312",",,C","19560317","+,,C","-30.0",",C,11,","104",",,C,12,","10.4",",,C,12,","10.6",",C,17,+","5255.1","C","632.5",",C","22.6",",,,C","208",",,,C","-2.07",",C","3.46",",,,C","-7.60",",,,C"
"CA001095820","1956-04","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","3",",C","0",",C","19560406",",,C","19560430",",,C","19560430",",,C","19560421",",,C","-10.0",",C,06,","71",",,C,30,","8.4",",,C,30,","22.8",",C,21,","5663.5","C","408.4",",C","20.1",",,,C","107",",,,C","4.72",",C","12.42",",,,C","-2.98",",,,C"
"CA001095820","1956-05","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0",",C","16",",C","0",",C","19560503",",,C","19560501",",,C","19560501",",,C","19560519",",,C","-6.1",",C,03,","104",",,C,01,","10.7",",,C,01,","30.0",",C,19,","5912.0","C","248.5",",C","16.3",",,,C","104",",,,C","10.32",",C","19.38",",,,C","1.25",",,,C"
"CA001095820","1956-06","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19560613",",,C","19560630","+,,C","19560619",",,C","19560618",",,C","-0.6",",C,13,","0",",,C,30,+","28.4",",,C,19,","25.0",",C,18,","6111.9","C","199.9",",C","127.8",",,,C","0",",,,C","11.67",",C","17.30",",,,C","6.03",",,,C"
"CA001095820","1956-07","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","13.4","C","13.4",",C","6",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","19560728",",,C","19560731","+,,C","19560703",",,C","19560720",",,C","0.0",",C,28,","0",",,C,31,+","43.9",",,C,03,","33.9",",C,20,","90.9","C","90.9",",C","50.8",",,,C","0",",,,C","15.83",",C","24.76",",,,C","6.90",",,,C"
"CA001095820","1956-08","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","15.3","C","1.9",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19560830",",,C","19560831","+,,C","19560803",",,C","19560814","+,,C","-1.1",",C,30,","0",",,C,31,+","41.1",",,C,03,","30.0",",C,14,+","195.0","C","104.1",",C","77.7",",,,C","0",",,,C","15.04",",C","23.09",",,,C","6.98",",,,C"
"CA001095820","1956-09","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","15.3","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19560927",",,C","19560930","+,,C","19560920",",,C","19560907",",,C","-6.1",",C,27,","0",",,C,30,+","9.4",",,C,20,","27.2",",C,07,","428.6","C","233.6",",C","23.2",",,,C","0",",,,C","10.55",",C","18.94",",,,C","2.15",",,,C"
"CA001095820","1956-10","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","15.3","C","0.0",",C","12",",C","4",",C","0",",C","2",",C","0",",C","20",",C","3",",C","2",",C","0",",C","19561028",",,C","19561029",",,C","19561029",",,C","19561006",",,C","-16.7",",C,28,","56",",,C,29,","5.6",",,C,29,","23.9",",C,06,","892.8","C","464.2",",C","23.8",",,,C","154",",,,C","3.36",",C","8.76",",,,C","-2.05",",,,C"
"CA001095820","1956-11","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","15.3","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19561129","+,,C","19561119",",,C","19561119",",,C","19561109",",,C","-16.7",",C,29,+","53",",,C,19,","5.3",",,C,19,","13.3",",C,09,","1521.9","C","629.1",",C","13.8",",,,C","87",",,,C","-2.64",",C","1.99",",,,C","-7.26",",,,C"
"CA001095820","1956-12","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","15.3","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","8",",C","30",",C","13",",C","0",",C","0",",C","19561207",",,C","19561202",",,C","19561202",",,C","19561219",",,C","-34.4",",C,07,","330",",,C,02,","33.0",",,C,02,","7.8",",C,19,","2319.7","C","797.8",",C","92.2",",,,C","866",",,,C","-7.40",",C","-2.43",",,,C","-12.37",",,,C"
"CA001095820","1957-01","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19570124",",,C","19570130",",,C","19570130",",,C","19570101",",,C","-42.8",",C,24,","274",",,C,30,","27.4",",,C,30,","1.7",",C,01,","3508.4","C","1188.7",",C","63.8",",,,C","638",",,,C","-20.01",",C","-15.57",",,,C","-24.45",",,,C"
"CA001095820","1957-02","52.1167","-121.9333","738.0","150 MILE HOUSE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","14",",C","28",",C","16",",C","0",",C","0",",C","19570222",",,C","19570222",",,C","19570222",",,C","19570212",",,C","-36.7",",C,22,","76",",,C,22,","7.6",",,C,22,","10.0",",C,12,","4314.7","C","806.3",",C","21.5",",,,C","215",",,,C","-10.46",",C","-3.84",",,,C","-17.09",",,,C"
