"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026276","1982-11","30.65","-109.5833","1237.8","TURICACHI, MX","680.3","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","12",",m","0",",m","12",",m","0",",m","19821113","+,,m","19821130",",,m","19821112",",,m","-5.0",",m,13,+","49.3",",,m,30,","27.8",",m,12,","291.6","m","210.4",",m","53.9",",,,m","11.32",",m","20.78",",,,m","1.86",",,,m"
"MXN00026276","1982-12","30.65","-109.5833","1237.8","TURICACHI, MX","680.3","m","0.0",",m","4",",m","4",",m","3",",m","0",",m","24",",m","0",",m","5",",m","0",",m","19821229",",,m","19821210",",,m","19821218",",,m","-8.3",",m,29,","29.5",",,m,10,","25.0",",m,18,","655.3","m","363.7",",m","92.2",",,,m","6.60",",m","15.30",",,,m","-2.09",",,,m"
"MXN00026276","1983-01","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","24",",m","0",",m","2",",m","0",",m","19830103",",,m","19830130",",,m","19830107",",,m","-8.3",",m,03,","23.4",",,m,30,","22.2",",m,07,","1009.7","m","354.4",",m","27.3",",,,m","6.90",",m","16.37",",,,m","-2.57",",,,m"
"MXN00026276","1983-02","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","20",",m","0",",m","10",",m","0",",m","19830221",",,m","19830203",",,m","19830218",",,m","-5.0",",m,21,","26.4",",,m,03,","25.0",",m,18,","1267.7","m","258.0",",m","34.3",",,,m","9.12",",m","18.69",",,,m","-0.45",",,,m"
"MXN00026276","1983-03","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","3",",m","0",",m","12",",m","0",",m","19830321","+,,m","19830303",",,m","19830330",",,m","0.0",",m,21,+","32.3",",,m,03,","25.6",",m,30,","1500.6","m","232.9",",m","55.7",",,,m","10.82",",m","18.82",",,,m","2.82",",,,m"
"MXN00026276","1983-04","30.65","-109.5833","1237.8","TURICACHI, MX","1.4","m","1.4",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","25",",m","0",",m","19830413","+,,m","19830406",",,m","19830424","+,,m","-2.8",",m,13,+","12.4",",,m,06,","27.8",",m,24,+","1636.5","m","135.9",",m","20.8",",,,m","13.85",",m","24.10",",,,m","3.60",",,,m"
"MXN00026276","1983-05","30.65","-109.5833","1237.8","TURICACHI, MX","41.0","m","39.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","9",",m","19830518",",,m","19830531","+,,m","19830528","+,,m","-1.7",",m,18,","0.0",",,m,31,+","35.0",",m,28,+","1688.2","m","51.7",",m","0.0",",,,m","17.94",",m","29.42",",,,m","6.46",",,,m"
"MXN00026276","1983-06","30.65","-109.5833","1237.8","TURICACHI, MX","137.6","m","96.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19830605",",,m","19830630","+,,m","19830619","+,,m","5.0",",m,05,","0.0",",,m,30,+","35.6",",m,19,+","1688.5","m","0.3",",m","0.0",",,,m","21.54",",m","33.34",",,,m","9.75",",,,m"
"MXN00026276","1983-07","30.65","-109.5833","1237.8","TURICACHI, MX","327.5","m","189.9",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830707","+,,m","19830726",",,m","19830717",",,m","8.3",",m,07,+","20.3",",,m,26,","40.0",",m,17,","0.0","m","0.0",",m","127.8",",,,m","24.46",",m","34.43",",,,m","14.49",",,,m"
"MXN00026276","1983-08","30.65","-109.5833","1237.8","TURICACHI, MX","511.3","m","183.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19830818",",,m","19830801",",,m","19830828","+,,m","11.7",",m,18,","27.4",",,m,01,","35.0",",m,28,+","0.0","m","0.0",",m","86.1",",,,m","24.26",",m","31.85",",,,m","16.67",",,,m"
"MXN00026276","1983-09","30.65","-109.5833","1237.8","TURICACHI, MX","675.8","m","164.5",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19830926",",,m","19830912",",,m","19830910","+,,m","11.7",",m,26,","23.4",",,m,12,","35.6",",m,10,+","0.0","m","0.0",",m","91.5",",,,m","23.82",",m","32.02",",,,m","15.61",",,,m"
"MXN00026276","1983-11","30.65","-109.5833","1237.8","TURICACHI, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","10",",m","0",",m","14",",m","0",",m","19831129",",,m","19831121",",,m","19831102",",,m","-6.7",",m,29,","19.3",",,m,21,","26.1",",m,02,","","","232.0",",m","36.7",",,,m","10.60",",m","19.73",",,,m","1.47",",,,m"
"MXN00026276","1983-12","30.65","-109.5833","1237.8","TURICACHI, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","20",",m","0",",m","7",",m","0",",m","19831230",",,m","19831201",",,m","19831223",",,m","-7.2",",m,30,","11.4",",,m,01,","23.3",",m,23,","","","297.4",",m","12.7",",,,m","8.74",",m","18.19",",,,m","-0.71",",,,m"
"MXN00026276","1984-01","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","24",",m","0",",m","3",",m","0",",m","19840121",",,m","19840105",",,m","19840101",",,m","-7.2",",m,21,","11.4",",,m,05,","22.2",",m,01,","","","352.0",",m","31.0",",,,m","6.98",",m","16.79",",,,m","-2.84",",,,m"
"MXN00026276","1984-02","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","11",",m","0",",m","19840218",",,m","19840229","+,,m","19840215",",,m","-9.4",",m,18,","0.0",",,m,29,+","23.9",",m,15,","","","285.5",",m","0.0",",,,m","8.49",",m","19.24",",,,m","-2.27",",,,m"
"MXN00026276","1984-03","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","27",",m","0",",m","19840306",",,m","19840331","+,,m","19840320",",,m","-6.1",",m,06,","0.0",",,m,31,+","28.9",",m,20,","","","177.3",",m","0.0",",,,m","12.61",",m","23.48",",,,m","1.75",",,,m"
"MXN00026276","1984-04","30.65","-109.5833","1237.8","TURICACHI, MX","9.8","m","9.8",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","19840403","+,,m","19840406",",,m","19840416",",,m","-3.9",",m,03,+","13.5",",,m,06,","30.6",",m,16,","","","113.6",",m","13.5",",,,m","14.87",",m","24.88",",,,m","4.86",",,,m"
"MXN00026276","1984-05","30.65","-109.5833","1237.8","TURICACHI, MX","103.4","m","93.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19840501",",,m","19840531",",,m","19840523",",,m","5.0",",m,01,","1.3",",,m,31,","38.9",",m,23,","","","7.7",",m","1.3",",,,m","21.10",",m","31.86",",,,m","10.35",",,,m"
"MXN00026276","1984-06","30.65","-109.5833","1237.8","TURICACHI, MX","263.4","m","160.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19840611","+,,m","19840627",",,m","19840621","+,,m","10.6",",m,11,+","24.9",",,m,27,","35.0",",m,21,+","","","0.0",",m","53.2",",,,m","23.67",",m","32.02",",,,m","15.31",",,,m"
"MXN00026276","1984-07","30.65","-109.5833","1237.8","TURICACHI, MX","437.2","m","173.8",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19840703","+,,m","19840716",",,m","19840706",",,m","12.2",",m,03,+","26.4",",,m,16,","35.0",",m,06,","0.0","m","0.0",",m","156.6",",,,m","23.94",",m","31.68",",,,m","16.19",",,,m"
"MXN00026276","1984-08","30.65","-109.5833","1237.8","TURICACHI, MX","575.7","m","138.5",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19840817",",,m","19840812",",,m","19840831","+,,m","13.3",",m,17,","30.5",",,m,12,","33.9",",m,31,+","0.0","m","0.0",",m","156.8",",,,m","22.80",",m","29.62",",,,m","15.98",",,,m"
"MXN00026276","1984-09","30.65","-109.5833","1237.8","TURICACHI, MX","671.7","m","96.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19840918","+,,m","19840911",",,m","19840927",",,m","5.6",",m,18,+","2.3",",,m,11,","33.3",",m,27,","0.5","m","0.5",",m","3.6",",,,m","21.52",",m","30.92",",,,m","12.12",",,,m"
"MXN00026276","1984-10","30.65","-109.5833","1237.8","TURICACHI, MX","674.8","m","3.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19841028",",,m","19841022",",,m","19841007","+,,m","0.6",",m,28,","14.5",",,m,22,","30.6",",m,07,+","68.5","m","68.0",",m","41.7",",,,m","16.24",",m","25.12",",,,m","7.36",",,,m"
"MXN00026276","1984-11","30.65","-109.5833","1237.8","TURICACHI, MX","674.8","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","17",",m","0",",m","19841127",",,m","19841123",",,m","19841105",",,m","-9.4",",m,27,","16.3",",,m,23,","28.9",",m,05,","296.4","m","227.9",",m","17.6",",,,m","10.74",",m","21.60",",,,m","-0.13",",,,m"
"MXN00026276","1984-12","30.65","-109.5833","1237.8","TURICACHI, MX","674.8","m","0.0",",m","8",",m","8",",m","0",",m","0",",m","22",",m","0",",m","6",",m","0",",m","19841219","+,,m","19841227",",,m","19841210",",,m","-6.1",",m,19,+","23.4",",,m,27,","23.9",",m,10,","626.5","m","330.1",",m","107.0",",,,m","7.68",",m","16.52",",,,m","-1.15",",,,m"
"MXN00026276","1985-01","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19850104",",,m","19850111",",,m","19850120","+,,m","-8.3",",m,04,","12.4",",,m,11,","20.6",",m,20,+","988.2","m","361.7",",m","34.8",",,,m","6.66",",m","15.43",",,,m","-2.10",",,,m"
"MXN00026276","1985-02","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","21",",m","0",",m","10",",m","0",",m","19850202",",,m","19850221",",,m","19850219","+,,m","-9.4",",m,02,","15.5",",,m,21,","25.0",",m,19,+","1285.2","m","297.0",",m","21.1",",,,m","7.73",",m","18.03",",,,m","-2.58",",,,m"
"MXN00026276","1985-03","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","19850323","+,,m","19850331","+,,m","19850309",",,m","0.0",",m,23,+","0.0",",,m,31,+","30.0",",m,09,","1450.8","m","165.6",",m","0.0",",,,m","12.99",",m","22.42",",,,m","3.57",",,,m"
"MXN00026276","1985-04","30.65","-109.5833","1237.8","TURICACHI, MX","5.9","m","5.9",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19850428",",,m","19850426",",,m","19850430","+,,m","0.6",",m,28,","29.5",",,m,26,","30.0",",m,30,+","1527.8","m","77.0",",m","57.2",",,,m","15.96",",m","25.16",",,,m","6.76",",,,m"
"MXN00026276","1985-05","30.65","-109.5833","1237.8","TURICACHI, MX","43.8","m","37.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19850513",",,m","19850531","+,,m","19850528",",,m","1.7",",m,13,","0.0",",,m,31,+","33.9",",m,28,","1541.2","m","13.4",",m","0.0",",,,m","19.12",",m","29.37",",,,m","8.87",",,,m"
"MXN00026276","1985-06","30.65","-109.5833","1237.8","TURICACHI, MX","219.0","m","175.2","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","22","1,m","19850605","+,,m","19850619",",,m","19850625",",1,m","5.6",",m,05,+","2.3",",,m,19,","40.0","1,m,25,","1545.0","m","3.8","1,m","2.3",",,,m","24.28","1,m","34.94","1,,,m","13.61",",,,m"
"MXN00026276","1985-07","30.65","-109.5833","1237.8","TURICACHI, MX","431.8","m","212.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19850716",",,m","19850731",",,m","19850701",",,m","11.7",",m,16,","33.5",",,m,31,","40.0",",m,01,","0.0","m","0.0",",m","85.2",",,,m","25.20",",m","33.30",",,,m","17.10",",,,m"
"MXN00026276","1985-08","30.65","-109.5833","1237.8","TURICACHI, MX","605.7","m","173.9",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19850802",",,m","19850811",",,m","19850820",",,m","7.8",",m,02,","68.6",",,m,11,","36.7",",m,20,","0.0","m","0.0",",m","75.5",",,,m","23.94",",m","32.31",",,,m","15.57",",,,m"
"MXN00026276","1985-09","30.65","-109.5833","1237.8","TURICACHI, MX","674.4","m","68.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19850925",",,m","19850918",",,m","19850915","+,,m","5.0",",m,25,","18.3",",,m,18,","35.0",",m,15,+","15.1","m","15.1",",m","52.7",",,,m","20.12",",m","28.17",",,,m","12.08",",,,m"
"MXN00026276","1985-10","30.65","-109.5833","1237.8","TURICACHI, MX","687.0","m","12.6","1,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0",",m","26",",m","4",",m","19851025","+,1,m","19851016",",,m","19851021",",,m","2.8","1,m,25,+","41.4",",,m,16,","35.0",",m,21,","79.9","m","64.8",",m","123.6",",,,m","16.64","1,m","26.21",",,,m","7.07","1,,,m"
"MXN00026276","1985-11","30.65","-109.5833","1237.8","TURICACHI, MX","687.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","12",",m","0",",m","19",",m","0",",m","19851114",",,m","19851125",",,m","19851105",",,m","-5.0",",m,14,","17.3",",,m,25,","30.6",",m,05,","248.0","m","168.1",",m","19.6",",,,m","12.73",",m","22.89",",,,m","2.57",",,,m"
"MXN00026276","1985-12","30.65","-109.5833","1237.8","TURICACHI, MX","687.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","29",",m","0","1,m","13","1,m","0","1,m","19851214",",,m","19851211",",,m","19851203",",1,m","-8.3",",m,14,","8.4",",,m,11,","26.7","1,m,03,","560.6","m","312.6","1,m","8.4",",,,m","7.95","1,m","19.51","1,,,m","-3.60",",,,m"
"MXN00026276","1986-01","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","28",",m","0",",m","9",",m","0",",m","19860109",",,m","19860129",",,m","19860120",",,m","-8.3",",m,09,","5.3",",,m,29,","26.7",",m,20,","875.1","","314.5",",m","13.7",",,,m","8.19",",m","19.65",",,,m","-3.27",",,,m"
"MXN00026276","1986-02","30.65","-109.5833","1237.8","TURICACHI, MX","0.0","","0.0",",m","7",",m","3",",m","0",",m","0",",m","15",",m","0",",m","4",",m","0",",m","19860211",",,m","19860208",",,m","19860225",",,m","-4.4",",m,11,","5.3",",,m,08,","27.8",",m,25,","1128.8","","253.7",",m","18.1",",,,m","9.27",",m","17.89",",,,m","0.65",",,,m"
"MXN00026276","1986-03","30.65","-109.5833","1237.8","TURICACHI, MX","9.5","","9.5",",m","3",",m","3",",m","0",",m","0",",m","6",",m","0",",m","16",",m","0",",m","19860319",",,m","19860304",",,m","19860328",",,m","-4.4",",m,19,","8.4",",,m,04,","31.7",",m,28,","1289.9","","161.1",",m","19.3",",,,m","13.44",",m","22.29",",,,m","4.59",",,,m"
"MXN00026276","1986-05","30.65","-109.5833","1237.8","TURICACHI, MX","","","109.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19860501",",,m","19860528",",,m","19860520",",,m","2.2",",m,01,","4.3",",,m,28,","37.2",",m,20,","","","12.5",",m","5.6",",,,m","21.48",",m","31.45",",,,m","11.50",",,,m"
