"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072719","1914-11","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","4",",C","4",",C","1",",C","4",",C","11","1,","29","1,C","","","","","","","19141116",",1,C","19141124",",,C","19141124",",,C","","","-31.7","1,C,16,","356",",,C,24,","35.6",",,C,24,","","","","","","","60.9",",,,C","609",",,,C","","","","","-14.82","1,,,C"
"CA003072719","1915-01","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","31",",C","31",",C","30",",C","0",",C","0",",C","19150126",",,C","19150131","+,,C","19150131","+,,C","19150118",",,C","-46.7",",C,26,","25",",,C,31,+","2.5",",,C,31,+","0.6",",C,18,","","","1285.0",",C","7.6",",,,C","76",",,,C","-23.12",",C","-15.77",",,,C","-30.47",",,,C"
"CA003072719","1915-02","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19150218",",,C","19150217","+,,C","19150217","+,,C","19150209",",,C","-43.3",",C,18,","51",",,C,17,+","5.1",",,C,17,+","-2.8",",C,09,","","","1008.1",",C","10.2",",,,C","102",",,,C","-17.67",",C","-8.64",",,,C","-26.70",",,,C"
"CA003072719","1915-03","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19150311",",,C","19150311",",,C","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003072719","1915-05","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19150531","+,,C","19150506",",,C","","","","","0",",,C,31,+","12.7",",,C,06,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA003072719","1915-06","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19150630","+,,C","19150602",",,C","","","","","0",",,C,30,+","12.7",",,C,02,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA003072719","1915-07","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19150731","+,,C","19150731","+,2,C","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","",""
"CA003072719","1915-08","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","21.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19150829",",,C","19150831","+,,C","","","19150816","+,,C","2.2",",C,29,","0",",,C,31,+","","","33.3",",C,16,+","","","82.7",",C","","","0",",,,C","16.36",",C","25.83",",,,C","6.90",",,,C"
"CA003072719","1915-09","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19150918",",,C","19150930","+,,C","19150919",",,C","19150904",",,C","-9.4",",C,18,","0",",,C,30,+","12.7",",,C,19,","23.9",",C,04,","","","372.0",",C","19.8",",,,C","0",",,,C","5.93",",C","13.26",",,,C","-1.39",",,,C"
"CA003072719","1915-10","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","2","1,C","0",",C","30",",C","11",",C","1",",C","0",",C","19151031",",,C","19151022",",1,C","19151022",",1,C","19151017",",,C","-15.6",",C,31,","152","1,,C,22,","15.2","1,,C,22,","22.2",",C,17,","","","590.1",",C","35.2","1,,,C","228","1,,,C","-0.70",",C","5.02",",,,C","-6.42",",,,C"
"CA003072719","1915-11","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","21",",C","30",",C","27",",C","0",",C","0",",C","19151121",",,C","19151130","+,2,C","19151130","+,2,C","19151105",",,C","-34.4",",C,21,","0","2,,C,30,+","0.0","2,,C,30,+","2.8",",C,05,","","","988.0",",C","0.0","2,,,C","0","2,,,C","-14.60",",C","-7.90",",,,C","-21.30",",,,C"
"CA003072719","1915-12","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19151216",",,C","19151230",",,C","19151230",",,C","19151204",",,C","-37.2",",C,16,","25",",,C,30,","2.5",",,C,30,","1.7",",C,04,","","","1113.0",",C","2.5",",,,C","25",",,,C","-17.57",",C","-10.91",",,,C","-24.23",",,,C"
"CA003072719","1916-01","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19160126",",,C","19160106",",,C","19160106",",,C","19160117",",,C","-51.2",",C,26,","51",",,C,06,","5.1",",,C,06,","-5.6",",C,17,","","","1471.0",",C","10.1",",,,C","101",",,,C","-29.12",",C","-22.51",",,,C","-35.73",",,,C"
"CA003072719","1916-02","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","29",",C","29",",C","24",",C","0",",C","0",",C","19160210",",,C","19160222",",,C","19160222",",,C","19160225",",,C","-46.7",",C,10,","25",",,C,22,","2.5",",,C,22,","4.4",",C,25,","","","1069.8",",C","2.5",",,,C","25",",,,C","-18.56",",C","-9.43",",,,C","-27.68",",,,C"
"CA003072719","1916-03","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19160301",",,C","19160328",",,C","19160328",",,C","19160328",",,C","-39.4",",C,01,","127",",,C,28,","12.7",",,C,28,","9.4",",C,28,","","","1083.6",",C","25.3",",,,C","253",",,,C","-16.62",",C","-8.14",",,,C","-25.11",",,,C"
"CA003072719","1916-04","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","19160401",",,C","","","","","19160426",",,C","-16.7",",C,01,","","","","","16.7",",C,26,","","","489.8",",C","","","","","2.01",",C","9.89",",,,C","-5.87",",,,C"
"CA003072719","1916-05","58.45","-116.05","238.0","FORT VERMILION, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","19160513","+,,C","19160501",",,C","19160519",",,C","19160519",",,C","-3.9",",C,13,+","0",",T,C,01,","10.2",",,C,19,","26.7",",C,19,","","","299.0",",C","15.3",",,,C","0",",T,,C","8.69",",C","16.93",",,,C","0.45",",,,C"
"CA003072719","1916-06","58.45","-116.05","238.0","FORT VERMILION, AB CA","11.1","","11.1",",C","5",",C","5",",C","2",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","19160614","+,,C","19160630","+,,C","19160630","+,,C","19160629",",,C","-1.1",",C,14,+","0",",,C,30,+","25.4",",,C,30,+","30.6",",C,29,","","","115.2",",C","97.8",",,,C","0",",,,C","14.86",",C","23.63",",,,C","6.10",",,,C"
"CA003072719","1917-08","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170810",",,C","","","","","0",",,C,31,+","6.6",",,C,10,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA003072719","1917-09","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","19170925",",,C","19170930","+,,C","19170901",",,C","19170921",",,C","-9.4",",C,25,","0",",,C,30,+","2.8",",,C,01,","30.0",",C,21,","","","293.0",",C","3.1",",,,C","0",",,,C","8.57",",C","18.32",",,,C","-1.18",",,,C"
"CA003072719","1917-10","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0","2,C","10",",C","6",",C","0",",C","4",",C","4","2,C","26","2,C","9","2,C","0","2,C","0","2,C","19171028",",2,C","19171020",",,C","19171003",",,C","19171008",",2,C","-25.6","2,C,28,","58",",,C,20,","8.4",",,C,03,","16.7","2,C,08,","","","583.1","2,C","35.5",",,,C","172",",,,C","-1.77","2,C","3.97","2,,,C","-7.52","2,,,C"
"CA003072719","1917-11","58.45","-116.05","238.0","FORT VERMILION, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","3","2,C","28","2,C","10","2,C","0","2,C","0","2,C","19171126",",2,C","19171104",",,C","19171104",",,C","19171102",",2,C","-25.6","2,C,26,","56",",,C,04,","5.6",",,C,04,","16.1","2,C,02,","","","642.7","2,C","9.7",",,,C","97",",,,C","-4.62","2,C","1.97","2,,,C","-11.21","2,,,C"
