"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467846","1912-05","38.65","-81.46667","207.3","RYAN, WV US","26.1","6","21.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19120518",",,6","","","19120531","+,,6","19120529",",,6","19120528","+,,6","1.7",",6,18,","","","0",",,6,31,+","21.3",",,6,29,","30.6",",6,28,+","2945.5","6","58.3",",6","89.9",",,,6","0",",,,6","17.13",",6","24.87",",,,6","9.39",",,,6"
"USC00467846","1912-06","38.65","-81.46667","207.3","RYAN, WV US","85.5","6","59.4",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19120609",",,6","","","19120630","+,,6","19120624",",,6","19120627","+,,6","1.1",",6,09,","","","0",",,6,30,+","27.4",",,6,24,","31.1",",6,27,+","2974.3","6","28.8",",6","114.8",",,,6","0",",,,6","19.35",",6","27.12",",,,6","11.59",",,,6"
"USC00467846","1912-07","38.65","-81.46667","207.3","RYAN, WV US","223.6","6","138.1",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19120720",",,6","","","19120731","+,,6","19120721",",,6","19120715","+,,6","11.1",",6,20,","","","0",",,6,31,+","50.0",",,6,21,","33.9",",6,15,+","0.0","6","0.0",",6","200.4",",,,6","0",",,,6","22.79",",6","28.96",",,,6","16.61",",,,6"
"USC00467846","1912-08","38.65","-81.46667","207.3","RYAN, WV US","317.2","6","93.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19120805",",,6","","","19120831","+,,6","19120829",",,6","19120831",",,6","4.4",",6,05,","","","0",",,6,31,+","38.1",",,6,29,","32.2",",6,31,","13.2","6","13.2",",6","119.4",",,,6","0",",,,6","20.93",",6","27.65",",,,6","14.20",",,,6"
"USC00467846","1912-09","38.65","-81.46667","207.3","RYAN, WV US","404.1","6","86.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","19120930",",,6","","","19120930","+,,6","19120923",",,6","19120910","+,,6","2.2",",6,30,","","","0",",,6,30,+","10.9",",,6,23,","33.9",",6,10,+","41.6","6","28.4",",6","53.1",",,,6","0",",,,6","20.28",",6","27.77",",,,6","12.80",",,,6"
"USC00467846","1912-10","38.65","-81.46667","207.3","RYAN, WV US","411.6","6","7.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","19",",6","0",",6","19121027",",,6","","","19121031","+,,6","19121023",",,6","19121011","+,,6","-4.4",",6,27,","","","0",",,6,31,+","15.7",",,6,23,","29.4",",6,11,+","206.4","6","164.8",",6","19.5",",,,6","0",",,,6","13.26",",6","22.69",",,,6","3.82",",,,6"
"USC00467846","1912-11","38.65","-81.46667","207.3","RYAN, WV US","411.6","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","19121129",",,6","","","19121124",",,6","19121107",",,6","19121112","+,,6","-11.1",",6,29,","","","18",",,6,24,","18.5",",,6,07,","24.4",",6,12,+","592.6","6","386.2",",6","31.0",",,,6","18",",,,6","5.46",",6","13.95",",,,6","-3.04",",,,6"
"USC00467846","1912-12","38.65","-81.46667","207.3","RYAN, WV US","411.6","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","1",",6","24",",6","0",",6","0",",6","0",",6","19121225",",,6","","","19121224",",,6","19121230",",,6","19121206",",,6","-20.0",",6,25,","","","107",",,6,24,","18.3",",,6,30,","20.0",",6,06,","1099.3","6","506.7",",6","78.0",",,,6","145",",,,6","1.99",",6","9.55",",,,6","-5.57",",,,6"
"USC00467846","1913-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","19130110",",,6","","","19130103",",,6","19130112",",,6","19130120",",,6","-8.3",",6,10,","","","76",",,6,03,","35.6",",,6,12,","20.6",",6,20,","1506.4","6","407.1",",6","159.1",",,,6","127",",,,6","5.20",",6","12.28",",,,6","-1.87",",,,6"
"USC00467846","1913-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","4",",6","1",",6","0",",6","19130213",",,6","","","19130204",",,6","19130211","+,,6","19130221",",,6","-16.7",",6,13,","","","61",",,6,04,","19.1",",,6,11,+","21.1",",6,21,","2009.9","6","503.5",",6","63.5",",,,6","91",",,,6","0.35",",6","7.19",",,,6","-6.49",",,,6"
"USC00467846","1913-03","38.65","-81.46667","207.3","RYAN, WV US","5.4","6","5.4",",6","14",",6","8",",6","2",",6","","","3",",6","0",",6","19",",6","1",",6","9",",6","0",",6","19130307",",,6","","","19130327","+,,6","19130326",",,6","19130325","+,,6","-14.4",",6,07,","","","25",",,6,27,+","35.6",",,6,26,","26.7",",6,25,+","2325.8","6","315.9",",6","120.0",",,,6","103",",,,6","8.32",",6","15.44",",,,6","1.20",",,,6"
"USC00467846","1913-04","38.65","-81.46667","207.3","RYAN, WV US","5.4","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","19130407",",,6","","","19130430","+,,6","19130411",",,6","19130425",",,6","-6.1",",6,07,","","","0",",,6,30,+","15.2",",,6,11,","29.4",",6,25,","2543.9","6","218.1",",6","77.9",",,,6","0",",,,6","11.06",",6","18.84",",,,6","3.28",",,,6"
"USC00467846","1913-05","38.65","-81.46667","207.3","RYAN, WV US","26.2","6","20.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","2",",6","19130511",",,6","","","19130531","+,,6","19130522",",,6","19130504",",,6","-3.9",",6,11,","","","0",",,6,31,+","39.4",",,6,22,","32.8",",6,04,","2617.7","6","73.8",",6","106.1",",,,6","0",",,,6","16.62",",6","25.06",",,,6","8.18",",,,6"
"USC00467846","1913-06","38.65","-81.46667","207.3","RYAN, WV US","132.3","6","106.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","19130610",",,6","","","19130630","+,,6","19130607",",,6","19130628",",,6","1.7",",6,10,","","","0",",,6,30,+","40.1",",,6,07,","35.6",",6,28,","2642.1","6","24.4",",6","75.9",",,,6","0",",,,6","21.06",",6","29.35",",,,6","12.76",",,,6"
"USC00467846","1913-07","38.65","-81.46667","207.3","RYAN, WV US","327.8","6","195.5",",6","13","1,6","10","1,6","4","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19130708",",,6","","","19130731","+,,6","19130717",",1,6","19130731","+,,6","8.9",",6,08,","","","0",",,6,31,+","53.3","1,,6,17,","36.1",",6,31,+","0.0","6","0.0",",6","230.3","1,,,6","0",",,,6","24.64",",6","31.72",",,,6","17.56",",,,6"
"USC00467846","1913-08","38.65","-81.46667","207.3","RYAN, WV US","477.7","6","149.9",",6","4","1,6","3","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19130830",",,6","","","19130831","+,,6","19130822",",1,6","19130809",",,6","7.8",",6,30,","","","0",",,6,31,+","26.7","1,,6,22,","35.6",",6,09,","0.5","6","0.5",",6","51.3","1,,,6","0",",,,6","23.15",",6","30.90",",,,6","15.41",",,,6"
"USC00467846","1913-09","38.65","-81.46667","207.3","RYAN, WV US","525.0","6","47.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","19130923",",,6","","","19130930","+,,6","19130908",",,6","19130906",",,6","0.0",",6,23,","","","0",",,6,30,+","24.1",",,6,08,","35.6",",6,06,","53.4","6","52.9",",6","85.3",",,,6","0",",,,6","18.15",",6","26.79",",,,6","9.50",",,,6"
"USC00467846","1913-10","38.65","-81.46667","207.3","RYAN, WV US","526.7","6","1.7",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","17",",6","0",",6","19131022",",,6","","","19131021",",,6","19131019",",,6","19131010",",,6","-6.7",",6,22,","","","25",",,6,21,","41.4",",,6,19,","30.0",",6,10,","230.6","6","177.2",",6","111.9",",,,6","25",",,,6","12.67",",6","20.44",",,,6","4.90",",,,6"
"USC00467846","1913-11","38.65","-81.46667","207.3","RYAN, WV US","526.7","6","0.0","1,6","11",",6","8",",6","1",",6","","","2",",6","0",",6","16",",6","1","1,6","6","1,6","0","1,6","19131112",",,6","","","19131109",",,6","19131116",",,6","19131122","+,1,6","-12.2",",6,12,","","","157",",,6,09,","32.0",",,6,16,","23.9","1,6,22,+","559.3","6","328.7","1,6","119.5",",,,6","218",",,,6","7.14","1,6","14.69","1,,,6","-0.41",",,,6"
"USC00467846","1913-12","38.65","-81.46667","207.3","RYAN, WV US","526.7","6","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","19131209",",,6","","","19131231",",,6","19131201",",,6","19131206",",,6","-13.3",",6,09,","","","46",",,6,31,","18.8",",,6,01,","15.6",",6,06,","1068.1","6","508.8",",6","84.6",",,,6","107",",,,6","1.92",",6","8.02",",,,6","-4.17",",,,6"
"USC00467846","1914-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","27",",6","4",",6","2",",6","0",",6","19140113",",,6","","","19140103",",,6","19140103",",,6","19140129",",,6","-16.1",",6,13,","","","239",",,6,03,","23.9",",,6,03,","26.1",",6,29,","1543.6","6","475.5",",6","74.8",",,,6","360",",,,6","3.00",",6","8.52",",,,6","-2.53",",,,6"
"USC00467846","1914-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","3",",6","2",",6","26",",6","9",",6","0",",6","0",",6","19140217",",,6","","","19140223",",,6","19140219",",,6","19140203",",,6","-22.2",",6,17,","","","224",",,6,23,","30.7",",,6,19,","16.7",",6,03,","2114.4","6","570.8",",6","92.7",",,,6","400",",,,6","-2.05",",6","4.76",",,,6","-8.86",",,,6"
"USC00467846","1914-03","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","4",",6","1",",6","25",",6","3",",6","4",",6","0",",6","19140312",",,6","","","19140320","+,,6","19140320","+,,6","19140326",",,6","-17.8",",6,12,","","","130",",,6,20,+","13.0",",,6,20,+","25.0",",6,26,","2594.3","6","479.9",",6","63.0",",,,6","390",",,,6","2.85",",6","9.86",",,,6","-4.15",",,,6"
"USC00467846","1914-04","38.65","-81.46667","207.3","RYAN, WV US","13.4","6","13.4",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","19140410",",,6","","","19140408",",,6","19140408",",,6","19140428",",,6","-7.8",",6,10,","","","8",",,6,08,","21.3",",,6,08,","31.7",",6,28,","2788.1","6","193.8",",6","130.7",",,,6","8",",,,6","12.32",",6","19.97",",,,6","4.67",",,,6"
"USC00467846","1914-05","38.65","-81.46667","207.3","RYAN, WV US","44.2","6","30.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","27",",6","5",",6","19140501",",,6","","","19140531","+,,6","19140505",",,6","19140529",",,6","-2.2",",6,01,","","","0",",,6,31,+","46.0",",,6,05,","33.9",",6,29,","2872.9","6","84.8",",6","71.7",",,,6","0",",,,6","16.59",",6","25.96",",,,6","7.22",",,,6"
"USC00467846","1914-06","38.65","-81.46667","207.3","RYAN, WV US","183.0","6","138.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19140617",",,6","","","19140630","+,,6","19140627",",,6","19140624",",,6","3.9",",6,17,","","","0",",,6,30,+","18.5",",,6,27,","36.1",",6,24,","2882.1","6","9.2",",6","36.7",",,,6","0",",,,6","22.65",",6","30.72",",,,6","14.59",",,,6"
"USC00467846","1914-07","38.65","-81.46667","207.3","RYAN, WV US","348.4","6","165.4",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19140731",",,6","","","19140731","+,,6","19140714",",,6","19140723","+,,6","6.1",",6,31,","","","0",",,6,31,+","53.1",",,6,14,","36.7",",6,23,+","2.3","6","2.3",",6","81.5",",,,6","0",",,,6","23.60",",6","31.73",",,,6","15.46",",,,6"
"USC00467846","1914-08","38.65","-81.46667","207.3","RYAN, WV US","484.8","6","136.4",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19140817","+,,6","","","19140831","+,,6","19140811",",,6","19140822",",,6","9.4",",6,17,+","","","0",",,6,31,+","43.2",",,6,11,","34.4",",6,22,","2.6","6","0.3",",6","146.3",",,,6","0",",,,6","22.72",",6","30.37",",,,6","15.07",",,,6"
"USC00467846","1914-09","38.65","-81.46667","207.3","RYAN, WV US","522.9","6","38.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","3",",6","19140929","+,,6","","","19140930","+,,6","19140911",",,6","19140922","+,,6","-1.7",",6,29,+","","","0",",,6,30,+","13.7",",,6,11,","32.8",",6,22,+","75.9","6","73.3",",6","29.5",",,,6","0",",,,6","17.16",",6","25.78",",,,6","8.53",",,,6"
"USC00467846","1914-10","38.65","-81.46667","207.3","RYAN, WV US","535.2","6","12.3",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","19141028",",,6","","","19141031","+,,6","19141008",",,6","19141010","+,,6","-6.7",",6,28,","","","0",",,6,31,+","18.3",",,6,08,","29.4",",6,10,+","210.9","6","135.0",",6","100.3",",,,6","0",",,,6","14.37",",6","21.58",",,,6","7.16",",,,6"
"USC00467846","1914-11","38.65","-81.46667","207.3","RYAN, WV US","535.2","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","6",",6","0",",6","19141124",",,6","","","19141120",",,6","19141120",",,6","19141103",",,6","-12.8",",6,24,","","","117",",,6,20,","11.7",",,6,20,","25.6",",6,03,","590.7","6","379.8",",6","27.2",",,,6","117",",,,6","5.67",",6","14.06",",,,6","-2.72",",,,6"
"USC00467846","1914-12","38.65","-81.46667","207.3","RYAN, WV US","535.2","6","0.0",",6","19",",6","12",",6","1",",6","","","2",",6","6",",6","21",",6","9",",6","0",",6","0",",6","19141216",",,6","","","19141213",",,6","19141204",",,6","19141202","+,,6","-26.1",",6,16,","","","180",",,6,13,","25.9",",,6,04,","17.2",",6,02,+","1169.4","6","578.7",",6","139.7",",,,6","303",",,,6","-0.34",",6","4.14",",,,6","-4.81",",,,6"
"USC00467846","1915-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0","1,6","17",",6","12",",6","0",",6","","","2",",6","1","1,6","28","1,6","6",",6","0",",6","0",",6","19150129",",1,6","","","19150123",",,6","19150112",",,6","19150116",",,6","-18.3","1,6,29,","","","28",",,6,23,","19.3",",,6,12,","16.1",",6,16,","1704.6","6","535.2",",6","123.8",",,,6","146",",,,6","0.43","1,6","6.09",",,,6","-5.24","1,,,6"
"USC00467846","1915-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","15","1,6","7","1,6","0","1,6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","19150210",",,6","","","19150208",",,6","19150202",",1,6","19150223",",,6","-12.2",",6,10,","","","23",",,6,08,","24.6","1,,6,02,","21.1",",6,23,","2106.8","6","402.2",",6","82.9","1,,,6","72",",,,6","3.97",",6","10.30",",,,6","-2.36",",,,6"
"USC00467846","1915-03","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19150313",",,6","","","19150319",",,6","19150305",",,6","19150325",",,6","-10.6",",6,13,","","","76",",,6,19,","17.8",",,6,05,","14.4",",6,25,","2641.3","6","534.5",",6","36.7",",,,6","122",",,,6","1.09",",6","7.14",",,,6","-4.96",",,,6"
"USC00467846","1915-04","38.65","-81.46667","207.3","RYAN, WV US","19.3","6","19.3",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","19",",6","1",",6","19150402","+,,6","","","19150430","+,,6","19150423",",,6","19150426",",,6","-10.0",",6,02,+","","","0",",,6,30,+","7.4",",,6,23,","32.2",",6,26,","2822.1","6","180.8",",6","23.7",",,,6","0",",,,6","12.95",",6","22.44",",,,6","3.45",",,,6"
"USC00467846","1915-05","38.65","-81.46667","207.3","RYAN, WV US","41.3","6","22.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19150510",",,6","","","19150531","+,,6","19150526",",,6","19150525","+,,6","0.6",",6,10,","","","0",",,6,31,+","26.4",",,6,26,","29.4",",6,25,+","2900.4","6","78.3",",6","94.7",",,,6","0",",,,6","16.52",",6","23.72",",,,6","9.31",",,,6"
"USC00467846","1915-06","38.65","-81.46667","207.3","RYAN, WV US","107.0","6","65.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19150624",",,6","","","19150630","+,,6","19150630",",,6","19150628",",,6","3.9",",6,24,","","","0",",,6,30,+","22.9",",,6,30,","32.2",",6,28,","2918.2","6","17.8",",6","73.0",",,,6","0",",,,6","19.93",",6","27.10",",,,6","12.76",",,,6"
"USC00467846","1915-07","38.65","-81.46667","207.3","RYAN, WV US","249.5","6","142.5",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19150723","+,,6","","","19150731","+,,6","19150708",",,6","19150731",",,6","8.3",",6,23,+","","","0",",,6,31,+","38.9",",,6,08,","36.7",",6,31,","2.5","6","2.5",",6","98.5",",,,6","0",",,,6","22.85",",6","29.76",",,,6","15.94",",,,6"
"USC00467846","1915-08","38.65","-81.46667","207.3","RYAN, WV US","332.8","6","83.3",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19150826",",,6","","","19150831","+,,6","19150803",",,6","19150801",",,6","7.8",",6,26,","","","0",",,6,31,+","22.1",",,6,03,","33.9",",6,01,","13.7","6","11.2",",6","76.3",",,,6","0",",,,6","20.66",",6","27.23",",,,6","14.09",",,,6"
"USC00467846","1915-09","38.65","-81.46667","207.3","RYAN, WV US","415.8","6","83.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","19150923",",,6","","","","","19150904",",,6","19150912",",,6","2.8",",6,23,","","","","","45.7",",,6,04,","33.9",",6,12,","48.7","6","35.0",",6","173.3",",,,6","","","19.93",",6","27.55",",,,6","12.31",",,,6"
"USC00467846","1915-10","38.65","-81.46667","207.3","RYAN, WV US","423.0","6","7.2",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","24",",6","0",",6","19151010",",,6","","","19151031","+,,6","19151001",",,6","19151018",",,6","-3.9",",6,10,","","","0",",,6,31,+","68.6",",,6,01,","28.9",",6,18,","186.8","6","138.1",",6","121.4",",,,6","0",",,,6","14.11",",6","22.60",",,,6","5.62",",,,6"
"USC00467846","1915-11","38.65","-81.46667","207.3","RYAN, WV US","423.0","6","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","10",",6","0",",6","19151130","+,,6","","","19151130",",,6","19151114",",,6","19151126",",,6","-7.2",",6,30,+","","","25",",,6,30,","30.5",",,6,14,","26.7",",6,26,","493.1","6","306.3",",6","124.7",",,,6","25",",,,6","8.12",",6","16.87",",,,6","-0.62",",,,6"
"USC00467846","1915-12","38.65","-81.46667","207.3","RYAN, WV US","423.0","6","0.0",",6","16",",6","8",",6","2",",6","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","19151215",",,6","","","19151226",",,6","19151218",",,6","19151229",",,6","-12.2",",6,15,","","","61",",,6,26,","34.5",",,6,18,","16.7",",6,29,","1023.7","6","530.6",",6","134.6",",,,6","153",",,,6","1.22",",6","6.94",",,,6","-4.50",",,,6"
"USC00467846","1916-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","18",",6","14",",6","1",",6","","","4",",6","5",",6","19",",6","6",",6","5",",6","0",",6","19160108",",,6","","","19160107",",,6","19160111",",,6","19160121",",,6","-21.7",",6,08,","","","160",",,6,07,","29.7",",,6,11,","22.8",",6,21,","1478.6","6","454.9",",6","136.0",",,,6","240",",,,6","3.66",",6","11.13",",,,6","-3.82",",,,6"
"USC00467846","1916-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","17",",6","9",",6","2",",6","","","4",",6","3",",6","26",",6","7",",6","1",",6","0",",6","19160214",",,6","","","19160202",",,6","19160213",",,6","19160222",",,6","-20.6",",6,14,","","","152",",,6,02,","39.4",",,6,13,","21.1",",6,22,","2017.8","6","539.2",",6","144.8",",,,6","367",",,,6","-0.26",",6","5.59",",,,6","-6.11",",,,6"
"USC00467846","1916-03","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","3","1,6","0",",6","21",",6","3",",6","6",",6","0",",6","19160304",",,6","","","19160303",",1,6","19160328",",,6","19160325",",,6","-12.2",",6,04,","","","81","1,,6,03,","33.5",",,6,28,","26.7",",6,25,","2461.2","6","443.4",",6","153.5",",,,6","191","1,,,6","4.03",",6","10.65",",,,6","-2.58",",,,6"
"USC00467846","1916-04","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","7",",6","0",",6","19160407",",,6","","","19160408",",,6","19160408",",,6","19160420",",,6","-4.4",",6,07,","","","51",",,6,08,","25.9",",,6,08,","29.4",",6,20,","2715.5","6","254.3",",6","92.6",",,,6","51",",,,6","9.86",",6","16.18",",,,6","3.54",",,,6"
"USC00467846","1916-05","38.65","-81.46667","207.3","RYAN, WV US","40.7","6","40.7",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","3",",6","19160519",",,6","","","19160531","+,,6","19160504",",,6","19160514",",,6","-1.1",",6,19,","","","0",",,6,31,+","19.8",",,6,04,","32.8",",6,14,","2772.0","6","56.5",",6","80.3",",,,6","0",",,,6","17.83",",6","25.84",",,,6","9.82",",,,6"
"USC00467846","1916-06","38.65","-81.46667","207.3","RYAN, WV US","78.4","6","37.7",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19160611",",,6","","","19160630","+,,6","19160603",",,6","19160627",",,6","7.2",",6,11,","","","0",",,6,30,+","36.1",",,6,03,","32.2",",6,27,","2802.3","6","30.3",",6","138.6",",,,6","0",",,,6","18.58",",6","25.05",",,,6","12.11",",,,6"
"USC00467846","1916-07","38.65","-81.46667","207.3","RYAN, WV US","253.8","6","175.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19160707",",,6","","","19160731","+,,6","19160716",",,6","19160731","+,,6","8.9",",6,07,","","","0",",,6,31,+","24.6",",,6,16,","35.0",",6,31,+","0.3","6","0.3",",6","108.2",",,,6","0",",,,6","23.98",",6","31.62",",,,6","16.35",",,,6"
"USC00467846","1916-08","38.65","-81.46667","207.3","RYAN, WV US","411.2","6","157.4",",6","10","1,6","8","1,6","2","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19160828",",,6","","","19160831","+,,6","19160811",",1,6","19160821",",,6","8.3",",6,28,","","","0",",,6,31,+","34.3","1,,6,11,","33.9",",6,21,","6.4","6","6.1",",6","110.4","1,,,6","0",",,,6","23.21",",6","29.43",",,,6","17.00",",,,6"
"USC00467846","1916-09","38.65","-81.46667","207.3","RYAN, WV US","443.1","6","31.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","0",",6","19160930",",,6","","","19160930","+,,6","19160908",",,6","19160906",",,6","-1.7",",6,30,","","","0",",,6,30,+","18.3",",,6,08,","31.7",",6,06,","99.0","6","92.6",",6","82.6",",,,6","0",",,,6","16.31",",6","24.81",",,,6","7.81",",,,6"
"USC00467846","1916-10","38.65","-81.46667","207.3","RYAN, WV US","446.1","6","3.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","20",",6","0",",6","19161027",",,6","","","19161031","+,,6","19161019",",,6","19161008","+,,6","-5.0",",6,27,","","","0",",,6,31,+","28.2",",,6,19,","31.1",",6,08,+","300.5","6","201.5",",6","72.0",",,,6","0",",,,6","11.93",",6","22.04",",,,6","1.82",",,,6"
"USC00467846","1916-11","38.65","-81.46667","207.3","RYAN, WV US","446.1","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","6",",6","0",",6","19161119","+,,6","","","19161124",",,6","19161123",",,6","19161106",",,6","-8.9",",6,19,+","","","0",",T,6,24,","12.7",",,6,23,","24.4",",6,06,","680.9","6","380.4",",6","47.4",",,,6","0",",T,,6","5.65",",6","14.29",",,,6","-2.98",",,,6"
"USC00467846","1916-12","38.65","-81.46667","207.3","RYAN, WV US","446.1","6","0.0","1,6","15",",6","8",",6","0",",6","","","4",",6","2","1,6","28","1,6","7",",6","1",",6","0",",6","19161219",",1,6","","","19161215",",,6","19161228",",,6","19161208",",,6","-27.8","1,6,19,","","","79",",,6,15,","21.8",",,6,28,","21.7",",6,08,","1221.6","6","540.7",",6","91.5",",,,6","236",",,,6","0.30","1,6","8.11",",,,6","-7.50","1,,,6"
"USC00467846","1917-01","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","5",",6","3",",6","27",",6","7",",6","1",",6","0",",6","19170117",",,6","","","19170115",",,6","19170121",",,6","19170131",",,6","-20.6",",6,17,","","","137",",,6,15,","24.4",",,6,21,","24.4",",6,31,","1788.0","6","566.4",",6","134.7",",,,6","302",",,,6","0.06",",6","6.72",",,,6","-6.59",",,,6"
"USC00467846","1917-02","38.65","-81.46667","207.3","RYAN, WV US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","5",",6","5",",6","23",",6","6",",6","2",",6","0",",6","19170211","+,,6","","","19170228",",,6","19170228",",,6","19170226",",,6","-21.1",",6,11,+","","","127",",,6,28,","38.4",",,6,28,","24.4",",6,26,","2317.4","6","529.4",",6","117.2",",,,6","381",",,,6","-0.57",",6","6.86",",,,6","-8.01",",,,6"
