"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1977-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770825",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","126.6",",,,0","0",",,,0"
"USC00467287","1977-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770920",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","31.8",",,,0","0",",,,0"
"USC00467287","1977-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771002",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","89.4",",,,0","0",",,,0"
"USC00467287","1977-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","10",",0","0",",0","0",",0","1",",0","","","19771130","+,,0","19771128",",,0","19771107",",,0","0",",,0,30,+","25",",,0,28,","13.0",",,0,07,","75.0",",,,0","25",",,,0"
"USC00467287","1977-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","8",",0","0",",0","","","0",",0","","","","","19771222","+,,0","19771206",",,0","","","13",",,0,22,+","22.9",",,0,06,","73.2",",,,0","26",",,,0"
"USC00467287","1978-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","23",",0","14",",0","1",",0","22","1,","","","","","19780122","+,1,0","","","19780109",",,0","508","1,,0,22,+","","","30.5",",,0,09,","151.8",",,,0","",""
"USC00467287","1978-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","5",",0","0",",0","28",",0","6",",0","","","19780202",",,0","19780202",",,0","19780214","+,,0","203",",,0,02,","76",",,0,02,","7.6",",,0,14,+","29.9",",,,0","227",",,,0"
"USC00467287","1978-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",0","9",",0","0",",0","9","2,0","0","2,0","","","19780304",",2,0","19780331","+,2,0","19780327",",,0","178","2,,0,04,","0","2,,0,31,+","14.0",",,0,27,","61.8",",,,0","0","2,,,0"
"USC00467287","1978-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780419",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","63.2",",,,0","0",",,,0"
"USC00467287","1978-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780509",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","115.5",",,,0","0",",,,0"
"USC00467287","1978-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780613",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","95.4",",,,0","0",",,,0"
"USC00467287","1978-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780730",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","97.2",",,,0","0",",,,0"
"USC00467287","1978-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780811",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","101.4",",,,0","0",",,,0"
"USC00467287","1978-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780901",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","51.4",",,,0","0",",,,0"
"USC00467287","1978-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781027",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","108.6",",,,0","0",",,,0"
"USC00467287","1978-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781116",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","86.5",",,,0","0",",,,0"
"USC00467287","1978-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","8",",0","3",",0","0","1,0","0","1,0","","","19781231","+,1,0","19781231","+,1,0","19781209",",,0","0","1,,0,31,+","0","1,,0,31,+","62.2",",,0,09,","204.2",",,,0","0","1,,,0"
"USC00467287","1979-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","22",",0","13",",0","1",",0","16",",","","","","","19790128","+,,0","","","19790102",",,0","102",",,0,28,+","","","29.2",",,0,02,","147.0",",,,0","",""
"USC00467287","1979-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","8",",0","0",",0","18","5,","","","","","19790213",",5,0","","","19790226",",,0","254","5,,0,13,","","","24.6",",,0,26,","83.2",",,,0","",""
"USC00467287","1979-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790324",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","38.9",",,,0","0",",,,0"
"USC00467287","1979-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790427",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","87.2",",,,0","0",",,,0"
"USC00467287","1979-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790524",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","125.5",",,,0","0",",,,0"
"USC00467287","1979-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790621",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","117.8",",,,0","0",",,,0"
"USC00467287","1979-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","15",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790727",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","132.3",",,,0","0",",,,0"
"USC00467287","1979-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790827",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","152.8",",,,0","0",",,,0"
"USC00467287","1979-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790922",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","144.4",",,,0","0",",,,0"
"USC00467287","1979-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791003",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","72.9",",,,0","0",",,,0"
"USC00467287","1979-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0","3,0","","","19791130","+,,0","19791130","+,3,0","19791102",",,0","0",",,0,30,+","0","3,,0,30,+","30.5",",,0,02,","78.5",",,,0","0","3,,,0"
"USC00467287","1979-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791213",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","65.4",",,,0","0",",,,0"
"USC00467287","1980-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","7",",0","0",",0","1","5,","","","","","19800131",",5,0","","","19800112",",,0","51","5,,0,31,","","","11.4",",,0,12,","51.6",",,,0","",""
"USC00467287","1980-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","5",",0","0",",0","","","","","","","","","","","19800216",",,0","","","","","14.0",",,0,16,","47.0",",,,0","",""
"USC00467287","1980-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","13",",0","0",",0","","","0","3,0","","","","","19800331","+,3,0","19800314","+,,0","","","0","3,,0,31,+","21.6",",,0,14,+","141.4",",,,0","0","3,,,0"
"USC00467287","1980-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800427",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","89.2",",,,0","0",",,,0"
"USC00467287","1980-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800521",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","51.1",",,,0","0",",,,0"
"USC00467287","1980-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800606",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","106.5",",,,0","0",",,,0"
"USC00467287","1980-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800709",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","271.5",",,,0","0",",,,0"
"USC00467287","1980-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800822",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","164.0",",,,0","0",",,,0"
"USC00467287","1980-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800915",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","26.2",",,,0","0",",,,0"
"USC00467287","1980-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","47.7",",,,0","0",",,,0"
"USC00467287","1980-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801118",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","69.7",",,,0","0",",,,0"
"USC00467287","1980-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19801231","+,,0","19801230",",,0","19801225",",1,0","0",",,0,31,+","5",",,0,30,","8.6","1,,0,25,","35.9","1,,,0","5",",,,0"
"USC00467287","1981-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","25",",","","","","","19810114",",,0","","","19810107","+,,0","76",",,0,14,","","","3.8",",,0,07,+","17.3",",,,0","",""
"USC00467287","1981-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","1",",0","","","","","","","","","","","19810202",",,0","","","","","45.7",",,0,02,","102.9",",,,0","",""
"USC00467287","1981-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","6",",0","0",",0","1",",0","","","","","19810319",",,0","","","19810305",",,0","25",",,0,19,","","","16.5",",,0,05,","62.8",",,,0","",""
"USC00467287","1981-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","72.2",",,,0","0",",,,0"
"USC00467287","1981-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","70.6",",,,0","0",",,,0"
"USC00467287","1981-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810623","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","108.0",",,,0","0",",,,0"
"USC00467287","1981-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810706",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","88.6",",,,0","0",",,,0"
"USC00467287","1981-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810806",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","34.3",",,,0","0",",,,0"
"USC00467287","1981-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810915",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","80.0",",,,0","0",",,,0"
"USC00467287","1981-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811023",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","49.4",",,,0","0",",,,0"
"USC00467287","1981-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19811130","+,,0","19811121",",,0","19811106",",1,0","0",",,0,30,+","3",",,0,21,","15.2","1,,0,06,","29.6","1,,,0","3",",,,0"
"USC00467287","1981-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8","2,0","4","2,0","0","2,0","2","2,0","0","3,0","","","19811220",",2,0","19811220","+,3,0","19811223",",2,0","51","2,,0,20,","0","3,T,0,20,+","11.4","2,,0,23,","40.8",",a,,0","0","3,T,,0"
"USC00467287","1982-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","","","0","1,0","","","","","19820126","+,1,0","19820123",",,0","","","5","1,,0,26,+","24.9",",,0,23,","54.6",",,,0","24","1,,,0"
"USC00467287","1982-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13","1,0","10","1,0","0","1,0","","","","","","","","","","","19820201",",1,0","","","","","17.3","1,,0,01,","66.7","1,,,0","",""
"USC00467287","1982-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","11",",0","0",",0","","","","","","","","","","","19820317",",,0","","","","","19.8",",,0,17,","113.7",",,,0","",""
"USC00467287","1982-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0","3,0","0","3,0","","","19820430","+,3,0","19820430","+,3,0","19820401",",,0","0","3,,0,30,+","0","3,,0,30,+","10.2",",,0,01,","40.2",",,,0","0","3,,,0"
"USC00467287","1982-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","6","","19820531","+,,0","19820531","+,,0","19820530",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","89.8",",,,0","0",",,,0"
"USC00467287","1982-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","2",",0","0",",0","0",",0","8","","19820630","+,,0","19820630","+,,0","19820605",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","102.6",",,,0","0",",,,0"
"USC00467287","1982-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","7","","19820731","+,,0","19820731","+,,0","19820709",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","101.6",",,,0","0",",,,0"
"USC00467287","1982-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","13","","19820831","+,,0","19820831","+,,0","19820810",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","72.9",",,,0","0",",,,0"
"USC00467287","1982-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","10","","19820930","+,,0","19820930","+,,0","19820927",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","48.7",",,,0","0",",,,0"
"USC00467287","1982-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","11","","19821031","+,,0","19821031","+,,0","19821010",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","28.7",",,,0","0",",,,0"
"USC00467287","1982-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821104",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","95.9",",,,0","0",",,,0"
"USC00467287","1982-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","19821231","+,,0","19821231","+,,0","19821216",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","77.7",",,,0","0",",,,0"
"USC00467287","1983-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","3",",0","0",",0","","","","","","","","","","","19830122",",,0","","","","","11.2",",,0,22,","26.7",",,,0","",""
"USC00467287","1983-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","","","","","4","","","","","","19830203",",,0","","","","","14.0",",,0,03,","37.3",",,,0","",""
"USC00467287","1983-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","6",",0","0",",0","","","","","","","","","","","19830328",",,0","","","","","15.2",",,0,28,","62.1",",,,0","",""
"USC00467287","1983-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830415",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","116.4",",,,0","0",",,,0"
"USC00467287","1983-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","3","","19830531","+,,0","19830531","+,,0","19830516",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","154.6",",,,0","0",",,,0"
"USC00467287","1983-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","19830630","+,,0","19830630","+,,0","19830604",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","46.2",",,,0","0",",,,0"
"USC00467287","1983-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","6","","19830731","+,,0","19830731","+,,0","19830724",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","99.0",",,,0","0",",,,0"
"USC00467287","1983-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","9","","19830831","+,,0","19830831","+,,0","19830823",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","72.1",",,,0","0",",,,0"
"USC00467287","1983-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","19830930","+,,0","19830930","+,,0","19830922",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","22.2",",,,0","0",",,,0"
"USC00467287","1983-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831021",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","162.7",",,,0","0",",,,0"
"USC00467287","1983-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","1","","19831130","+,,0","19831130","+,,0","19831111",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","110.5",",,,0","0",",,,0"
"USC00467287","1983-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","0",",0","","","","","","","","","","","19831222",",,0","","","","","17.8",",,0,22,","83.9",",,,0","",""
"USC00467287","1984-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","5",",0","0",",0","","","","","","","","","","","19840124",",,0","","","","","6.1",",,0,24,","25.8",",,,0","",""
"USC00467287","1984-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","","","","","","","","","","","19840229",",,0","","","","","20.3",",,0,29,","68.4",",,,0","",""
"USC00467287","1984-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","6",",0","0",",0","","","","","1","","","","","","19840321",",,0","","","","","23.4",",,0,21,","62.4",",,,0","",""
"USC00467287","1984-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840423",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","126.4",",,,0","0",",,,0"
"USC00467287","1984-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840528","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,+","89.1",",,,0","0",",,,0"
"USC00467287","1984-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19840630","+,,0","19840630","+,,0","19840628",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","14.2",",,,0","0",",,,0"
"USC00467287","1984-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","6","","19840731","+,,0","19840731","+,,0","19840701",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","80.0",",,,0","0",",,,0"
"USC00467287","1984-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","69.7",",,,0","0",",,,0"
"USC00467287","1984-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840915",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","32.8",",,,0","0",",,,0"
"USC00467287","1984-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841029",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","123.1",",,,0","0",",,,0"
"USC00467287","1984-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841119",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","113.5",",,,0","0",",,,0"
"USC00467287","1984-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","13",",0","1",",0","","","","","2","","","","","","19841222",",,0","","","","","26.9",",,0,22,","98.8",",,,0","",""
"USC00467287","1985-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","7",",0","0",",0","17","4,","","","","","19850126","+,4,0","","","19850131",",,0","127","4,,0,26,+","","","11.7",",,0,31,","44.1",",,,0","",""
"USC00467287","1985-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","20",",","","","1","","19850215","+,,0","","","19850213",",,0","254",",,0,15,+","","","24.1",",,0,13,","52.6",",,,0","",""
"USC00467287","1985-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850312",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","100.4",",,,0","0",",,,0"
"USC00467287","1985-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850417",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","41.4",",,,0","0",",,,0"
"USC00467287","1985-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","5","","19850531","+,,0","19850531","+,,0","19850516",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","139.4",",,,0","0",",,,0"
"USC00467287","1985-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","4","","19850630","+,,0","19850630","+,,0","19850612",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","74.3",",,,0","0",",,,0"
"USC00467287","1985-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19850731","+,,0","19850731","+,,0","19850711",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","106.4",",,,0","0",",,,0"
"USC00467287","1985-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","6","","19850831","+,,0","19850831","+,,0","19850801",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","68.3",",,,0","0",",,,0"
