"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031316","1985-08","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850830",",,C","19850816",",,C","9.0",",C,27,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,30,","25.0",",C,16,","266.4","C","132.8",",C","37.2",",,,C","0",",,,C","14.05",",C","17.06",",,,C","11.03",",,,C"
"CA001031316","1985-09","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19850907",",,C","19850930","+,,C","19850930","+,,C","19850912",",,C","19850927",",,C","8.0",",C,07,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,12,","20.5",",C,27,","433.9","C","167.5",",C","92.0",",,,C","0",",,,C","12.75",",C","15.48",",,,C","10.02",",,,C"
"CA001031316","1985-10","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","26",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19851031","+,,C","19851031","+,,C","19851031","+,,C","19851010",",,C","19851007","+,,C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","51.2",",,C,10,","15.0",",C,07,+","699.2","C","265.3",",C","418.3",",,,C","0",",,,C","9.77",",C","12.05",",,,C","7.50",",,,C"
"CA001031316","1985-11","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0","2,C","16",",C","12",",C","0",",C","","","2",",C","0",",C","14",",C","3","2,C","0","2,C","0","2,C","19851127",",,C","","","19851126",",,C","19851126",",,C","19851101",",2,C","-9.0",",C,27,","","","224",",,C,26,","22.4",",,C,26,","11.5","2,C,01,","1115.3","C","416.1","2,C","131.4",",,,C","266",",,,C","3.23","2,C","6.20","2,,,C","0.27",",,,C"
"CA001031316","1985-12","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","9","2,C","6","2,C","2","2,C","0","4,C","0","1,C","0",",C","6",",C","1",",C","0",",C","0",",C","19851201",",,C","19851231","+,4,C","19851201",",1,C","19851204",",2,C","19851226",",,C","-5.0",",C,01,","0","4,,C,31,+","24","1,,C,01,","47.4","2,,C,04,","11.5",",C,26,","1527.4","C","412.1",",C","114.5","2,,,C","24","1,,,C","5.04",",C","7.77",",,,C","2.31",",,,C"
"CA001031316","1986-01","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","26","1,C","25","1,C","4","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860102",",,C","19860131","+,,C","19860131","+,,C","19860117",",1,C","19860112",",,C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","53.0","1,,C,17,","15.5",",C,12,","1881.7","C","354.3",",C","454.6","1,,,C","0",",,,C","6.90",",C","9.13",",,,C","4.68",",,,C"
"CA001031316","1986-02","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","21","1,C","13","1,C","3","1,C","","","1","1,C","0",",C","8",",C","0",",C","0",",C","0",",C","19860218",",,C","","","19860216",",1,C","19860223",",1,C","19860227",",,C","-6.0",",C,18,","","","30","1,,C,16,","83.3","1,,C,23,","13.0",",C,27,","2248.8","C","367.1",",C","255.8","1,,,C","50","1,,,C","5.22",",C","7.93",",,,C","2.52",",,,C"
"CA001031316","1986-03","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","28",",C","22",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860331",",,C","19860331","+,,C","19860331","+,,C","19860325",",,C","19860320",",,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","69.0",",,C,25,","14.0",",C,20,","2562.4","C","313.6",",C","377.6",",,,C","0",",,,C","8.22",",C","10.60",",,,C","5.84",",,,C"
"CA001031316","1986-04","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","23",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860430",",,C","19860430","+,,C","19860430","+,,C","19860419",",,C","19860407",",,C","1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","64.2",",,C,19,","15.5",",C,07,","2882.9","C","320.5",",C","256.8",",,,C","0",",,,C","7.65",",C","10.25",",,,C","5.05",",,,C"
"CA001031316","1986-05","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","18","2,C","13","2,C","5","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860506",",,C","19860531","+,,C","19860531","+,,C","19860525",",2,C","19860531",",,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","46.0","2,,C,25,","18.5",",C,31,","3142.5","C","259.6",",C","299.5",",a,,C","0",",,,C","9.96",",C","12.35",",,,C","7.56",",,,C"
"CA001031316","1986-06","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19860627",",,C","19860630","+,,C","19860630","+,,C","19860630",",,C","19860613",",,C","8.0",",C,27,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,30,","23.0",",C,13,","3304.7","C","162.2",",C","135.3",",,,C","0",",,,C","12.93",",C","15.62",",,,C","10.23",",,,C"
"CA001031316","1986-07","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860704",",,C","19860731","+,,C","19860731","+,,C","19860701",",,C","19860730",",,C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","23.5",",,C,01,","17.5",",C,30,","171.6","C","171.6",",C","60.9",",,,C","0",",,,C","12.80",",C","15.27",",,,C","10.32",",,,C"
"CA001031316","1986-08","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19860818",",,C","19860831","+,,C","19860831","+,,C","19860828",",,C","19860807",",,C","8.0",",C,18,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,28,","24.0",",C,07,","311.2","C","139.6",",C","24.6",",,,C","0",",,,C","13.83",",C","17.13",",,,C","10.53",",,,C"
"CA001031316","1986-09","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19860920",",,C","19860930","+,,C","19860930","+,,C","19860922",",,C","19860905",",,C","6.5",",C,20,","0",",,C,30,+","0",",,C,30,+","75.0",",,C,22,","21.5",",C,05,","490.9","C","179.7",",C","122.0",",,,C","0",",,,C","12.34",",C","15.25",",,,C","9.43",",,,C"
"CA001031316","1986-10","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861015",",,C","19861031","+,,C","19861031","+,,C","19861029",",,C","19861010",",,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","56.6",",,C,29,","19.5",",C,10,","715.0","C","224.1",",C","138.2",",,,C","0",",,,C","11.10",",C","13.90",",,,C","8.31",",,,C"
"CA001031316","1986-11","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","21",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861109",",,C","19861130","+,,C","19861130","+,,C","19861122",",,C","19861105","+,,C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","76.2",",,C,22,","13.5",",C,05,+","1025.0","C","310.0",",C","417.9",",,,C","0",",,,C","8.00",",C","10.17",",,,C","5.83",",,,C"
"CA001031316","1986-12","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","21",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861208",",,C","19861231","+,,C","19861231","+,,C","19861221",",,C","19861221",",,C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","62.6",",,C,21,","12.0",",C,21,","1372.3","C","347.3",",C","431.7",",,,C","0",",,,C","7.13",",C","9.32",",,,C","4.94",",,,C"
"CA001031316","1987-01","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","24",",C","20",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19870115",",,C","19870131","+,,C","19870131","+,,C","19870102",",,C","19870121",",,C","-0.5",",C,15,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,02,","11.0",",C,21,","1751.1","C","378.8",",C","448.3",",,,C","0",",,,C","6.11",",C","8.47",",,,C","3.76",",,,C"
"CA001031316","1987-02","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","23","1,C","15","1,C","3","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19870228",",,C","19870228","+,,C","19870227",",1,C","19870210",",1,C","19870223",",,C","0.5",",C,28,","0",",,C,28,+","0","1,T,C,27,","47.0","1,,C,10,","14.0",",C,23,","2047.7","C","296.6",",C","287.8","1,,,C","0","1,T,,C","7.74",",C","10.14",",,,C","5.34",",,,C"
"CA001031316","1987-03","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870301",",,C","19870331","+,,C","19870331","+,,C","19870303",",,C","19870331",",,C","1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","54.6",",,C,03,","16.0",",C,31,","2365.0","C","317.3",",C","349.3",",,,C","0",",,,C","8.10",",C","10.69",",,,C","5.50",",,,C"
"CA001031316","1987-04","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870417",",,C","19870430","+,,C","19870430","+,,C","19870409",",,C","19870426","+,,C","3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","46.0",",,C,09,","18.0",",C,26,+","2642.2","C","277.2",",C","241.2",",,,C","0",",,,C","9.09",",C","11.52",",,,C","6.67",",,,C"
"CA001031316","1987-05","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870502",",,C","19870531","+,,C","19870531","+,,C","19870529",",,C","19870508",",,C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","53.8",",,C,29,","20.0",",C,08,","2870.8","C","228.6",",C","263.3",",,,C","0",",,,C","10.96",",C","13.50",",,,C","8.42",",,,C"
"CA001031316","1987-06","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19870606",",,C","19870630","+,,C","19870630","+,,C","19870611",",,C","19870604",",,C","7.0",",C,06,","0",",,C,30,+","0",",,C,30,+","39.9",",,C,11,","20.0",",C,04,","3057.0","C","186.2",",C","106.2",",,,C","0",",,,C","12.13",",C","14.50",",,,C","9.75",",,,C"
"CA001031316","1987-07","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.4","C","0.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19870715","+,,C","19870731","+,,C","19870731","+,,C","19870706",",,C","19870717",",,C","9.5",",C,15,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,06,","25.0",",C,17,","146.0","C","146.0",",C","36.9",",,,C","0",",,,C","13.64",",C","16.19",",,,C","11.08",",,,C"
"CA001031316","1987-08","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","1.6","C","1.2",",C","6","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870821",",,C","19870831","+,,C","19870831","+,,C","19870812",",2,C","19870831",",,C","8.5",",C,21,","0",",,C,31,+","0",",,C,31,+","10.2","2,,C,12,","24.0",",C,31,","283.2","C","137.2",",C","14.2",",a,,C","0",",,,C","13.94",",C","16.69",",,,C","11.19",",,,C"
"CA001031316","1987-09","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","1.6","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870917","+,,C","19870930","+,,C","19870930","+,,C","19870913",",,C","19870930",",,C","7.5",",C,17,+","0",",,C,30,+","0",",,C,30,+","19.8",",,C,13,","23.0",",C,30,","435.7","C","152.5",",C","65.6",",,,C","0",",,,C","13.25",",C","16.05",",,,C","10.45",",,,C"
"CA001031316","1987-10","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","2.5","C","0.9",",C","7","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19871016",",,C","19871031","+,,C","19871031","+,,C","19871030",",2,C","19871001",",,C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","53.5","2,,C,30,","24.0",",C,01,","637.9","C","202.2",",C","110.3",",a,,C","0",",,,C","11.84",",C","14.90",",,,C","8.77",",,,C"
"CA001031316","1987-11","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","2.5","C","0.0",",C","25",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19871116",",,C","19871130","+,,C","19871130","+,,C","19871112",",,C","19871119",",,C","1.5",",C,16,","0",",,C,30,+","0",",,C,30,+","56.6",",,C,12,","16.0",",C,19,","915.9","C","278.0",",C","317.2",",,,C","0",",,,C","9.07",",C","11.43",",,,C","6.70",",,,C"
"CA001031316","1987-12","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","2.5","C","0.0",",C","20","1,C","16","1,C","3","1,C","0",",C","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","19871215",",,C","19871231","+,,C","19871221","+,1,C","19871205",",1,C","19871206",",,C","-1.0",",C,15,","0",",,C,31,+","0","1,T,C,21,+","50.1","1,,C,05,","12.0",",C,06,","1315.2","C","399.3",",C","293.6","1,,,C","0","1,T,,C","5.45",",C","8.13",",,,C","2.77",",,,C"
"CA001031316","1988-01","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","21",",C","15",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19880131",",,C","19880131","+,,C","19880116",",,C","19880127",",,C","19880114",",,C","-1.5",",C,31,","0",",,C,31,+","0",",T,C,16,","56.0",",,C,27,","10.5",",C,14,","1716.3","C","401.1",",C","301.6",",,,C","0",",T,,C","5.40",",C","7.89",",,,C","2.90",",,,C"
"CA001031316","1988-02","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","20","2,C","12","2,C","3","2,C","0",",C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","19880201",",,C","19880229","+,,C","19880229","+,2,C","19880213",",2,C","19880228",",,C","-3.5",",C,01,","0",",,C,29,+","0","2,,C,29,+","39.0","2,,C,13,","14.0",",C,28,","2050.5","C","334.2",",C","213.9","2,,,C","0","2,,,C","6.81",",C","9.16",",,,C","4.47",",,,C"
"CA001031316","1988-03","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","21",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880310",",,C","19880331","+,,C","19880331","+,,C","19880319",",,C","19880316",",,C","1.0",",C,10,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,19,","13.5",",C,16,","2407.3","C","356.8",",C","345.0",",,,C","0",",,,C","6.82",",C","9.55",",,,C","4.10",",,,C"
"CA001031316","1988-04","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","14",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880405",",,C","19880430","+,,C","19880403",",,C","19880404",",,C","19880412",",,C","2.0",",C,05,","0",",,C,30,+","0",",T,C,03,","47.0",",,C,04,","16.0",",C,12,","2696.8","C","289.5",",C","234.7",",,,C","0",",T,,C","8.68",",C","11.27",",,,C","6.10",",,,C"
"CA001031316","1988-05","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","22",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880504",",,C","19880531","+,,C","19880531","+,,C","19880501",",,C","19880511",",,C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,01,","22.5",",C,11,","2933.6","C","236.8",",C","269.2",",,,C","0",",,,C","10.69",",C","13.40",",,,C","7.98",",,,C"
"CA001031316","1988-06","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19880605",",,C","19880630","+,,C","19880630","+,,C","19880602",",,C","19880614",",,C","6.5",",C,05,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,02,","17.5",",C,14,","3117.8","C","184.2",",C","92.0",",,,C","0",",,,C","12.19",",C","14.67",",,,C","9.72",",,,C"
"CA001031316","1988-07","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","1.2","C","1.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880703",",,C","19880731","+,,C","19880731","+,,C","19880712",",,C","19880719",",,C","9.0",",C,03,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,12,","27.0",",C,19,","149.0","C","149.0",",C","36.2",",,,C","0",",,,C","13.56",",C","16.23",",,,C","10.90",",,,C"
"CA001031316","1988-08","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","2.6","C","1.4",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19880831",",,C","19880831","+,,C","19880831","+,,C","19880815",",1,C","19880823",",,C","9.0",",C,31,","0",",,C,31,+","0",",,C,31,+","23.8","1,,C,15,","24.5",",C,23,","288.7","C","139.7",",C","49.3","1,,,C","0",",,,C","13.87",",C","16.47",",,,C","11.27",",,,C"
"CA001031316","1988-09","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","3.0","C","0.4","1,C","13",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19880925",",,C","19880930","+,,C","19880930","+,,C","19880926",",,C","19880913",",1,C","6.5",",C,25,","0",",,C,30,+","0",",,C,30,+","45.8",",,C,26,","24.0","1,C,13,","466.0","C","177.3","1,C","150.2",",,,C","0",",,,C","12.23","1,C","14.86","1,,,C","9.60",",,,C"
"CA001031316","1988-10","48.7833","-125.2167","26.0","CAPE BEALE LIGHT, BC CA","3.0","C","0.0",",C","18","2,C","12","2,C","3","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19881027",",,C","19881031","+,,C","19881031","+,,C","19881031",",2,C","19881001",",,C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","51.0","2,,C,31,","22.0",",C,01,","686.8","C","220.8",",C","269.4",",a,,C","0",",,,C","11.21",",C","13.40",",,,C","9.02",",,,C"
