"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1987-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","664.4","0","0.0",",0","7",",0","7",",0","2",",0","2",",0","1",",0","0",",0","11",",0","1",",0","3",",0","0",",0","15","","2","","19871123",",,0","19871112",",,0","19871111",",,0","","","19871129",",,0","19871104",",,0","-7.8",",0,23,","76",",,0,12,","74",",,0,11,","32.8",",,0,29,","25.6",",0,04,","609.4","0","312.8",",0","86.3",",,,0","","","","","","","74",",,,0","7.91",",0","13.75",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00013734","1987-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","664.4","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","11","","1","","19871231",",,0","19871229","+,,0","19871229","+,,0","","","19871215",",,0","19871209",",,0","-8.9",",0,31,","0",",T,0,29,+","0",",T,0,29,+","15.2",",,0,15,","18.9",",0,09,","1075.2","0","465.8",",0","61.7",",,,0","","","","","","","0",",T,,0","3.31",",0","7.53",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00013734","1988-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","14",",0","3",",0","1",",0","28",",0","11",",0","0",",0","0",",0","10","","3","","19880111",",,0","19880111","+,,0","19880125",",,0","","","19880125","+,,0","19880131",",,0","-19.4",",0,11,","102",",,0,11,+","76",",,0,25,","21.6",",,0,25,+","17.2",",0,31,","1728.2","0","653.0",",0","75.6",",,,0","","","","","","","178",",,,0","-2.73",",0","2.71",",,,0","-8.17",",,,0","","","","","","","","","",""
"USW00013734","1988-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","9","","2","","19880207",",,0","19880212",",,0","19880228","+,,0","","","19880202",",,0","19880201",",,0","-15.6",",0,07,","0",",T,0,12,","0",",T,0,28,+","12.2",",,0,02,","21.7",",0,01,","2230.8","0","502.6",",0","40.1",",,,0","","","","","","","0",",T,,0","1.00",",0","6.40",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00013734","1988-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.9","0","0.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","5","","","","19880322",",,0","19880331","+,,0","19880321","+,,0","","","19880304",",,0","19880324",",,0","-8.9",",0,22,","0",",,0,31,+","0",",T,0,21,+","19.6",",,0,04,","26.7",",0,24,","2603.9","0","373.1",",0","39.2",",,,0","","","","","","","0",",T,,0","6.33",",0","13.06",",,,0","-0.41",",,,0","","","","","","","","","",""
"USW00013734","1988-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","2.0","0","1.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","10","","","","19880414",",,0","19880430","+,,0","19880416",",,0","2","","19880407",",,0","19880405",",,0","-0.6",",0,14,","0",",,0,30,+","0",",T,0,16,","34.0",",,0,07,","27.8",",0,05,","2828.5","0","224.6",",0","70.5",",,,0","","","","","","","0",",T,,0","10.88",",0","16.93",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00013734","1988-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","29.7","0","27.7",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","14","","4","","19880501",",,0","19880531","+,,0","19880531","+,,0","8","","19880520",",,0","19880531","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","32.2",",0,31,+","2893.6","0","65.1",",0","247.0",",,,0","","","","","","","0",",,,0","17.13",",0","23.38",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00013734","1988-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","151.8","0","122.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","9","","","","19880604",",,0","19880630","+,,0","19880630","+,,0","3","","19880609",",,0","19880622",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","37.8",",0,22,","2917.7","0","24.1",",0","34.5",",,,0","","","","","","","0",",,,0","21.60",",0","28.82",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00013734","1988-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","394.6","0","242.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","17","","1","","19880702",",,0","19880731","+,,0","19880731","+,,0","7","","19880720",",,0","19880716",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","41.7",",0,16,","1.7","0","1.7",",0","75.7",",,,0","","","","","","","0",",,,0","26.11",",0","33.44",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00013734","1988-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","598.1","0","203.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14","","1","","19880831",",,0","19880831","+,,0","19880831","+,,0","6","","19880823",",,0","19880815",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","39.4",",0,15,","1.7","0","0.0",",0","152.9",",,,0","","","","","","","0",",,,0","24.90",",0","31.10",",,,0","18.69",",,,0","","","","","","","","","",""
"USW00013734","1988-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","632.5","0","34.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","2","","19880916","+,,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880923",",,0","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","30.6",",0,23,","45.6","0","43.9",",0","53.0",",,,0","","","","","","","0",",,,0","18.02",",0","24.17",",,,0","11.86",",,,0","","","","","","","","","",""
"USW00013734","1988-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","633.9","0","1.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","4","","1","","19881031","+,,0","19881031","+,,0","19881031","+,,0","","","19881021",",,0","19881001",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","25.6",",0,01,","313.8","0","268.2",",0","23.7",",,,0","","","","","","","0",",,,0","9.73",",0","16.26",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00013734","1988-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","633.9","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","10","","1","","19881123",",,0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","19881104",",,0","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","22.2",",0,04,","637.8","0","324.0",",0","74.0",",,,0","","","","","","","0",",,,0","7.53",",0","14.05",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00013734","1988-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","633.9","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","4","","2","","19881212",",,0","19881214",",,0","19881213","+,,0","1","","19881224",",,0","19881228",",,0","-16.1",",0,12,","25",",,0,14,","25",",,0,13,+","19.3",",,0,24,","19.4",",0,28,","1148.3","0","510.5",",0","35.3",",,,0","","","","","","","50",",,,0","1.87",",0","7.35",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00013734","1989-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","6",",0","4",",0","0",",0","25",",0","1",",0","0",",0","0",",0","12","","3","","19890105",",,0","19890108","+,,0","19890101",",,0","","","19890112",",,0","19890131","+,,0","-11.1",",0,05,","102",",,0,08,+","51",",,0,01,","16.3",",,0,12,","15.6",",0,31,+","1636.2","0","487.9",",0","56.9",",,,0","","","","","","","142",",,,0","2.59",",0","8.42",",,,0","-3.24",",,,0","","","","","","","","","",""
"USW00013734","1989-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1",",0","0",",0","12","","","","19890208",",,0","19890223",",,0","19890226","+,,0","","","19890203",",,0","19890201",",,0","-12.8",",0,08,","0",",T,0,23,","0",",T,0,26,+","17.5",",,0,03,","23.3",",0,01,","2121.9","0","485.7",",0","56.1",",,,0","","","","","","","0",",T,,0","0.99",",0","5.94",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00013734","1989-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","4.9","0","4.9",",0","11",",0","7",",0","1",",0","5",",0","1",",0","0",",0","17",",0","2",",0","7",",0","0",",0","14","","1","","19890308",",,0","19890309","+,,0","19890306",",,0","3","","19890306",",,0","19890328",",,0","-8.3",",0,08,","76",",,0,09,+","56",",,0,06,","42.9",",,0,06,","30.0",",0,28,","2522.7","0","400.8",",0","108.7",",,,0","","","","","","","74",",,,0","5.56",",0","11.63",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00013734","1989-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","6.0","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","6","","1","","19890411",",,0","19890430","+,,0","19890430","+,,0","2","","19890415",",,0","19890430","+,,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","25.6",",0,30,+","2744.5","0","221.8",",0","26.7",",,,0","","","","","","","0",",,,0","10.98",",0","17.62",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00013734","1989-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","31.5","0","25.5",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","1","","19890504",",,0","19890531","+,,0","19890531","+,,0","4","","19890505",",,0","19890530",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","30.6",",0,30,","2850.0","0","105.5",",0","221.0",",,,0","","","","","","","0",",,,0","15.75",",0","21.41",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00013734","1989-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","148.7","0","117.2",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","23","","1","","19890630","+,,0","19890630","+,,0","19890630","+,,0","8","","19890616",",,0","19890627",",,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","33.9",",0,27,","2851.1","0","1.1",",0","77.7",",,,0","","","","","","","0",",,,0","22.20",",0","27.60",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00013734","1989-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","311.4","0","162.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","24","","4","","19890729","+,,0","19890731","+,,0","19890731","+,,0","7","","19890704",",,0","19890725","+,,0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","33.9",",0,25,+","0.8","0","0.8",",0","145.9",",,,0","","","","","","","0",",,,0","23.55",",0","28.84",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00013734","1989-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","444.6","0","133.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","3","","19890809",",,0","19890831","+,,0","19890831","+,,0","2","","19890811",",,0","19890806","+,,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","33.3",",0,06,+","7.8","0","7.0",",0","24.7",",,,0","","","","","","","0",",,,0","22.40",",0","27.98",",,,0","16.82",",,,0","","","","","","","","","",""
"USW00013734","1989-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","511.2","0","66.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","17","","","","19890928",",,0","19890930","+,,0","19890930","+,,0","1","","19890916",",,0","19890910",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","35.0",",0,10,","57.2","0","49.4",",0","42.5",",,,0","","","","","","","0",",,,0","18.91",",0","24.53",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00013734","1989-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","520.6","0","9.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","16","","1","","19891023",",,0","19891031","+,,0","19891031","+,,0","","","19891019",",,0","19891015",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","29.4",",0,15,","233.5","0","176.3",",0","126.5",",,,0","","","","","","","0",",,,0","12.95",",0","19.96",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00013734","1989-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","520.6","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","8","","1","","19891124",",,0","19891123",",,0","19891122",",,0","2","","19891116",",,0","19891114",",,0","-7.8",",0,24,","76",",,0,23,","51",",,0,22,","25.7",",,0,16,","25.0",",0,14,","606.4","0","372.9",",0","59.9",",,,0","","","","","","","66",",,,0","5.90",",0","12.01",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00013734","1989-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","520.6","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","4",",0","0",",0","29",",0","16",",0","0",",0","0",",0","9","","1","","19891222",",,0","19891209",",,0","19891208",",,0","","","19891231",",,0","19891206",",,0","-17.2",",0,22,","76",",,0,09,","76",",,0,08,","19.1",",,0,31,","11.7",",0,06,","1326.1","0","719.7",",0","34.6",",,,0","","","","","","","151",",,,0","-4.88",",0","-0.07",",,,0","-9.69",",,,0","","","","","","","","","",""
"USW00013734","1990-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","9","","3","","19900107",",,0","19900109",",,0","19900108",",,0","","","19900129",",,0","19900118","+,,0","-7.2",",0,07,","25",",,0,09,","25",",,0,08,","26.9",",,0,29,","20.6",",0,18,+","1752.6","0","426.5",",0","64.0",",,,0","","","","","","","25",",,,0","4.57",",0","9.86",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00013734","1990-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","10","","1","","19900226",",,0","19900228","+,,0","19900227","+,,0","3","","19900223",",,0","19900223",",,0","-13.9",",0,26,","0",",,0,28,+","0",",T,0,27,+","12.7",",,0,23,","20.0",",0,23,","2135.0","0","382.4",",0","36.2",",,,0","","","","","","","0",",T,,0","4.68",",0","11.21",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00013734","1990-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","9.7","0","9.7",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","15","","1","","19900308",",,0","19900325",",,0","19900324",",,0","","","19900330",",,0","19900313","+,,0","-10.0",",0,08,","25",",,0,25,","25",",,0,24,","8.4",",,0,30,","30.0",",0,13,+","2468.5","0","333.5",",0","39.3",",,,0","","","","","","","25",",,,0","7.89",",0","14.23",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00013734","1990-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","24.9","0","15.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","2",",0","12","","2","","19900413",",,0","19900407","+,,0","19900406",",,0","2","","19900402",",,0","19900426",",,0","-6.1",",0,13,","0",",T,0,07,+","10",",,0,06,","22.1",",,0,02,","33.3",",0,26,","2680.1","0","211.6",",0","72.3",",,,0","","","","","","","10",",,,0","11.79",",0","18.75",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00013734","1990-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","35.3","0","10.4",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","4","","19900523",",,0","19900531","+,,0","19900531","+,,0","6","","19900526",",,0","19900516","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","27.2",",0,16,+","2771.5","0","91.4",",0","159.9",",,,0","","","","","","","0",",,,0","15.72",",0","21.38",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00013734","1990-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","145.0","0","109.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","13","","1","","19900605",",,0","19900630","+,,0","19900630","+,,0","7","","19900609",",,0","19900629",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","35.6",",0,29,","2781.2","0","9.7",",0","17.8",",,,0","","","","","","","0",",,,0","21.67",",0","28.58",",,,0","14.76",",,,0","","","","","","","","","",""
"USW00013734","1990-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","321.0","0","176.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","","","19900703",",,0","19900731","+,,0","19900731","+,,0","7","","19900712",",,0","19900709",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","38.3",",0,09,","2.5","0","2.5",",0","107.4",",,,0","","","","","","","0",",,,0","23.93",",0","29.65",",,,0","18.20",",,,0","","","","","","","","","",""
"USW00013734","1990-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","447.7","0","126.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","23","","3","","19900831",",,0","19900831","+,,0","19900831","+,,0","5","","19900820",",,0","19900828",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","34.4",",0,28,","4.4","0","1.9",",0","126.8",",,,0","","","","","","","0",",,,0","22.36",",0","27.72",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00013734","1990-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","496.2","0","48.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","15","","3","","19900918",",,0","19900930","+,,0","19900930","+,,0","7","","19900912",",,0","19900906",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","32.2",",0,06,","55.9","0","51.5",",0","70.7",",,,0","","","","","","","0",",,,0","18.23",",0","23.80",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00013734","1990-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","507.9","0","11.7",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","9","","1","","19901030",",,0","19901031","+,,0","19901031","+,,0","1","","19901013",",,0","19901009","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","28.9",",0,09,+","205.7","0","149.8",",0","241.4",",,,0","","","","","","","0",",,,0","13.88",",0","20.29",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00013734","1990-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","507.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","6","","1","","19901130","+,,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901103",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","25.6",",0,03,","496.4","0","290.7",",0","24.7",",,,0","","","","","","","0",",,,0","8.64",",0","15.49",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00013734","1990-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","507.9","0","0.0",",0","13",",0","11",",0","0",",0","3",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","14","","5","","19901225",",,0","19901228",",,0","19901227",",,0","","","19901227",",,0","19901222",",,0","-10.6",",0,25,","279",",,0,28,","193",",,0,27,","20.6",",,0,27,","18.3",",0,22,","945.6","0","449.2",",0","96.4",",,,0","","","","","","","269",",,,0","3.84",",0","9.37",",,,0","-1.68",",,,0","","","","","","","","","",""
"USW00013734","1991-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","11",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","8","","1","","19910123",",,0","19910112","+,,0","19910111",",,0","","","19910111",",,0","19910119",",,0","-13.3",",0,23,","178",",,0,12,+","127",",,0,11,","25.9",",,0,11,","12.2",",0,19,","1501.9","0","556.3",",0","71.4",",,,0","","","","","","","229",",,,0","0.39",",0","5.27",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00013734","1991-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","9","","2","","19910217","+,,0","19910226",",,0","19910225","+,,0","","","19910206",",,0","19910205",",,0","-10.6",",0,17,+","0",",T,0,26,","0",",T,0,25,+","9.7",",,0,06,","22.8",",0,05,","1916.5","0","414.6",",0","29.3",",,,0","","","","","","","0",",T,,0","3.53",",0","9.41",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00013734","1991-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","14","","1","","19910331",",,0","19910330","+,,0","19910314",",,0","3","","19910323",",,0","19910302",",,0","-5.6",",0,31,","0",",T,0,30,+","15",",,0,14,","30.5",",,0,23,","23.3",",0,02,","2258.8","0","342.3",",0","95.9",",,,0","","","","","","","25",",,,0","7.29",",0","12.65",",,,0","1.94",",,,0","","","","","","","","","",""
