"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914519","1992-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1446.0","0","265.4",",0","26",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19920616","+,,0","19920630","+,,0","19920630","+,,0","","","19920625",",,0","19920606","+,,0","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","142.2",",,0,25,","32.8",",0,06,+","0.0","0","0.0",",0","814.3",",,,0","0",",,,0","27.18",",0","30.91",",,,0","23.45",",,,0"
"PSC00914519","1992-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1699.6","0","253.6",",0","30",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19920715","+,,0","19920731","+,,0","19920731","+,,0","","","19920726",",,0","19920701",",,0","21.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","32.2",",0,01,","0.0","0","0.0",",0","435.6",",,,0","0",",,,0","26.51",",0","30.11",",,,0","22.92",",,,0"
"PSC00914519","1992-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1968.6","0","269.0",",0","23",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19920810",",,0","19920831","+,,0","19920831","+,,0","","","19920803",",,0","19920831",",,0","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","32.2",",0,31,","0.0","0","0.0",",0","334.8",",,,0","0",",,,0","27.01",",0","30.32",",,,0","23.70",",,,0"
"PSC00914519","1992-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2221.6","0","253.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19920926","+,,0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","19920917","+,,0","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","32.2",",0,17,+","0.0","0","0.0",",0","193.5",",,,0","0",",,,0","26.77",",0","30.78",",,,0","22.75",",,,0"
"PSC00914519","1992-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2482.8","0","261.2",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921004",",,0","19921031","+,,0","19921031","+,,0","","","19921017",",,0","19921025","+,,0","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","31.7",",0,25,+","0.0","0","0.0",",0","351.3",",,,0","0",",,,0","26.76",",0","30.66",",,,0","22.85",",,,0"
"PSC00914519","1992-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2730.8","0","248.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19921129","+,,0","19921130","+,,0","19921130","+,,0","","","19921104",",,0","19921130",",,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","32.2",",0,30,","0.0","0","0.0",",0","125.6",",,,0","0",",,,0","26.60",",0","30.50",",,,0","22.69",",,,0"
"PSC00914519","1992-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2973.7","0","242.9",",0","20",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921231","+,,0","19921231","+,,0","19921231","+,,0","","","19921202",",,0","19921202","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","31.7",",0,02,+","0.0","0","0.0",",0","388.0",",,,0","0",",,,0","26.17",",0","29.91",",,,0","22.43",",,,0"
"PSC00914519","1993-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","230.2","0","230.2",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930121",",,0","19930131","+,,0","19930131","+,,0","","","19930126",",,0","19930113","+,,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","31.1",",0,13,+","0.0","0","0.0",",0","207.2",",,,0","0",",,,0","25.76",",0","29.42",",,,0","22.10",",,,0"
"PSC00914519","1993-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","430.8","0","200.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19930207",",,0","19930228","+,,0","19930228","+,,0","","","19930223",",,0","19930222",",,0","18.9",",0,07,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,23,","31.1",",0,22,","0.0","0","0.0",",0","213.6",",,,0","0",",,,0","25.50",",0","29.67",",,,0","21.32",",,,0"
"PSC00914519","1993-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","661.8","0","231.0",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19930319","+,,0","19930331","+,,0","19930331","+,,0","","","19930330",",,0","19930323",",,0","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","32.2",",0,23,","0.0","0","0.0",",0","342.3",",,,0","0",",,,0","25.79",",0","30.45",",,,0","21.13",",,,0"
"PSC00914519","1993-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","909.2","0","247.4",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930419",",,0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","19930425","+,,0","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","31.7",",0,25,+","0.0","0","0.0",",0","364.5",",,,0","0",",,,0","26.58",",0","30.84",",,,0","22.31",",,,0"
"PSC00914519","1993-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1179.6","0","270.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19930524",",,0","19930531","+,,0","19930531","+,,0","","","19930503",",,0","19930530","+,,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","32.8",",0,30,+","0.0","0","0.0",",0","124.5",",,,0","0",",,,0","27.05",",0","31.47",",,,0","22.64",",,,0"
"PSC00914519","1993-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1433.2","0","253.6",",0","22",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19930608",",,0","19930630","+,,0","19930630","+,,0","","","19930611",",,0","19930601",",,0","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","32.8",",0,01,","0.0","0","0.0",",0","426.6",",,,0","0",",,,0","26.79",",0","30.99",",,,0","22.58",",,,0"
"PSC00914519","1993-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1688.6","0","255.4",",0","24","1,0","18","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930714","+,,0","19930731","+,,0","19930731","+,,0","","","19930704",",1,0","19930719","+,,0","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,04,","31.7",",0,19,+","0.0","0","0.0",",0","289.9","1,,,0","0",",,,0","26.57",",0","30.67",",,,0","22.47",",,,0"
"PSC00914519","1993-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1945.4","0","256.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930829","+,,0","19930831","+,,0","19930831","+,,0","","","19930819",",,0","19930819","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","168.9",",,0,19,","31.1",",0,19,+","0.0","0","0.0",",0","375.2",",,,0","0",",,,0","26.62",",0","30.23",",,,0","23.00",",,,0"
"PSC00914519","1993-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2193.2","0","247.8",",0","17",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930907",",,0","19930930","+,,0","19930930","+,,0","","","19930907",",,0","19930930","+,,0","20.6",",0,07,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,07,","31.1",",0,30,+","0.0","0","0.0",",0","320.8",",,,0","0",",,,0","26.59",",0","30.26",",,,0","22.93",",,,0"
"PSC00914519","1993-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2438.0","0","244.8",",0","20",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931028","+,,0","19931031","+,,0","19931031","+,,0","","","19931021",",,0","19931029","+,,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","31.7",",0,29,+","0.0","0","0.0",",0","359.7",",,,0","0",",,,0","26.23",",0","29.97",",,,0","22.49",",,,0"
"PSC00914519","1993-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2688.3","0","250.3",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19931127","+,,0","19931130","+,,0","19931130","+,,0","","","19931130",",,0","19931129","+,,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","31.7",",0,29,+","0.0","0","0.0",",0","248.8",",,,0","0",",,,0","26.68",",0","30.94",",,,0","22.41",",,,0"
"PSC00914519","1993-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2952.3","0","264.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19931210",",,0","19931231","+,,0","19931231","+,,0","","","19931226",",,0","19931216","+,,0","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","32.2",",0,16,+","0.0","0","0.0",",0","229.5",",,,0","0",",,,0","26.85",",0","30.69",",,,0","23.01",",,,0"
"PSC00914519","1994-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","237.8","0","237.8",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940121","+,,0","19940131","+,,0","19940131","+,,0","","","19940104",",,0","19940131","+,,0","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","31.1",",0,31,+","0.0","0","0.0",",0","282.6",",,,0","0",",,,0","26.00",",0","30.43",",,,0","21.58",",,,0"
"PSC00914519","1994-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","456.8","0","219.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19940228","+,,0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","19940219","+,,0","20.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,22,","31.1",",0,19,+","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","26.16",",0","30.46",",,,0","21.85",",,,0"
"PSC00914519","1994-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","713.5","0","256.7",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19940313","+,,0","19940331","+,,0","19940331","+,,0","","","19940331",",,0","19940326","+,,0","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","32.2",",0,26,+","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","26.61",",0","30.86",",,,0","22.36",",,,0"
"PSC00914519","1994-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","967.1","0","253.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19940420",",,0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","19940425",",,0","20.6",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","32.8",",0,25,","0.0","0","0.0",",0","182.4",",,,0","0",",,,0","26.79",",0","31.14",",,,0","22.43",",,,0"
"PSC00914519","1994-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1226.2","0","259.1",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19940525","+,,0","19940531","+,,0","19940531","+,,0","","","19940521",",,0","19940528","+,,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","32.2",",0,28,+","0.0","0","0.0",",0","345.0",",,,0","0",",,,0","26.69",",0","30.59",",,,0","22.79",",,,0"
"PSC00914519","1994-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1471.3","0","245.1",",0","26",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940627","+,,0","19940630","+,,0","19940630","+,,0","","","19940608",",,0","19940627","+,,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,08,","31.7",",0,27,+","0.0","0","0.0",",0","479.1",",,,0","0",",,,0","26.50",",0","30.48",",,,0","22.52",",,,0"
"PSC00914519","1994-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1726.3","0","255.0",",0","17",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940712",",,0","19940731","+,,0","19940731","+,,0","","","19940722",",,0","19940702",",,0","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,22,","31.7",",0,02,","0.0","0","0.0",",0","488.4",",,,0","0",",,,0","26.56",",0","30.02",",,,0","23.10",",,,0"
"PSC00914519","1994-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1974.4","0","248.1",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940811","+,,0","19940831","+,,0","19940831","+,,0","","","19940823",",,0","19940829","+,,0","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","31.7",",0,29,+","0.0","0","0.0",",0","434.4",",,,0","0",",,,0","26.34",",0","29.75",",,,0","22.93",",,,0"
"PSC00914519","1994-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2246.0","0","271.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19940928",",,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940930",",,0","22.2",",0,28,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","32.2",",0,30,","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","27.39",",0","30.07",",,,0","24.70",",,,0"
"PSC00914519","1994-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2534.5","0","288.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19941031","+,,0","19941031","+,,0","19941031","+,,0","","","19941018",",,0","19941031","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","32.2",",0,31,+","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","27.64",",0","31.48",",,,0","23.80",",,,0"
"PSC00914519","1994-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","253.1",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19941227",",,0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","19941231","+,,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","31.7",",0,31,+","","","0.0",",0","210.9",",,,0","0",",,,0","26.50",",0","30.52",",,,0","22.48",",,,0"
"PSC00914519","1995-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","240.4","0","240.4",",0","20",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950130","+,,0","19950131","+,,0","19950131","+,,0","","","19950121",",,0","19950124","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","31.1",",0,24,+","","","0.0",",0","406.7",",,,0","0",",,,0","26.09",",0","30.10",",,,0","22.08",",,,0"
"PSC00914519","1995-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","463.6","0","223.2",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19950205",",,0","19950228","+,,0","19950228","+,,0","","","19950212","+,,0","19950228","+,,0","21.1",",0,05,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,12,+","31.1",",0,28,+","","","0.0",",0","298.5",",,,0","0",",,,0","26.31",",0","29.76",",,,0","22.85",",,,0"
"PSC00914519","1995-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","714.8","0","251.2",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950301",",,0","19950331","+,,0","19950331","+,,0","","","19950320",",,0","19950315","+,,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,20,","31.7",",0,15,+","","","0.0",",0","280.0",",,,0","0",",,,0","26.44",",0","30.43",",,,0","22.45",",,,0"
"PSC00914519","1995-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","971.4","0","256.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19950424","+,,0","19950430","+,,0","19950430","+,,0","","","19950416",",,0","19950416","+,,0","21.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","32.8",",0,16,+","","","0.0",",0","77.7",",,,0","0",",,,0","26.89",",0","31.63",",,,0","22.14",",,,0"
"PSC00914519","1995-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1241.2","0","269.8",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19950503",",,0","19950531","+,,0","19950531","+,,0","","","19950523",",,0","19950522","+,,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","32.8",",0,22,+","","","0.0",",0","273.8",",,,0","0",",,,0","27.04",",0","31.73",",,,0","22.35",",,,0"
"PSC00914519","1995-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1497.0","0","255.8",",0","24",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19950630","+,,0","19950630","+,,0","19950630","+,,0","","","19950602",",,0","19950620","+,,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,02,","32.2",",0,20,+","","","0.0",",0","448.2",",,,0","0",",,,0","26.86",",0","30.80",",,,0","22.92",",,,0"
"PSC00914519","1995-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1750.6","0","253.6",",0","16",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19950725","+,,0","19950731","+,,0","19950731","+,,0","","","19950710",",,0","19950703","+,,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","32.2",",0,03,+","0.0","0","0.0",",0","328.7",",,,0","0",",,,0","26.51",",0","30.78",",,,0","22.24",",,,0"
"PSC00914519","1995-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1986.5","0","235.9",",0","29",",0","28",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19950804",",,0","19950831","+,,0","19950831","+,,0","","","19950821",",,0","19950815","+,,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","33.9",",0,15,+","0.0","0","0.0",",0","401.5",",,,0","0",",,,0","25.94",",0","30.68",",,,0","21.20",",,,0"
"PSC00914519","1995-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2230.9","0","244.4",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950905","+,,0","19950930","+,,0","19950930","+,,0","","","19950911",",,0","19950930","+,,0","15.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,11,","31.1",",0,30,+","0.0","0","0.0",",0","345.1",",,,0","0",",,,0","26.48",",0","30.52",",,,0","22.44",",,,0"
"PSC00914519","1995-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","21",",0","18",",0","7",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951023",",,0","19951016","+,,0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","31.7",",0,16,+","","","","","387.6",",,,0","0",",,,0","","","30.18",",,,0","",""
"PSC00914519","1995-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","273.5",",0","26",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19951111","+,,0","19951130","+,,0","19951130","+,,0","","","19951126","+,,0","19951127","+,,0","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,+","32.2",",0,27,+","","","0.0",",0","401.4",",,,0","0",",,,0","27.45",",0","31.11",",,,0","23.79",",,,0"
"PSC00914519","1995-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","268.1",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19951227","+,,0","19951231","+,,0","19951231","+,,0","","","19951216",",,0","19951204",",,0","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","32.8",",0,04,","","","0.0",",0","349.4",",,,0","0",",,,0","26.98",",0","30.64",",,,0","23.33",",,,0"
"PSC00914519","1996-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","248.7","0","248.7",",0","20",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960123",",,0","19960131","+,,0","19960131","+,,0","","","19960118",",,0","19960129","+,,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","31.7",",0,29,+","","","0.0",",0","363.4",",,,0","0",",,,0","26.35",",0","30.69",",,,0","22.02",",,,0"
"PSC00914519","1996-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","435.8","0","187.1","2,0","17",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19960220","+,1,0","19960229","+,,0","19960229","+,,0","","","19960219",",,0","19960219","+,1,0","16.7","1,0,20,+","0",",,0,29,+","0",",,0,29,+","47.5",",,0,19,","31.1","1,0,19,+","","","0.0","1,0","220.2",",,,0","0",",,,0","25.18","2,0","29.45","1,,,0","20.91","1,,,0"
"PSC00914519","1996-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","690.9","0","255.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960301",",,0","19960331","+,,0","19960331","+,,0","","","19960301",",,0","19960331","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","31.7",",0,31,+","","","0.0",",0","230.0",",,,0","0",",,,0","26.56",",0","30.55",",,,0","22.57",",,,0"
"PSC00914519","1996-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","949.6","0","258.7",",0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19960411","+,,0","19960430","+,,0","19960430","+,,0","","","19960403",",,0","19960401",",,0","21.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,03,","32.2",",0,01,","","","0.0",",0","471.2",",,,0","0",",,,0","26.96",",0","30.88",",,,0","23.03",",,,0"
"PSC00914519","1996-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1217.1","0","267.5",",0","21",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19960528","+,,0","19960531","+,,0","19960531","+,,0","","","19960510",",,0","19960526","+,,0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","32.2",",0,26,+","","","0.0",",0","315.3",",,,0","0",",,,0","26.96",",0","31.02",",,,0","22.90",",,,0"
"PSC00914519","1996-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1471.7","0","254.6",",0","21",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960630","+,,0","19960630","+,,0","19960630","+,,0","","","19960619",",,0","19960630","+,,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,19,","31.7",",0,30,+","","","0.0",",0","304.1",",,,0","0",",,,0","26.82",",0","30.97",",,,0","22.67",",,,0"
"PSC00914519","1996-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1736.8","0","265.1",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19960702","+,,0","19960731","+,,0","19960731","+,,0","","","19960728",",,0","19960714","+,,0","21.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","32.2",",0,14,+","0.0","0","0.0",",0","337.1",",,,0","0",",,,0","26.89",",0","31.18",",,,0","22.59",",,,0"
"PSC00914519","1996-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1988.3","0","251.5",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19960831","+,,0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","19960817",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","32.2",",0,17,","0.0","0","0.0",",0","245.3",",,,0","0",",,,0","26.45",",0","30.97",",,,0","21.92",",,,0"
"PSC00914519","1996-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2250.1","0","261.8",",0","15",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19960907","+,,0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","19960922","+,,0","21.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","33.3",",0,22,+","0.0","0","0.0",",0","408.8",",,,0","0",",,,0","27.06",",0","31.33",",,,0","22.79",",,,0"
