"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201925","1969-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","11","1,C","10","1,C","0","1,C","0","1,C","0","3,C","15","3,C","4","3,C","0","3,C","0","3,C","19691126",",3,C","19691121",",1,C","19691103",",1,C","19691108",",3,C","-8.9","3,C,26,","0","1,T,C,21,","15.2","1,,C,03,","17.8","3,C,08,","","","","","73.0","1,,,C","0","1,T,,C","4.22","6,C","7.86","3,,,C","0.58","3,,,C"
"CA008201925","1969-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","4,C","24","4,C","12","4,C","0","4,C","0","4,C","19691226",",4,C","","","","","19691227","+,4,C","-13.3","4,C,26,","","","","","10.0","4,C,27,+","","","","","","","","","-1.07","8,C","2.19","4,,,C","-4.32","4,,,C"
"CA008201925","1970-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","5","5,C","4","5,C","1","5,C","0",",C","","","","","","","","","","","","","19700531","+,,C","19700513",",5,C","","","","","0",",,C,31,+","34.3","5,,C,13,","","","","","","","59.4","5,,,C","0",",,,C","","","","","",""
"CA008201925","1970-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","7","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","19700630","+,,C","19700606",",4,C","","","","","0",",,C,30,+","16.5","4,,C,06,","","","","","","","39.7","4,,,C","0",",,,C","","","","","",""
"CA008201925","1970-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19700731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201925","1970-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19700831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201925","1970-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.6","4,C","9",",C","7",",C","2",",C","0",",C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","19701028",",2,C","19701018",",,C","19701016",",,C","19701015",",2,C","-3.3","2,C,28,","0",",T,C,18,","49.5",",,C,16,","22.2","2,C,15,","","","260.1","2,C","147.5",",,,C","0",",T,,C","8.92","4,C","12.75","2,,,C","5.08","2,,,C"
"CA008201925","1970-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","11",",C","11",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","19701104",",1,C","19701130","+,,C","19701105","+,,C","19701102",",1,C","-6.7","1,C,04,","0",",,C,30,+","22.9",",,C,05,+","15.6","1,C,02,","","","417.3","1,C","138.6",",,,C","0",",,,C","3.46","2,C","7.46","1,,,C","-0.55","1,,,C"
"CA008201925","1970-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","7","4,C","27","4,C","20","4,C","0","4,C","0","4,C","19701224",",4,C","","","","","19701202",",4,C","-25.6","4,C,24,","","","","","7.8","4,C,02,","","","","","","","","","-7.45","8,C","-2.92","4,,,C","-11.98","4,,,C"
"CA008201925","1971-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","2,C","","","","","","","","","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19710119",",1,C","","","","","19710105",",1,C","-24.4","1,C,19,","","","","","5.0","1,C,05,","","","781.9","1,C","","","","","-8.72","2,C","-4.24","1,,,C","-13.20","1,,,C"
"CA008201925","1971-02","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","5,C","","","","","","","","","5","3,C","24","3,C","16","3,C","0","3,C","0","3,C","19710205",",3,C","","","","","19710213",",3,C","-27.8","3,C,05,","","","","","11.7","3,C,13,","","","562.1","3,C","","","","","-6.04","5,C","-1.49","3,,,C","-10.59","3,,,C"
"CA008201925","1971-03","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","3,C","28","3,C","11","3,C","0","3,C","0","3,C","19710303",",3,C","","","","","19710315",",3,C","-14.4","3,C,03,","","","","","10.0","3,C,15,","","","","","","","","","-2.16","6,C","1.36","3,,,C","-5.69","3,,,C"
"CA008201925","1971-04","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","4,C","","","","","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","19710409","+,2,C","","","","","19710414","+,2,C","-3.9","2,C,09,+","","","","","16.7","2,C,14,+","","","377.8","2,C","","","","","3.80","4,C","7.95","2,,,C","-0.35","2,,,C"
"CA008201925","1971-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","11","1,C","8","1,C","2","1,C","0",",C","0","3,C","1","3,C","0","3,C","2","3,C","0","3,C","19710501",",3,C","19710531","+,,C","19710523",",1,C","19710530","+,3,C","-1.1","3,C,01,","0",",,C,31,+","40.6","1,,C,23,","21.1","3,C,30,+","","","","","139.1","1,,,C","0",",,,C","9.97","6,C","15.39","3,,,C","4.55","3,,,C"
"CA008201925","1971-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19710630","+,,C","19710625","+,,C","","","","","0",",,C,30,+","8.9",",,C,25,+","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA008201925","1971-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","15.3","4,C","7","1,C","7","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19710713",",2,C","19710731","+,,C","19710701",",1,C","19710701",",2,C","5.6","2,C,13,","0",",,C,31,+","24.1","1,,C,01,","28.9","2,C,01,","40.8","C","40.8","2,C","90.2","1,,,C","0",",,,C","17.41","4,C","22.76","2,,,C","12.07","2,,,C"
"CA008201925","1971-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","20.2","2,C","9","2,C","8","2,C","2","2,C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19710827","+,1,C","19710831","+,,C","19710816",",2,C","19710810",",1,C","7.2","1,C,27,+","0",",,C,31,+","101.6","2,,C,16,","27.8","1,C,10,","97.4","C","56.6","1,C","289.7",",a,,C","0",",,,C","17.19","2,C","21.60","1,,,C","12.77","1,,,C"
"CA008201925","1971-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","7.3",",C","5",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19710927",",,C","19710930","+,,C","19710912",",,C","19710904",",,C","-2.2",",C,27,","0",",,C,30,+","40.6",",,C,12,","26.7",",C,04,","224.4","C","127.0",",C","52.6",",,,C","0",",,,C","14.35",",C","19.06",",,,C","9.63",",,,C"
"CA008201925","1971-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","3",",C","2",",C","0",",C","0",",C","0","3,C","7","3,C","0","4,C","0","4,C","0","4,C","19711020",",3,C","19711031","+,,C","19711010",",,C","19711027",",4,C","-6.1","3,C,20,","0",",,C,31,+","22.9",",,C,10,","20.6","4,C,27,","","","","","26.7",",,,C","0",",,,C","9.19","6,C","14.80","4,,,C","3.58","3,,,C"
"CA008201925","1971-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","4,C","20","4,C","8","3,C","0","3,C","0","3,C","19711125",",4,C","","","","","19711103",",3,C","-11.1","4,C,25,","","","","","16.1","3,C,03,","","","","","","","","","1.08","6,C","4.57","3,,,C","-2.42","4,,,C"
"CA008201925","1971-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","4,C","","","","","","","","","3","2,C","27","2,C","11","2,C","0","2,C","0","2,C","19711219",",2,C","","","","","19711228","+,2,C","-22.2","2,C,19,","","","","","7.2","2,C,28,+","","","606.1","2,C","","","","","-4.24","4,C","0.51","2,,,C","-9.00","2,,,C"
"CA008201925","1972-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","","0.0","2,C","","","","","","","","","9","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19720101",",1,C","","","","","19720113",",1,C","-24.4","1,C,01,","","","","","12.8","1,C,13,","","","710.6","1,C","","","","","-6.35","2,C","-0.62","1,,,C","-12.09","1,,,C"
"CA008201925","1972-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","6","2,C","6","2,C","2","2,C","0","2,C","","","","","","","","","","","","","19720531","+,2,C","19720515","+,2,C","","","","","0","2,,C,31,+","38.1","2,,C,15,+","","","","","","","130.8","2,,,C","0","2,,,C","","","","","",""
"CA008201925","1972-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19720630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201925","1972-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","0","5,C","24","5,C","0","5,C","","","19720731","+,,C","19720728",",,C","19720715",",5,C","","","0",",,C,31,+","31.8",",,C,28,","29.4","5,C,15,","","","","","109.1",",,,C","0",",,,C","","","23.42","5,,,C","",""
"CA008201925","1972-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19720831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
