"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914446","1995-09","9.6","138.1833","14.9","MAAP, FM FM","","","262.9",",0","22",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19950909",",,0","19950930","+,,0","19950930","+,,0","19950927",",,0","19950930","+,,0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","32.2",",0,30,+","","","0.0",",0","356.1",",,,0","0",",,,0","27.10",",0","31.78",",,,0","22.41",",,,0"
"FMC00914446","1995-10","9.6","138.1833","14.9","MAAP, FM FM","","","263.0","1,0","24",",0","22",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","19951031","+,1,0","19951031","+,,0","19951031","+,,0","19951030",",,0","19951027","+,,0","22.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","32.2",",0,27,+","","","0.0",",0","398.4",",,,0","0",",,,0","27.11","1,0","31.30",",,,0","22.93","1,,,0"
"FMC00914446","1995-11","9.6","138.1833","14.9","MAAP, FM FM","","","288.2",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19951110","+,,0","19951130","+,,0","19951130","+,,0","19951110",",,0","19951115","+,,0","22.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","32.2",",0,15,+","","","0.0",",0","237.4",",,,0","0",",,,0","27.94",",0","31.28",",,,0","24.59",",,,0"
"FMC00914446","1995-12","9.6","138.1833","14.9","MAAP, FM FM","","","289.6",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19951205",",,0","19951231","+,,0","19951231","+,,0","19951221",",,0","19951219","+,,0","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,21,","32.2",",0,19,+","","","0.0",",0","313.3",",,,0","0",",,,0","27.67",",0","31.15",",,,0","24.19",",,,0"
"FMC00914446","1996-01","9.6","138.1833","14.9","MAAP, FM FM","268.0","0","268.0","1,0","23","2,0","19","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19960114",",1,0","19960131","+,,0","19960131","+,,0","19960130",",2,0","19960123","+,1,0","22.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,30,","31.7","1,0,23,+","","","0.0","1,0","305.0",",a,,0","0",",,,0","27.27","1,0","30.58","1,,,0","23.95","1,,,0"
"FMC00914446","1996-02","9.6","138.1833","14.9","MAAP, FM FM","525.4","0","257.4",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19960229","+,,0","19960229","+,,0","19960229","+,,0","19960205",",,0","19960218","+,,0","23.3",",0,29,+","0",",,0,29,+","0",",,0,29,+","36.1",",,0,05,","31.1",",0,18,+","","","0.0",",0","236.1",",,,0","0",",,,0","27.21",",0","30.33",",,,0","24.08",",,,0"
"FMC00914446","1996-03","9.6","138.1833","14.9","MAAP, FM FM","","","","","23",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960302",",,0","19960331","+,,0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.1",",0,31,+","","","","","100.9",",,,0","0",",,,0","","","30.42",",,,0","",""
"FMC00914446","1996-04","9.6","138.1833","14.9","MAAP, FM FM","","","286.4",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19960423","+,,0","19960430","+,,0","19960430","+,,0","19960413",",,0","19960430","+,,0","23.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","32.2",",0,30,+","","","0.0",",0","138.4",",,,0","0",",,,0","27.88",",0","31.08",",,,0","24.68",",,,0"
"FMC00914446","1996-05","9.6","138.1833","14.9","MAAP, FM FM","","","291.8",",0","21",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19960523","+,,0","19960531","+,,0","19960531","+,,0","19960509",",,0","19960501",",,0","23.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","32.2",",0,01,","","","0.0",",0","307.5",",,,0","0",",,,0","27.75",",0","30.95",",,,0","24.55",",,,0"
"FMC00914446","1996-06","9.6","138.1833","14.9","MAAP, FM FM","","","276.6","1,0","21",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19960619","+,1,0","19960630","+,,0","19960630","+,,0","19960618",",,0","19960607",",1,0","23.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,18,","32.2","1,0,07,","","","0.0","1,0","291.0",",,,0","0",",,,0","27.87","1,0","31.10","1,,,0","24.64","1,,,0"
"FMC00914446","1996-07","9.6","138.1833","14.9","MAAP, FM FM","","","285.7",",0","20",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960725","+,,0","19960731","+,,0","19960731","+,,0","19960712",",,0","19960731","+,,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,12,","31.7",",0,31,+","0.0","0","0.0",",0","485.7",",,,0","0",",,,0","27.55",",0","30.75",",,,0","24.35",",,,0"
"FMC00914446","1996-08","9.6","138.1833","14.9","MAAP, FM FM","","","285.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19960816",",,0","19960831","+,,0","19960831","+,,0","19960813",",,0","19960831","+,,0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","32.2",",0,31,+","0.0","0","0.0",",0","269.8",",,,0","0",",,,0","27.53",",0","30.98",",,,0","24.08",",,,0"
"FMC00914446","1996-09","9.6","138.1833","14.9","MAAP, FM FM","","","277.5",",0","18",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19960911",",,0","19960930","+,,0","19960930","+,,0","19960908",",,0","19960920","+,,0","22.8",",0,11,","0",",,0,30,+","0",",,0,30,+","137.4",",,0,08,","32.2",",0,20,+","0.0","0","0.0",",0","550.6",",,,0","0",",,,0","27.58",",0","30.70",",,,0","24.46",",,,0"
"FMC00914446","1996-10","9.6","138.1833","14.9","MAAP, FM FM","","","293.8",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19961024","+,,0","19961031","+,,0","19961031","+,,0","19961004",",,0","19961026","+,,0","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,04,","32.2",",0,26,+","0.0","0","0.0",",0","327.9",",,,0","0",",,,0","27.81",",0","31.47",",,,0","24.15",",,,0"
"FMC00914446","1996-11","9.6","138.1833","14.9","MAAP, FM FM","","","283.6","1,0","16","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","19961107",",1,0","19961130","+,,0","19961130","+,,0","19961105",",2,0","19961111",",1,0","22.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","92.5","2,,0,05,","33.3","1,0,11,","0.0","0","0.0","1,0","212.1",",a,,0","0",",,,0","28.11","1,0","31.44","1,,,0","24.78","1,,,0"
"FMC00914446","1996-12","9.6","138.1833","14.9","MAAP, FM FM","","","","","18","4,0","12","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","19961225",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","103.9","4,,0,25,","","","","","","","465.2",",a,,0","0",",,,0","","","","","",""
"FMC00914446","1997-01","9.6","138.1833","14.9","MAAP, FM FM","275.0","0","275.0",",0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970115","+,,0","19970131","+,,0","19970131","+,,0","19970121",",,0","19970130","+,,0","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","31.1",",0,30,+","","","0.0",",0","253.9",",,,0","0",",,,0","27.20",",0","30.09",",,,0","24.31",",,,0"
"FMC00914446","1997-02","9.6","138.1833","14.9","MAAP, FM FM","507.0","0","232.0","2,0","18","2,0","16","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19970213",",2,0","19970228","+,,0","19970228","+,,0","19970228",",2,0","19970221","+,2,0","22.8","2,0,13,","0",",,0,28,+","0",",,0,28,+","54.9","2,,0,28,","31.7","2,0,21,+","","","0.0","2,0","210.1",",a,,0","0",",,,0","27.26","2,0","30.22","2,,,0","24.29","2,,,0"
"FMC00914446","1997-03","9.6","138.1833","14.9","MAAP, FM FM","780.2","0","273.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19970328",",1,0","19970331","+,,0","19970331","+,,0","19970308",",,0","19970330","+,1,0","21.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,08,","31.7","1,0,30,+","","","0.0","1,0","131.5",",,,0","0",",,,0","27.44","1,0","30.61","1,,,0","24.27","1,,,0"
"FMC00914446","1997-04","9.6","138.1833","14.9","MAAP, FM FM","1073.1","0","292.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19970404","+,,0","19970430","+,,0","19970430","+,,0","19970411",",,0","19970428","+,,0","22.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","33.3",",0,28,+","","","0.0",",0","103.3",",,,0","0",",,,0","28.10",",0","31.73",",,,0","24.46",",,,0"
"FMC00914446","1997-05","9.6","138.1833","14.9","MAAP, FM FM","1384.7","0","311.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19970526","+,,0","19970531","+,,0","19970531","+,,0","19970502",",,0","19970531","+,,0","23.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","32.2",",0,31,+","","","0.0",",0","43.4",",,,0","0",",,,0","28.39",",0","31.65",",,,0","25.13",",,,0"
"FMC00914446","1997-06","9.6","138.1833","14.9","MAAP, FM FM","1662.9","0","278.2",",0","23",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19970626","+,,0","19970630","+,,0","19970630","+,,0","19970622",",,0","19970601",",,0","22.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","82.0",",,0,22,","33.3",",0,01,","","","0.0",",0","361.1",",,,0","0",",,,0","27.61",",0","31.19",",,,0","24.02",",,,0"
"FMC00914446","1997-07","9.6","138.1833","14.9","MAAP, FM FM","1935.1","0","272.2","1,0","20","1,0","16","1,0","6","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19970721",",1,0","19970731","+,,0","19970731","+,,0","19970727",",1,0","19970709","+,1,0","22.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","97.0","1,,0,27,","32.2","1,0,09,+","0.0","0","0.0","1,0","408.2","1,,,0","0",",,,0","27.41","1,0","30.21","1,,,0","24.61","1,,,0"
"FMC00914446","1997-08","9.6","138.1833","14.9","MAAP, FM FM","2182.5","0","247.4","1,0","22","3,0","21","3,0","7","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19970805",",1,0","19970831","+,,0","19970831","+,,0","19970807",",3,0","19970804",",1,0","21.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","90.2","3,,0,07,","31.1","1,0,04,","0.0","0","0.0","1,0","501.9","1,a,,0","0",",,,0","26.58","1,0","29.78","1,,,0","23.38","1,,,0"
"FMC00914446","1997-09","9.6","138.1833","14.9","MAAP, FM FM","2448.7","0","266.2",",0","26",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970905",",,0","19970930","+,,0","19970930","+,,0","19970920",",,0","19970929","+,,0","22.8",",0,05,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","31.1",",0,29,+","0.0","0","0.0",",0","147.5",",,,0","0",",,,0","27.21",",0","30.30",",,,0","24.12",",,,0"
"FMC00914446","1997-10","9.6","138.1833","14.9","MAAP, FM FM","","","","","22",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","19971022",",2,0","19971031","+,,0","19971031","+,,0","19971020",",,0","19971014","+,3,0","21.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","147.3",",,0,20,","31.7","3,0,14,+","","","","","323.6",",,,0","0",",,,0","27.55","4,0","30.75","3,,,0","24.36","2,,,0"
"FMC00914446","1997-11","9.6","138.1833","14.9","MAAP, FM FM","","","","","15","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","19971112",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5","2,,0,12,","","","","","","","120.0",",a,,0","0",",,,0","","","","","",""
"FMC00914446","1997-12","9.6","138.1833","14.9","MAAP, FM FM","","","287.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19971229","+,,0","19971231","+,,0","19971231","+,,0","19971229",",,0","19971221","+,,0","23.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","31.7",",0,21,+","","","0.0",",0","125.7",",,,0","0",",,,0","27.59",",0","30.83",",,,0","24.35",",,,0"
"FMC00914446","1998-01","9.6","138.1833","14.9","MAAP, FM FM","267.8","0","267.8",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980126",",,0","19980131","+,,0","19980131","+,,0","19980120",",,0","19980119","+,,0","22.8",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","30.6",",0,19,+","","","0.0",",0","101.7",",,,0","0",",,,0","26.97",",0","29.80",",,,0","24.14",",,,0"
"FMC00914446","1998-02","9.6","138.1833","14.9","MAAP, FM FM","519.4","0","251.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19980204",",,0","19980228","+,,0","19980228","+,,0","19980213",",,0","19980228",",,0","22.8",",0,04,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,13,","31.7",",0,28,","","","0.0",",0","24.8",",,,0","0",",,,0","27.32",",0","30.34",",,,0","24.30",",,,0"
"FMC00914446","1998-03","9.6","138.1833","14.9","MAAP, FM FM","806.5","0","287.1","2,0","6","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","19980303",",2,0","19980331","+,,0","19980331","+,,0","19980320",",3,0","19980331","+,2,0","21.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,20,","32.8","2,0,31,+","","","0.0","2,0","9.9",",a,,0","0",",,,0","28.23","2,0","32.02","2,,,0","24.45","2,,,0"
"FMC00914446","1998-04","9.6","138.1833","14.9","MAAP, FM FM","1112.7","0","306.2","1,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","19980405","+,1,0","19980430","+,,0","19980430","+,,0","19980424",",2,0","19980416",",1,0","23.9","1,0,05,+","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,24,","33.3","1,0,16,","","","0.0","1,0","16.2",",a,,0","0",",,,0","28.89","1,0","32.58","1,,,0","25.21","1,,,0"
"FMC00914446","1998-05","9.6","138.1833","14.9","MAAP, FM FM","1444.2","0","331.5",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19980530",",,0","19980531","+,,0","19980531","+,,0","19980508",",,0","19980504","+,,0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","33.3",",0,04,+","","","0.0",",0","48.9",",,,0","0",",,,0","29.03",",0","32.43",",,,0","25.62",",,,0"
"FMC00914446","1998-06","9.6","138.1833","14.9","MAAP, FM FM","1715.7","0","271.5","2,0","22","2,0","19","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","19980615",",2,0","19980630","+,,0","19980630","+,,0","19980615",",2,0","19980605",",2,0","22.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,15,","33.9","2,0,05,","","","0.0","2,0","276.8",",a,,0","0",",,,0","28.03","2,0","31.47","2,,,0","24.59","2,,,0"
"FMC00914446","1998-07","9.6","138.1833","14.9","MAAP, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914446","1998-08","9.6","138.1833","14.9","MAAP, FM FM","","","287.4",",0","24",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980806",",,0","19980831","+,,0","19980831","+,,0","19980806",",,0","19980830","+,,0","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","87.1",",,0,06,","31.7",",0,30,+","","","0.0",",0","292.5",",,,0","0",",,,0","27.60",",0","30.88",",,,0","24.33",",,,0"
"FMC00914446","1998-09","9.6","138.1833","14.9","MAAP, FM FM","","","269.8",",0","22",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19980912",",,0","19980930","+,,0","19980930","+,,0","19980917",",,0","19980912",",,0","22.2",",0,12,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,17,","32.2",",0,12,","","","0.0",",0","423.1",",,,0","0",",,,0","27.33",",0","30.65",",,,0","24.00",",,,0"
"FMC00914446","1998-10","9.6","138.1833","14.9","MAAP, FM FM","","","282.7",",0","29",",0","22",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981020","+,,0","","","19981031","+,,0","19981012",",,0","19981011","+,,0","23.3",",0,20,+","","","0",",,0,31,+","110.5",",,0,12,","31.7",",0,11,+","","","0.0",",0","387.7",",,,0","0",",,,0","27.45",",0","30.51",",,,0","24.39",",,,0"
"FMC00914446","1998-11","9.6","138.1833","14.9","MAAP, FM FM","","","285.9",",0","26",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19981129","+,,0","19981130","+,,0","19981130","+,,0","19981122",",,0","19981110",",,0","22.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","31.7",",0,10,","","","0.0",",0","235.1",",,,0","0",",,,0","27.86",",0","30.65",",,,0","25.08",",,,0"
"FMC00914446","1998-12","9.6","138.1833","14.9","MAAP, FM FM","","","289.0",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981204",",,0","19981231","+,,0","19981231","+,,0","19981209",",,0","19981222","+,,0","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","31.1",",0,22,+","","","0.0",",0","157.8",",,,0","0",",,,0","27.66",",0","30.42",",,,0","24.90",",,,0"
"FMC00914446","1999-01","9.6","138.1833","14.9","MAAP, FM FM","281.1","0","281.1",",0","27",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990108","+,,0","19990131","+,,0","19990131","+,,0","19990104",",,0","19990109","+,,0","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","31.1",",0,09,+","","","0.0",",0","126.1",",,,0","0",",,,0","27.40",",0","30.15",",,,0","24.65",",,,0"
"FMC00914446","1999-02","9.6","138.1833","14.9","MAAP, FM FM","537.0","0","255.9",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19990203","+,,0","19990228","+,,0","19990228","+,,0","19990203",",,0","19990226","+,,0","21.7",",0,03,+","0",",,0,28,+","0",",,0,28,+","55.4",",,0,03,","31.1",",0,26,+","","","0.0",",0","131.6",",,,0","0",",,,0","27.47",",0","30.27",",,,0","24.68",",,,0"
"FMC00914446","1999-03","9.6","138.1833","14.9","MAAP, FM FM","828.7","0","291.7",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990317",",,0","19990331","+,,0","19990331","+,,0","19990317",",,0","19990315","+,,0","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","31.7",",0,15,+","","","0.0",",0","161.9",",,,0","0",",,,0","27.74",",0","30.52",",,,0","24.96",",,,0"
"FMC00914446","1999-04","9.6","138.1833","14.9","MAAP, FM FM","1104.4","0","275.7",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990428",",,0","19990430","+,,0","19990430","+,,0","19990412",",,0","19990411",",,0","22.8",",0,28,","0",",,0,30,+","0",",,0,30,+","124.5",",,0,12,","31.7",",0,11,","","","0.0",",0","322.1",",,,0","0",",,,0","27.52",",0","30.37",",,,0","24.68",",,,0"
"FMC00914446","1999-05","9.6","138.1833","14.9","MAAP, FM FM","1393.4","0","289.0",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990531",",,0","19990531","+,,0","19990531","+,,0","19990530",",,0","19990527","+,,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","136.1",",,0,30,","31.7",",0,27,+","","","0.0",",0","427.4",",,,0","0",",,,0","27.66",",0","30.58",",,,0","24.73",",,,0"
"FMC00914446","1999-06","9.6","138.1833","14.9","MAAP, FM FM","1643.4","0","250.0",",0","27",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990610","+,,0","19990630","+,,0","19990630","+,,0","19990610",",,0","19990606","+,,0","22.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","31.1",",0,06,+","","","0.0",",0","305.6",",,,0","0",",,,0","26.67",",0","29.84",",,,0","23.49",",,,0"
"FMC00914446","1999-07","9.6","138.1833","14.9","MAAP, FM FM","1914.3","0","270.9",",0","25",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19990729",",,0","19990731","+,,0","19990731","+,,0","19990726",",,0","19990715",",,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","33.9",",0,15,","0.0","0","0.0",",0","202.6",",,,0","0",",,,0","27.07",",0","30.19",",,,0","23.95",",,,0"
"FMC00914446","1999-08","9.6","138.1833","14.9","MAAP, FM FM","2152.2","0","237.9","3,0","19",",0","16",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19990817","+,3,0","19990831","+,,0","19990831","+,,0","19990802",",,0","19990801",",,0","16.7","3,0,17,+","0",",,0,31,+","0",",,0,31,+","94.2",",,0,02,","31.7",",0,01,","0.0","0","0.0",",0","337.1",",,,0","0",",,,0","26.68","3,0","29.83",",,,0","23.53","3,,,0"
"FMC00914446","1999-09","9.6","138.1833","14.9","MAAP, FM FM","2393.6","0","241.4",",0","25",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990912",",,0","19990930","+,,0","19990930","+,,0","19990924",",,0","19990928","+,,0","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","31.1",",0,28,+","0.0","0","0.0",",0","329.4",",,,0","0",",,,0","26.38",",0","29.54",",,,0","23.22",",,,0"
"FMC00914446","1999-10","9.6","138.1833","14.9","MAAP, FM FM","2662.9","0","269.3","1,0","20","2,0","14","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19991028","+,1,0","19991031","+,,0","19991031","+,,0","19991017",",2,0","19991023","+,1,0","22.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,17,","31.7","1,0,23,+","0.0","0","0.0","1,0","126.5",",a,,0","0",",,,0","27.31","1,0","30.68","1,,,0","23.94","1,,,0"
"FMC00914446","1999-11","9.6","138.1833","14.9","MAAP, FM FM","2907.7","0","244.8","2,0","26",",0","20",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19991104","+,2,0","19991130","+,,0","19991130","+,,0","19991109",",,0","19991123","+,,0","16.7","2,0,04,+","0",",,0,30,+","0",",,0,30,+","90.9",",,0,09,","31.7",",0,23,+","0.0","0","0.0",",0","313.5",",,,0","0",",,,0","27.06","2,0","30.51",",,,0","23.60","2,,,0"
"FMC00914446","1999-12","9.6","138.1833","14.9","MAAP, FM FM","3166.8","0","259.1","2,0","22","2,0","16","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19991208","+,2,0","19991231","+,,0","19991231","+,,0","19991208",",2,0","19991205",",2,0","22.8","2,0,08,+","0",",,0,31,+","0",",,0,31,+","81.0","2,,0,08,","31.1","2,0,05,","0.0","0","0.0","2,0","316.9",",a,,0","0",",,,0","27.27","2,0","29.89","2,,,0","24.65","2,,,0"
"FMC00914446","2000-01","9.6","138.1833","14.9","MAAP, FM FM","274.1","0","274.1",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000122","+,,0","20000131","+,,0","20000131","+,,0","20000125",",,0","20000127","+,,0","23.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","30.6",",0,27,+","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","27.18",",0","29.80",",,,0","24.55",",,,0"
"FMC00914446","2000-02","9.6","138.1833","14.9","MAAP, FM FM","509.6","0","235.5","2,0","22","2,0","13","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","20000212","+,2,0","20000229","+,,0","20000229","+,,0","20000224",",2,0","20000227","+,1,0","22.8","2,0,12,+","0",",,0,29,+","0",",,0,29,+","51.8","2,,0,24,","31.1","1,0,27,+","0.0","0","0.0","1,0","217.0",",a,,0","0",",,,0","27.07","2,0","29.68","1,,,0","24.46","2,,,0"
