"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022100","1989-08","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19890831","+,,C","19890817",",,C","","","","","","","0",",,C,31,+","44.4",",,C,17,","","","","","","","103.5",",,,C","0",",,,C","","","","","",""
"CA005022100","1989-09","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","5.4","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","15","1,C","1","1,C","19890923",",,C","","","19890930","+,,C","19890911",",,C","19890917",",1,C","-5.0",",C,23,","","","0",",,C,30,+","8.6",",,C,11,","32.5","1,C,17,","","","151.1","1,C","28.0",",,,C","0",",,,C","13.33","1,C","20.64","1,,,C","6.02",",,,C"
"CA005022100","1989-10","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","19891031","+,,C","19891031","+,,C","19891031","+,,C","19891026",",,C","19891022",",,C","-10.0",",C,31,+","0",",,C,31,+","0",",T,C,31,+","6.6",",,C,26,","24.0",",C,22,","","","396.1",",C","13.6",",,,C","0",",T,,C","5.56",",C","12.08",",,,C","-0.97",",,,C"
"CA005022100","1989-11","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0",",C","15",",C","7",",C","0",",C","21",",C","5",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19891128",",,C","19891118",",,C","19891114",",,C","19891118",",,C","19891119",",,C","-25.5",",C,28,","90",",,C,18,","35",",,C,14,","4.5",",,C,18,","8.0",",C,19,","","","767.2",",C","33.4",",,,C","260",",,,C","-7.24",",C","-2.70",",,,C","-11.78",",,,C"
"CA005022100","1989-12","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","23",",C","2",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19891220",",,C","19891231","+,,C","19891208",",,C","19891208",",,C","19891204",",,C","-39.0",",C,20,","150",",,C,31,+","90",",,C,08,","9.0",",,C,08,","6.0",",C,04,","","","1172.6",",C","16.5",",,,C","165",",,,C","-19.49",",C","-13.95",",,,C","-25.03",",,,C"
"CA005022100","1990-01","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","11",",C","31",",C","25",",C","0",",C","0",",C","19900130",",,C","19900131",",,C","19900129",",,C","19900129","+,,C","19900126",",,C","-32.0",",C,30,","330",",,C,31,","50",",,C,29,","5.0",",,C,29,+","4.5",",C,26,","","","938.3",",C","33.0",",,,C","320",",,,C","-11.94",",C","-6.82",",,,C","-17.05",",,,C"
"CA005022100","1990-02","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19900214",",,C","19900219","+,,C","19900217",",,C","19900217",",,C","19900228","+,,C","-32.5",",C,14,","370",",,C,19,+","50",",,C,17,","5.0",",,C,17,","3.5",",C,28,+","","","916.3",",C","11.5",",,,C","115",",,,C","-14.39",",C","-8.20",",,,C","-20.59",",,,C"
"CA005022100","1990-03","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","25","1,C","5",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19900305",",,C","19900305","+,1,C","19900315",",,C","19900312",",,C","19900330",",,C","-24.5",",C,05,","300","1,,C,05,+","60",",,C,15,","16.5",",,C,12,","13.0",",C,30,","","","695.3",",C","50.5",",,,C","235",",,,C","-4.10",",C","0.06",",,,C","-8.26",",,,C"
"CA005022100","1990-04","49.95","-97.6","238.0","PIGEON LAKE, MB CA","3.4","C","3.4",",C","6",",C","5",",C","0",",C","3",",C","3",",C","0",",C","22",",C","3",",C","5",",C","0",",C","19900406",",,C","19900428",",,C","19900428","+,,C","19900424",",,C","19900423",",,C","-11.5",",C,06,","120",",,C,28,","60",",,C,28,+","6.6",",,C,24,","31.5",",C,23,","","","456.2",",C","27.6",",,,C","170",",,,C","3.24",",C","8.65",",,,C","-2.17",",,,C"
"CA005022100","1990-05","49.95","-97.6","238.0","PIGEON LAKE, MB CA","7.2","C","3.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19900501",",,C","","","19900516","+,,C","19900516",",,C","19900531","+,,C","-8.0",",C,01,","","","0",",T,C,16,+","10.0",",,C,16,","28.0",",C,31,+","","","248.2",",C","25.4",",,,C","0",",T,,C","10.45",",C","17.98",",,,C","2.92",",,,C"
"CA005022100","1990-06","49.95","-97.6","238.0","PIGEON LAKE, MB CA","44.1","C","36.9",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19900604",",,C","","","19900630","+,,C","19900602",",,C","19900601",",,C","1.5",",C,04,","","","0",",,C,30,+","23.4",",,C,02,","31.0",",C,01,","","","59.4",",C","148.6",",,,C","0",",,,C","17.58",",C","23.98",",,,C","11.18",",,,C"
"CA005022100","1990-07","49.95","-97.6","238.0","PIGEON LAKE, MB CA","89.4","C","45.3","1,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","19900730",",1,C","","","19900731","+,,C","19900706",",,C","19900725",",,C","7.0","1,C,30,","","","0",",,C,31,+","15.8",",,C,06,","31.0",",C,25,","24.0","C","24.0",",C","39.2",",,,C","0",",,,C","19.04","1,C","25.32",",,,C","12.75","1,,,C"
"CA005022100","1990-08","49.95","-97.6","238.0","PIGEON LAKE, MB CA","158.6","C","69.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19900812",",,C","","","19900831","+,,C","19900816",",,C","19900807","+,,C","4.5",",C,12,","","","0",",,C,31,+","11.0",",,C,16,","33.5",",C,07,+","40.2","C","16.2",",C","43.3",",,,C","0",",,,C","20.04",",C","27.60",",,,C","12.48",",,,C"
"CA005022100","1990-09","49.95","-97.6","238.0","PIGEON LAKE, MB CA","178.1","C","19.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","19900923",",,C","","","19900930","+,,C","19900920","+,,C","19900903",",,C","-2.0",",C,23,","","","0",",,C,30,+","10.2",",,C,20,+","33.5",",C,03,","182.7","C","142.5",",C","26.6",",,,C","0",",,,C","14.23",",C","21.18",",,,C","7.28",",,,C"
"CA005022100","1990-10","49.95","-97.6","238.0","PIGEON LAKE, MB CA","178.1","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19901012","+,,C","","","19901022",",,C","19901026",",,C","19901026",",,C","-8.5",",C,12,+","","","0",",T,C,22,","3.6",",,C,26,","24.0",",C,26,","583.3","C","400.6",",C","8.5",",,,C","0",",T,,C","5.41",",C","11.71",",,,C","-0.89",",,,C"
"CA005022100","1990-11","49.95","-97.6","238.0","PIGEON LAKE, MB CA","178.1","C","0.0","2,C","7",",C","3",",C","0",",C","","","1",",C","5","2,C","26","2,C","10",",C","0",",C","0",",C","19901128",",2,C","","","19901123",",,C","19901121",",,C","19901114",",,C","-23.0","2,C,28,","","","30",",,C,23,","8.4",",,C,21,","13.5",",C,14,","1216.4","C","633.1",",C","20.7",",,,C","75",",,,C","-4.12","2,C","1.23",",,,C","-9.46","2,,,C"
"CA005022100","1990-12","49.95","-97.6","238.0","PIGEON LAKE, MB CA","178.1","C","0.0","2,C","10",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","26","2,C","0","2,C","0","2,C","19901226",",,C","19901231","+,,C","19901211",",,C","19901211",",,C","19901209",",2,C","-37.0",",C,26,","270",",,C,31,+","90",",,C,11,","9.0",",,C,11,","5.5","2,C,09,","2222.1","C","1005.7","2,C","30.0",",,,C","300",",,,C","-16.69","2,C","-11.76","2,,,C","-21.61",",,,C"
"CA005022100","1991-01","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19910109",",,C","","","19910107",",,C","19910107",",,C","19910118",",,C","-40.0",",C,09,","","","60",",,C,07,","6.0",",,C,07,","2.0",",C,18,","3396.7","C","1174.6",",C","16.5",",,,C","165",",,,C","-19.56",",C","-13.47",",,,C","-25.65",",,,C"
"CA005022100","1991-02","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","27","1,C","2",",C","12",",C","27",",C","20",",C","0",",C","0",",C","19910215",",,C","19910201",",1,C","19910227","+,,C","19910227","+,3,C","19910207","+,,C","-30.0",",C,15,","380","1,,C,01,","30",",,C,27,+","3.0","3,,C,27,+","6.5",",C,07,+","4182.0","C","785.3",",C","11.5",",a,,C","115",",a,,C","-9.71",",C","-4.77",",,,C","-14.66",",,,C"
"CA005022100","1991-03","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","9","1,C","30","1,C","14",",C","0",",C","0",",C","19910302",",1,C","","","19910326",",,C","19910326",",,C","19910330","+,,C","-29.5","1,C,02,","","","160",",,C,26,","16.0",",,C,26,","8.0",",C,30,+","4916.2","C","734.2",",C","35.8",",,,C","340",",,,C","-6.02","1,C","-0.84",",,,C","-11.20","1,,,C"
"CA005022100","1991-04","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1","5,C","2",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19910419",",,C","19910430",",5,C","19910414",",,C","19910414",",,C","19910425",",,C","-8.0",",C,19,","40","5,,C,30,","190",",,C,14,","22.6",",,C,14,","27.5",",C,25,","5262.4","C","346.2",",C","70.4",",,,C","290",",,,C","6.79",",C","13.35",",,,C","0.23",",,,C"
"CA005022100","1991-05","49.95","-97.6","238.0","PIGEON LAKE, MB CA","31.1","C","31.1",",C","11",",C","7",",C","0",",C","1",",C","1",",C","0",",C","4",",C","1",",C","21",",C","0",",C","19910501",",,C","19910501",",,C","19910503",",,C","19910503",",,C","19910514","+,,C","-2.5",",C,01,","80",",,C,01,","40",",,C,03,","14.0",",,C,03,","31.0",",C,14,+","5409.6","C","147.2",",C","64.1",",,,C","60",",,,C","14.59",",C","20.69",",,,C","8.48",",,,C"
"CA005022100","1991-06","49.95","-97.6","238.0","PIGEON LAKE, MB CA","61.9","C","30.8","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19910622",",1,C","19910630","+,,C","19910630","+,,C","19910624",",,C","19910612",",,C","6.0","1,C,22,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,24,","30.0",",C,12,","5433.8","C","24.2",",C","106.7",",,,C","0",",,,C","18.54","1,C","24.60",",,,C","12.48","1,,,C"
"CA005022100","1991-07","49.95","-97.6","238.0","PIGEON LAKE, MB CA","108.4","C","46.5","2,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","1",",C","19910725",",2,C","19910731","+,,C","19910731","+,,C","19910701",",,C","19910715",",,C","7.5","2,C,25,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,01,","32.5",",C,15,","12.9","C","12.9",",C","74.1",",,,C","0",",,,C","19.40","2,C","25.39",",,,C","13.41","2,,,C"
"CA005022100","1991-08","49.95","-97.6","238.0","PIGEON LAKE, MB CA","189.5","C","81.1","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","10","1,C","19910831",",,C","19910831","+,,C","19910831","+,,C","19910802",",,C","19910828",",1,C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,02,","37.5","1,C,28,","28.5","C","15.6","1,C","8.0",",,,C","0",",,,C","20.45","1,C","28.60","1,,,C","12.29",",,,C"
"CA005022100","1991-09","49.95","-97.6","238.0","PIGEON LAKE, MB CA","198.6","C","9.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19910928",",,C","19910930","+,,C","19910930","+,,C","19910917",",,C","19910907",",,C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,17,","30.0",",C,07,","218.6","C","190.1",",C","61.7",",,,C","0",",,,C","12.30",",C","18.02",",,,C","6.58",",,,C"
"CA005022100","1991-10","49.95","-97.6","238.0","PIGEON LAKE, MB CA","198.6","C","0.0","2,C","13",",C","7",",C","0",",C","3",",C","3",",C","2","2,C","22","2,C","6",",C","0",",C","0",",C","19911031",",2,C","19911030",",,C","19911029",",,C","19911029",",,C","19911001",",,C","-19.0","2,C,31,","170",",,C,30,","120",",,C,29,","12.0",",,C,29,","20.5",",C,01,","708.0","C","489.4",",C","57.5",",,,C","250",",,,C","1.67","2,C","6.68",",,,C","-3.34","2,,,C"
"CA005022100","1991-11","49.95","-97.6","238.0","PIGEON LAKE, MB CA","198.6","C","0.0",",C","7",",C","4",",C","0",",C","23",",C","3",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19911125",",,C","19911106","+,,C","19911125",",,C","19911117",",,C","19911113",",,C","-24.0",",C,25,","210",",,C,06,+","50",",,C,25,","6.6",",,C,17,","6.5",",C,13,","1507.5","C","799.5",",C","25.6",",,,C","190",",,,C","-8.32",",C","-4.40",",,,C","-12.23",",,,C"
"CA005022100","1991-12","49.95","-97.6","238.0","PIGEON LAKE, MB CA","198.6","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19911215",",,C","","","19911206",",,C","19911206",",,C","19911221",",,C","-34.0",",C,15,","","","110",",,C,06,","11.0",",,C,06,","2.0",",C,21,","2447.1","C","939.6",",C","31.5",",,,C","315",",,,C","-11.98",",C","-7.08",",,,C","-16.87",",,,C"
"CA005022100","1992-01","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19920118","+,,C","","","19920122",",,C","19920122",",,C","19920129",",,C","-35.0",",C,18,+","","","35",",,C,22,","3.5",",,C,22,","5.5",",C,29,","3402.4","C","955.3",",C","15.5",",,,C","155",",,,C","-12.48",",C","-7.00",",,,C","-17.97",",,,C"
"CA005022100","1992-02","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","9","3,C","26","3,C","21","3,C","0","3,C","0","3,C","19920211",",3,C","","","19920219",",,C","19920219",",,C","19920226",",3,C","-34.0","3,C,11,","","","100",",,C,19,","10.0",",,C,19,","7.0","3,C,26,","","","","","23.0",",,,C","230",",,,C","-9.71","4,C","-5.00","3,,,C","-14.42","3,,,C"
"CA005022100","1992-03","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19920321",",,C","","","19920324","+,,C","19920307",",,C","19920329",",,C","-20.0",",C,21,","","","30",",,C,24,+","3.5",",,C,07,","7.5",",C,29,","","","712.1",",C","18.9",",,,C","105",",,,C","-4.64",",C","-0.55",",,,C","-8.73",",,,C"
"CA005022100","1992-04","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","1",",C","2",",C","0",",C","21",",C","7",",C","1",",C","0",",C","19920412",",,C","19920411",",,C","19920421","+,,C","19920418",",,C","19920428",",,C","-12.5",",C,12,","30",",,C,11,","30",",,C,21,+","15.5",",,C,18,","22.0",",C,28,","","","476.2",",C","38.9",",,,C","80",",,,C","2.46",",C","6.70",",,,C","-1.78",",,,C"
"CA005022100","1992-05","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","20.8","1,C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","13",",C","3",",C","19920523",",1,C","19920531","+,,C","19920531","+,,C","19920510",",,C","19920519",",,C","-4.5","1,C,23,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,10,","36.0",",C,19,","","","193.5",",C","28.0",",,,C","0",",,,C","12.66","1,C","20.16",",,,C","5.17","1,,,C"
"CA005022100","1992-06","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","21.3",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19920629",",,C","19920630","+,,C","19920630","+,,C","19920603",",,C","19920611",",,C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,03,","32.0",",C,11,","","","120.3",",C","106.7",",,,C","0",",,,C","15.03",",C","20.85",",,,C","9.22",",,,C"
"CA005022100","1992-07","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","2.8",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19920711",",,C","19920731","+,,C","19920731","+,,C","19920702",",,C","19920731",",,C","5.5",",C,11,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,02,","27.0",",C,31,","80.7","C","80.7",",C","77.0",",,,C","0",",,,C","15.82",",C","21.56",",,,C","10.08",",,,C"
"CA005022100","1992-08","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","19.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19920826",",,C","19920831","+,,C","19920831","+,,C","19920829",",,C","19920808",",,C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,29,","31.0",",C,08,","158.9","C","78.2",",C","60.8",",,,C","0",",,,C","16.45",",C","22.61",",,,C","10.29",",,,C"
"CA005022100","1992-09","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","1.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19920928",",,C","19920930","+,,C","19920930","+,,C","19920909",",,C","19920924",",,C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,09,","25.5",",C,24,","373.0","C","214.1",",C","55.3",",,,C","0",",,,C","11.25",",C","17.37",",,,C","5.13",",,,C"
"CA005022100","1992-10","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","1.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","4",",C","0",",C","19921018",",,C","19921019","+,,C","19921015",",,C","19921015",",,C","19921001",",,C","-13.0",",C,18,","10",",,C,19,+","20",",,C,15,","2.0",",,C,15,","32.0",",C,01,","796.2","C","423.2",",C","4.0",",,,C","30",",,,C","4.73",",C","11.21",",,,C","-1.76",",,,C"
"CA005022100","1992-11","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0",",C","9",",C","6",",C","0",",C","28",",C","6",",C","2",",C","30",",C","24",",C","0",",C","0",",C","19921115",",,C","19921121",",,C","19921109",",,C","19921109",",,C","19921101",",,C","-21.0",",C,15,","340",",,C,21,","160",",,C,09,","16.0",",,C,09,","5.0",",C,01,","1500.2","C","704.0",",C","45.0",",,,C","450",",,,C","-5.13",",C","-2.07",",,,C","-8.20",",,,C"
"CA005022100","1992-12","49.95","-97.6","238.0","PIGEON LAKE, MB CA","","","0.0","2,C","10",",C","5",",C","0",",C","30","1,C","5",",C","20","1,C","30","1,C","29","2,C","0","2,C","0","2,C","19921226",",1,C","19921230",",1,C","19921218",",,C","19921218",",,C","19921201",",2,C","-37.0","1,C,26,","460","1,,C,30,","150",",,C,18,","15.0",",,C,18,","-1.0","2,C,01,","2530.6","C","1030.4","2,C","43.0",",,,C","430",",,,C","-17.41","2,C","-12.55","2,,,C","-22.27","1,,,C"
"CA005022100","1993-01","49.95","-97.6","238.0","PIGEON LAKE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","23",",C","30",",C","28",",C","0",",C","0",",C","19930109",",,C","19930129","+,,C","19930127","+,,C","19930127","+,,C","19930131",",,C","-39.0",",C,09,","480",",,C,29,+","30",",,C,27,+","3.0",",,C,27,+","7.0",",C,31,","3630.7","C","1100.1",",C","11.0",",,,C","110",",,,C","-17.15",",C","-11.45",",,,C","-22.85",",,,C"
