"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146679","1996-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","19960930","+,,0","19960930","+,,0","3","","19960926",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","90.7",",,,0","0",",,,0"
"USC00146679","1996-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19961022",",,0","19961022",",,0","1","","19961029",",,0","0",",T,0,22,","0",",T,0,22,","21.1",",,0,29,","45.3",",,,0","0",",T,,0"
"USC00146679","1996-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","3",",0","1",",0","0",",0","0",",0","4","","19961117",",,0","19961117",",,0","1","","19961117",",,0","0",",T,0,17,","0",",T,0,17,","69.9",",,0,17,","107.0",",,,0","0",",T,,0"
"USC00146679","1996-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","6","","19961218","+,,0","19961217",",,0","","","19961217",",,0","25",",,0,18,+","25",",,0,17,","0.8",",,0,17,","1.1",",,,0","25",",,,0"
"USC00146679","1997-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","3","","19970117","+,,0","19970115",",,0","","","19970115",",,0","25",",,0,17,+","25",",,0,15,","0.5",",,0,15,","0.5",",,,0","25",",,,0"
"USC00146679","1997-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","1",",0","10","1,0","2",",0","","","19970209","+,1,0","19970207",",,0","","","19970221",",,0","127","1,,0,09,+","114",",,0,07,","38.9",",,0,21,","67.3",",,,0","165",",,,0"
"USC00146679","1997-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","3","","19970315",",,0","19970315",",,0","","","19970309",",,0","0",",T,0,15,","0",",T,0,15,","1.8",",,0,09,","3.1",",,,0","0",",T,,0"
"USC00146679","1997-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","8",",0","1",",0","2",",0","2",",0","2","","19970412",",,0","19970412",",,0","4","","19970411",",,0","127",",,0,12,","89",",,0,12,","30.2",",,0,11,","84.2",",,,0","114",",,,0"
"USC00146679","1997-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19970531","+,,0","19970531","+,,0","4","","19970524",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,24,","152.2",",,,0","0",",,,0"
"USC00146679","1997-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","5","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","44.3",",,,0","0",",,,0"
"USC00146679","1997-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","4","","19970728",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","65.8",",,,0","0",",,,0"
"USC00146679","1997-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","3","","19970831","+,,0","19970831","+,,0","7","","19970814",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","84.4",",,,0","0",",,,0"
"USC00146679","1997-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","4","","19970930","+,,0","19970930","+,,0","3","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","83.5",",,,0","0",",,,0"
"USC00146679","1997-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19971027",",,0","19971027",",,0","1","","19971026",",,0","0",",T,0,27,","0",",T,0,27,","31.0",",,0,26,","60.9",",,,0","0",",T,,0"
"USC00146679","1997-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","19971115",",,0","19971115",",,0","","","19971129",",,0","0",",T,0,15,","0",",T,0,15,","13.2",",,0,29,","18.8",",,,0","0",",T,,0"
"USC00146679","1997-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","0",",0","14",",0","4",",0","2","","19971226","+,,0","19971225","+,,0","","","19971203",",,0","102",",,0,26,+","76",",,0,25,+","14.0",",,0,03,","47.6",",,,0","236",",,,0"
"USC00146679","1998-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","9",",0","2",",0","6","","19980119","+,,0","19980118",",,0","","","19980104",",,0","76",",,0,19,+","51",",,0,18,","10.4",",,0,04,","17.6",",,,0","91",",,,0"
"USC00146679","1998-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","7","","19980228",",,0","19980228",",,0","1","","19980201",",,0","0",",T,0,28,","0",",T,0,28,","34.5",",,0,01,","59.9",",,,0","0",",T,,0"
"USC00146679","1998-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","6",",0","1",",0","7",",0","3",",0","3","","19980310","+,,0","19980309",",,0","2","","19980330",",,0","203",",,0,10,+","152",",,0,09,","27.4",",,0,30,","111.0",",,,0","254",",,,0"
"USC00146679","1998-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","19980430","+,,0","19980430","+,,0","1","","19980407",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","53.0",",,,0","0",",,,0"
"USC00146679","1998-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19980531","+,,0","19980531","+,,0","3","","19980516",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","38.4",",,,0","0",",,,0"
"USC00146679","1998-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","8","","19980629",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","111.6",",,,0","0",",,,0"
"USC00146679","1998-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","4","","19980731","+,,0","19980731","+,,0","11","","19980726",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","184.4",",,,0","0",",,,0"
"USC00146679","1998-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","2",",0","0",",0","0",",0","5","","19980831","+,,0","19980831","+,,0","6","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","145.3",",,0,27,","181.8",",,,0","0",",,,0"
"USC00146679","1998-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","5","","19980930","+,,0","19980930","+,,0","6","","19980921",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,21,","127.2",",,,0","0",",,,0"
"USC00146679","1998-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","4",",0","2",",0","","","0",",0","","","","","19981031","+,,0","2","","19981017",",,0","","","0",",,0,31,+","34.5",",,0,17,","87.8",",,,0","0",",,,0"
"USC00146679","1998-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19981130","+,,0","19981130","+,,0","1","","19981102",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","138.8",",,,0","0",",,,0"
"USC00146679","1998-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","2",",0","1",",0","0",",0","2",",0","2",",0","2","","19981231","+,,0","19981207",",,0","","","19981207",",,0","25",",,0,31,+","51",",,0,07,","5.3",",,0,07,","5.8",",,,0","76",",,,0"
"USC00146679","1999-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","1",",0","0",",0","2",",0","2",",0","2","","19990108",",,0","19990108",",,0","","","19990131",",,0","76",",,0,08,","51",",,0,08,","20.3",",,0,31,","23.6",",,,0","89",",,,0"
"USC00146679","1999-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","0",",0","2","2,0","2",",0","3","","19990223","+,2,0","19990223","+,,0","1","","19990223",",,0","25","2,,0,23,+","25",",,0,23,+","5.1",",,0,23,","11.0",",,,0","50",",,,0"
"USC00146679","1999-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","3",",0","0",",0","2",",0","2","1,0","","","19990313","+,,0","19990313","+,1,0","1","","19990331",",,0","25",",,0,13,+","25","1,,0,13,+","18.0",",,0,31,","36.2",",,,0","50","1,,,0"
"USC00146679","1999-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","9",",0","4",",0","0",",0","0",",0","2","","19990417",",,0","19990417",",,0","6","","19990415",",,0","0",",T,0,17,","0",",T,0,17,","50.3",",,0,15,","205.2",",,,0","0",",T,,0"
"USC00146679","1999-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","19990531","+,,0","19990531","+,,0","7","","19990531",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","153.1",",,,0","0",",,,0"
"USC00146679","1999-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","3","","19990627",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","96.7",",,,0","0",",,,0"
"USC00146679","1999-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","5","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","41.7",",,,0","0",",,,0"
"USC00146679","1999-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19990831","+,,0","19990831","+,,0","5","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","71.5",",,,0","0",",,,0"
"USC00146679","1999-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19990930","+,,0","19990930","+,,0","6","","19990905",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","74.9",",,,0","0",",,,0"
"USC00146679","1999-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991002",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00146679","1999-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","1","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","38.8",",,,0","0",",,,0"
"USC00146679","1999-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","19991215",",2,0","19991215",",,0","2","","19991205",",,0","25","2,,0,15,","25",",,0,15,","6.6",",,0,05,","13.4",",,,0","25",",,,0"
"USC00146679","2000-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","0",",0","0",",0","4","2,0","3",",0","4","","20000129",",2,0","20000129",",,0","","","20000129",",,0","51","2,,0,29,","51",",,0,29,","2.3",",,0,29,","4.1",",,,0","101",",,,0"
"USC00146679","2000-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","1",",0","3",",0","1",",0","2","","20000212",",,0","20000212",",,0","3","","20000223",",,0","127",",,0,12,","127",",,0,12,","39.4",",,0,23,","72.8",",,,0","127",",,,0"
"USC00146679","2000-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","20000303",",,0","20000303",",,0","1","","20000319",",,0","0",",T,0,03,","0",",T,0,03,","11.7",",,0,19,","46.2",",,,0","0",",T,,0"
"USC00146679","2000-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","20000430","+,,0","20000430","+,,0","3","","20000416",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","54.0",",,,0","0",",,,0"
"USC00146679","2000-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","20000531","+,,0","20000531","+,,0","2","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","54.3",",,,0","0",",,,0"
"USC00146679","2000-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","8","","20000624",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","112.0",",,,0","0",",,,0"
"USC00146679","2000-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","20000731","+,,0","20000731","+,,0","4","","20000717",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","94.0",",,,0","0",",,,0"
"USC00146679","2000-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","20000831","+,,0","20000831","+,,0","5","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","65.7",",,,0","0",",,,0"
"USC00146679","2000-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","5","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","36.5",",,,0","0",",,,0"
"USC00146679","2000-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","20001031","+,,0","20001031","+,,0","1","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","75.8",",,,0","0",",,,0"
"USC00146679","2000-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8","1,0","3","1,0","0","1,0","22","5,0","4",",0","","","20001214",",5,0","20001214",",,0","","","20001214",",1,0","102","5,,0,14,","64",",,0,14,","4.8","1,,0,14,","16.6","1,,,0","217",",,,0"
"USC00146679","2001-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","11",",0","4",",0","1","","20010130",",,0","20010130",",,0","","","20010129",",,0","102",",,0,30,","76",",,0,30,","20.8",",,0,29,","36.8",",,,0","216",",,,0"
"USC00146679","2001-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","7",",0","2",",0","15","2,0","4",",0","3","","20010209",",2,0","20010208",",,0","2","","20010224",",,0","178","2,,0,09,","114",",,0,08,","37.1",",,0,24,","100.6",",,,0","318",",,,0"
"USC00146679","2001-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","4",",0","1",",0","3",",0","0",",0","4","","20010301",",,0","20010312","+,,0","","","20010312",",,0","127",",,0,01,","0",",T,0,12,+","27.2",",,0,12,","46.5",",,,0","0",",T,,0"
"USC00146679","2001-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","20010416",",,0","20010416",",,0","3","","20010404",",,0","0",",T,0,16,","0",",T,0,16,","31.5",",,0,04,","79.4",",,,0","0",",T,,0"
"USC00146679","2001-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","1","","20010531","+,,0","20010531","+,,0","10","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","97.4",",,,0","0",",,,0"
"USC00146679","2001-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","5","","20010620",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","156.2",",,,0","0",",,,0"
"USC00146679","2001-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","10","","20010728",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","109.5",",,,0","0",",,,0"
"USC00146679","2001-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","6","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,24,","101.4",",,,0","0",",,,0"
"USC00146679","2001-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20010930","+,,0","20010930","+,,0","10","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","80.6",",,,0","0",",,,0"
"USC00146679","2001-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","20011031","+,,0","20011031","+,,0","3","","20011016",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","30.0",",,,0","0",",,,0"
"USC00146679","2001-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","16.0",",,,0","0",",,,0"
"USC00146679","2001-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","20011219",",,0","20011219",",,0","","","20011213",",,0","0",",T,0,19,","8",",,0,19,","4.6",",,0,13,","6.4",",,,0","8",",,,0"
"USC00146679","2002-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","2",",0","2",",0","0",",0","4",",0","2",",0","","","20020131","+,,0","20020130",",,0","","","20020130",",,0","152",",,0,31,+","127",",,0,30,","17.5",",,0,30,","21.3",",,,0","216",",,,0"
"USC00146679","2002-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","8",",0","0",",0","1","","20020201",",,0","20020226",",,0","","","20020210",",,0","127",",,0,01,","13",",,0,26,","6.1",",,0,10,","13.7",",,,0","13",",,,0"
"USC00146679","2002-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","0",",0","1","1,0","5","","20020304","+,,0","20020302",",1,0","3","","20020310",",,0","0",",T,0,04,+","25","1,,0,02,","4.6",",,0,10,","11.2",",,,0","25","1,,,0"
"USC00146679","2002-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","20020430","+,,0","20020430","+,,0","2","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","83.4",",,,0","0",",,,0"
"USC00146679","2002-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","6","","20020506",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","130.1",",,,0","0",",,,0"
"USC00146679","2002-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","1","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","9.9",",,,0","0",",,,0"
"USC00146679","2002-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","4","","20020728",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","35.8",",,,0","0",",,,0"
"USC00146679","2002-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","20020831","+,,0","20020831","+,,0","7","","20020817",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","127.9",",,,0","0",",,,0"
"USC00146679","2002-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","2","","20020914",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","14.8",",,,0","0",",,,0"
"USC00146679","2002-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","4","","20021002",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","129.6",",,,0","0",",,,0"
"USC00146679","2002-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","20021101",",,0","20021101",",,0","","","20021105",",,0","0",",T,0,01,","0",",T,0,01,","4.3",",,0,05,","8.3",",,,0","0",",T,,0"
"USC00146679","2002-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","20021227",",,0","20021227",",,0","","","20021227","+,,0","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00146679","2003-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","1","","20030117","+,,0","20030116",",,0","","","20030116",",,0","76",",,0,17,+","76",",,0,16,","6.9",",,0,16,","11.3",",,,0","101",",,,0"
"USC00146679","2003-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","3",",0","0",",0","3",",0","2",",0","1","","20030225","+,,0","20030224","+,,0","","","20030214",",,0","25",",,0,25,+","25",",,0,24,+","11.9",",,0,14,","19.7",",,,0","50",",,,0"
"USC00146679","2003-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","3",",0","0",",0","1",",0","0",",0","6","","20030305",",,0","20030305",",,0","2","","20030320",",,0","25",",,0,05,","13",",,0,05,","23.6",",,0,20,","35.0",",,,0","13",",,,0"
"USC00146679","2003-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","20030408",",,0","20030408",",,0","7","","20030424",",,0","0",",T,0,08,","0",",T,0,08,","25.4",",,0,24,","89.1",",,,0","0",",T,,0"
"USC00146679","2003-05","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","20030531","+,,0","20030531","+,,0","6","","20030520","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,+","46.7",",,,0","0",",,,0"
"USC00146679","2003-06","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","20030630","+,,0","20030630","+,,0","6","","20030606",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","93.5",",,,0","0",",,,0"
"USC00146679","2003-07","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","3","","20030722",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","13.6",",,,0","0",",,,0"
"USC00146679","2003-08","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","4","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","66.0",",,,0","0",",,,0"
"USC00146679","2003-09","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","20030930","+,,0","20030930","+,,0","3","","20030919",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","63.6",",,,0","0",",,,0"
"USC00146679","2003-10","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","20031031","+,,0","20031031","+,,0","3","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","32.6",",,,0","0",",,,0"
"USC00146679","2003-11","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","2","","20031123",",,0","20031123",",,0","2","","20031104",",,0","0",",T,0,23,","0",",T,0,23,","31.5",",,0,04,","55.2",",,,0","0",",T,,0"
"USC00146679","2003-12","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","3",",0","0",",0","6",",0","2",",0","2","","20031213",",,0","20031212",",,0","1","","20031210",",,0","76",",,0,13,","51",",,0,12,","15.0",",,0,10,","25.7",",,,0","102",",,,0"
"USC00146679","2004-01","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","4",",0","2",",0","0",",0","7",",0","1","1,0","1","","20040127",",,0","20040126",",1,0","","","20040126",",,0","76",",,0,27,","51","1,,0,26,","15.2",",,0,26,","18.5",",,,0","77","1,,,0"
"USC00146679","2004-02","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","5",",0","4",",0","0",",0","19",",0","3","1,0","1","","20040208","+,,0","20040202",",1,0","","","20040202",",,0","254",",,0,08,+","114","1,,0,02,","14.5",",,0,02,","25.1",",,,0","198","1,,,0"
"USC00146679","2004-03","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","20040316",",,0","20040316",",,0","3","","20040305",",,0","0",",T,0,16,","0",",T,0,16,","45.0",",,0,05,","112.3",",,,0","0",",T,,0"
"USC00146679","2004-04","39.4563","-96.8335","356.6","RANDOLPH 4 WNW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","1","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","18.6",",,,0","0",",,,0"
