"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024164","2010-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","29",",W","1",",W","1",",W","0",",W","10","","4","","20100410","+,,W","","","","","1","","20100422",",,W","20100421",",,W","-11.6",",W,10,+","","","","","16.0",",,W,22,","21.1",",W,21,","5275.6","W","481.0",",W","26.5",",,,W","","","2.30",",W","10.17",",,,W","-5.57",",,,W","","","250",",W","250",",W","20.6",",W","25.9",",W"
"USW00024164","2010-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","0",",W","3",",W","0",",W","9","","3","","20100505",",,W","","","","","3","","20100510",",,W","20100528",",,W","-12.1",",W,05,","","","","","10.2",",,W,10,","23.3",",W,28,","5715.7","W","440.1",",W","21.3",",,,W","","","4.14",",W","12.25",",,,W","-3.98",",,,W","","","230",",W","100",",W","17.0",",W","24.6",",W"
"USW00024164","2010-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","6","","","","20100618",",,W","","","","","8","","20100609",",,W","20100629",",,W","-3.8",",W,18,","","","","","3.0",",,W,09,","31.1",",W,29,","5909.1","W","193.4",",W","11.0",",,,W","","","11.89",",W","20.48",",,,W","3.29",",,,W","","","240",",W","170",",W","19.7",",W","23.7",",W"
"USW00024164","2010-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2","1,W","7.5","W","7.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","31",",W","0",",W","2","","","","20100715",",,W","","","","","5","","20100731",",,W","20100716",",,W","-1.0",",W,15,","","","","","8.9",",,W,31,","31.7",",W,16,","81.1","W","81.1",",W","18.5",",,,W","","","15.96",",W","26.87",",,,W","5.04",",,,W","","","240",",W","240",",W","17.0",",W","21.5",",W"
"USW00024164","2010-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","8.6","W","1.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","28",",W","0",",W","4","","","","20100831","+,,W","","","","","3","","20100827",",,W","20100826",",,W","-3.2",",W,31,+","","","","","12.7",",,W,27,","31.1",",W,26,","190.6","W","109.5",",W","19.4",",,,W","","","14.84",",W","25.75",",,,W","3.92",",,,W","","","250",",W","310",",W","17.9",",W","24.6",",W"
"USW00024164","2010-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","8.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","23",",W","0",",W","","","","","20100911",",,W","","","","","2","","20100922",",,W","20100928",",,W","-7.1",",W,11,","","","","","1.0",",,W,22,","28.9",",W,28,","414.7","W","224.1",",W","1.0",",,,W","","","10.86",",W","23.28",",,,W","-1.55",",,,W","","","260",",W","270",",W","22.8",",W","28.6",",W"
"USW00024164","2010-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.7",",W","8.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","3",",W","0",",W","5","","1","","20101028",",,W","","","","","1","","20101024",",,W","20101003",",,W","-12.1",",W,28,","","","","","3.3",",,W,24,","25.6",",W,03,","807.3","W","392.6",",W","6.4",",,,W","","","5.67",",W","15.16",",,,W","-3.83",",,,W","","","210",",W","210",",W","18.3",",W","24.6",",W"
"USW00024164","2010-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","8.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","6",",W","30",",W","11",",W","0",",W","0",",W","9","","4","","20101125",",,W","","","","","","","20101116",",,W","20101106","+,,W","-30.5",",W,25,","","","","","0.5",",,W,16,","16.7",",W,06,+","1496.1","W","688.8",",W","1.1",",,,W","","","-4.63",",W","3.01",",,,W","-12.26",",,,W","","","340",",W","340",",W","16.1",",W","19.7",",W"
"USW00024164","2010-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","1.8","1,W","8.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","24","","12","","20101231",",,W","","","","","","","20101223",",,W","20101212","+,,W","-34.3",",W,31,","","","","","7.6",",,W,23,","5.0",",W,12,+","2343.1","W","847.0",",W","13.5",",,,W","","","-8.99",",W","-3.02",",,,W","-14.95",",,,W","","","170",",W","190",",W","20.6",",W","81.8",",W"
"USW00024164","2011-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.5",",W","","","","","7",",W","2",",W","0",",W","","","","","13","2,W","29","2,W","","","","","","","15","","4","","20110101",",2,W","","","","","","","20110106",",,W","","","-34.9","2,W,01,","","","","","6.9",",,W,06,","","","","","","","14.0",",,,W","","","","","","","-18.98","2,,,W","","","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00024164","2011-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","20",",W","28",",W","24",",W","0",",W","0",",W","14","","6","","20110202",",,W","","","","","","","20110226",",,W","20110204",",,W","-36.6",",W,02,","","","","","7.1",",,W,26,","3.3",",W,04,","","","887.0",",W","14.3",",,,W","","","-13.35",",W","-5.19",",,,W","-21.50",",,,W","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00024164","2011-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","30",",W","17",",W","0",",W","0",",W","18","","7","","20110301",",,W","","","","","","","20110316",",,W","20110331",",,W","-24.3",",W,01,","","","","","0.5",",,W,16,","7.8",",W,31,","","","782.1",",W","0.8",",,,W","","","-6.90",",W","0.16",",,,W","-13.95",",,,W","","","260",",W","260",",W","21.5",",W","24.1",",W"
"USW00024164","2011-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.2",",W","","","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","13","","4","","20110423",",,W","","","","","2","","20110407",",,W","20110428","+,,W","-12.7",",W,23,","","","","","2.3",",,W,07,","14.4",",W,28,+","","","526.4",",W","6.9",",,,W","","","0.79",",W","7.84",",,,W","-6.27",",,,W","","","240",",W","290",",W","19.2",",W","23.7",",W"
"USW00024164","2011-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.9","1,W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","10","","3","","20110501",",,W","","","","","3","","20110509",",,W","20110515","+,,W","-12.1",",W,01,","","","","","6.6",",,W,09,","20.6",",W,15,+","","","401.1",",W","19.4",",,,W","","","5.40",",W","12.81",",,,W","-2.02",",,,W","","","350",",W","360",",W","14.3",",W","17.9",",W"
"USW00024164","2011-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.1",",W","","","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","15",",W","0",",W","3","","","","20110617",",,W","","","","","6","","20110612",",,W","20110628",",,W","-5.5",",W,17,","","","","","4.8",",,W,12,","29.4",",W,28,","","","221.7",",W","11.3",",,,W","","","10.94",",W","20.81",",,,W","1.08",",,,W","","","290",",W","190",",W","20.1",",W","27.3",",W"
"USW00024164","2011-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","","","7.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20110702",",,W","","","","","9","","20110710",",,W","20110703",",,W","1.7",",W,02,","","","","","4.3",",,W,10,","32.2",",W,03,","56.0","W","56.0",",W","13.9",",,,W","","","16.77",",W","27.50",",,,W","6.05",",,,W","","","330",",W","330",",W","19.2",",W","25.0",",W"
"USW00024164","2011-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","","","4.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","1",",W","1","","","","20110813",",,W","","","","","8","","20110826",",,W","20110825",",,W","-1.0",",W,13,","","","","","1.8",",,W,26,","32.2",",W,25,","102.1","W","46.1",",W","2.1",",,,W","","","17.00",",W","28.55",",,,W","5.45",",,,W","","","250",",W","220",",W","14.3",",W","19.7",",W"
"USW00024164","2011-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6","1,W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","26",",W","0",",W","","","","","20110922","+,,W","","","","","4","","20110911",",,W","20110901",",,W","-4.3",",W,22,+","","","","","2.8",",,W,11,","27.2",",W,01,","297.9","W","195.8",",W","4.1",",,,W","","","11.81",",W","23.42",",,,W","0.19",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00024164","2011-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","","","0.0",",W","5",",W","2",",W","0",",W","0","4,W","","","0",",W","26",",W","0",",W","5",",W","0",",W","4","","","","20111028",",,W","20111031","+,4,W","","","","","20111007","+,,W","20111001",",,W","-13.2",",W,28,","0","4,,W,31,+","","","2.5",",,W,07,+","26.1",",W,01,","707.9","W","410.0",",W","8.1",",,,W","","","5.11",",W","14.30",",,,W","-4.08",",,,W","","","250",",W","","","13.0",",W","",""
"USW00024164","2011-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","30",",W","7",",W","0",",W","0",",W","10","","2","","20111119",",,W","","","","","","","20111125","+,,W","20111104",",,W","-22.1",",W,19,","","","","","0.0",",T,W,25,+","10.6",",W,04,","1430.9","W","723.0",",W","0.0",",T,,W","","","-5.77",",W","2.70",",,,W","-14.24",",,,W","","","280",",W","","","14.3",",W","",""
"USW00024164","2011-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","","","0.0",",W","1",",W","0",",W","0",",W","0","1,W","","","22",",W","31",",W","18",",W","0",",W","0",",W","9","","2","","20111205",",,W","20111231","+,1,W","","","","","20111202",",,W","20111230",",,W","-28.2",",W,05,","0","1,,W,31,+","","","0.5",",,W,02,","8.3",",W,30,","2304.6","W","873.7",",W","0.5",",,,W","","","-9.85",",W","-0.81",",,,W","-18.89",",,,W","","","290",",W","","","13.4",",W","",""
"USW00024164","2012-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","","","13",",W","31",",W","13",",W","0",",W","0",",W","5","","1","","20120128",",,W","20120131","+,,W","","","","","20120121",",,W","20120115","+,,W","-27.7",",W,28,","0",",,W,31,+","","","5.1",",,W,21,","8.3",",W,15,+","3118.9","W","814.3",",W","5.1",",,,W","","","-7.94",",W","0.79",",,,W","-16.66",",,,W","","","270",",W","","","12.5",",W","",""
"USW00024164","2012-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","18","1,W","28","1,W","19","1,W","0","1,W","0","1,W","12","","4","","20120206",",1,W","","","","","","","20120222","+,1,W","20120222",",1,W","-24.9","1,W,06,","","","","","0.5","1,,W,22,+","5.0","1,W,22,","3905.4","W","786.5","1,W","1.3","1,,,W","","","-9.76","1,W","-1.32","1,,,W","-18.19","1,,,W","","","270","1,W","","","17.4","1,W","",""
"USW00024164","2012-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","2",",W","0",",W","0",",W","6","","","","20120301",",,W","","","","","","","20120329","+,,W","20120331",",,W","-24.3",",W,01,","","","","","0.3",",,W,29,+","20.0",",W,31,","4453.5","W","548.1",",W","0.6",",,,W","","","0.65",",W","9.54",",,,W","-8.23",",,,W","","","240",",W","","","13.4",",W","",""
"USW00024164","2012-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0","2,W","","","0",",W","28",",W","0",",W","7",",W","0",",W","5","","","","20120407",",,W","20120430","+,2,W","","","","","20120412",",,W","20120423",",,W","-14.9",",W,07,","0","2,,W,30,+","","","2.8",",,W,12,","25.0",",W,23,","4866.1","W","412.6",",W","4.4",",,,W","","","4.58",",W","14.57",",,,W","-5.41",",,,W","","","240",",W","270","1,W","13.9",",W","19.7","1,W"
"USW00024164","2012-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0","1,W","","","0",",W","23",",W","0",",W","12",",W","0",",W","8","","","","20120506",",,W","20120531","+,1,W","","","","","20120518",",,W","20120521",",,W","-7.1",",W,06,","0","1,,W,31,+","","","3.0",",,W,18,","27.2",",W,21,","5174.7","W","308.6",",W","9.6",",,,W","","","8.38",",W","18.19",",,,W","-1.44",",,,W","","","200",",W","190","2,W","16.1",",W","27.7","2,W"
"USW00024164","2012-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","0.9","W","0.9",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","7",",W","0",",W","25",",W","2",",W","","","","","20120606",",,W","20120630","+,,W","20120630","+,3,W","","","20120625",",,W","20120624",",,W","-4.9",",W,06,","0",",,W,30,+","0","3,,W,30,+","0.8",",,W,25,","32.8",",W,24,","5308.4","W","133.7",",W","0.8",",,,W","0","3,,,W","13.91",",W","25.90",",,,W","1.91",",,,W","","","190",",W","190","2,W","20.1",",W","26.8","2,W"
"USW00024164","2012-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","20.7","W","19.8","1,W","4",",W","1",",W","0",",W","0","1,W","","","0",",W","0",",W","0","1,W","30","1,W","3","1,W","2","","","","20120701",",,W","20120731","+,1,W","","","","","20120724",",,W","20120719","+,1,W","3.3",",W,01,","0","1,,W,31,+","","","24.4",",,W,24,","32.8","1,W,19,+","10.6","W","10.6","1,W","27.7",",,,W","","","18.63","1,W","28.97","1,,,W","8.29",",,,W","","","330",",W","","","13.9",",W","",""
"USW00024164","2012-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","34.5","W","13.8",",W","2",",W","1",",W","0",",W","0","5,W","","","0",",W","1",",W","0",",W","31",",W","2",",W","","","","","20120825",",,W","20120831","+,5,W","","","","","20120831",",,W","20120808",",,W","-0.5",",W,25,","0","5,,W,31,+","","","3.8",",,W,31,","32.8",",W,08,","41.5","W","30.9",",W","4.3",",,,W","","","17.78",",W","28.94",",,,W","6.62",",,,W","","","280",",W","","","11.2",",W","",""
"USW00024164","2012-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","34.5","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","12",",W","0",",W","25",",W","0",",W","5","","1","","20120913",",,W","20120930","+,,W","20120930","+,5,W","","","20120926",",,W","20120909",",,W","-4.9",",W,13,","0",",,W,30,+","0","5,,W,30,+","1.8",",,W,26,","27.8",",W,09,","216.3","W","174.8",",W","2.4",",,,W","0","5,,,W","12.51",",W","23.84",",,,W","1.17",",,,W","","","290",",W","","","13.4",",W","",""
"USW00024164","2012-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","34.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","3",",W","0",",W","5","","1","","20121007",",,W","","","","","","","20121022",",,W","20121002",",,W","-13.2",",W,07,","","","","","3.0",",,W,22,","23.3",",W,02,","642.0","W","425.7",",W","6.0",",,,W","","","4.60",",W","13.62",",,,W","-4.42",",,,W","","","270",",W","","","13.4",",W","",""
"USW00024164","2012-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","34.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","30",",W","3",",W","0",",W","0",",W","7","","3","","20121112",",,W","","","","","","","20121118",",,W","20121106",",,W","-18.2",",W,12,","","","","","2.8",",,W,18,","16.7",",W,06,","1219.6","W","577.6",",W","3.8",",,,W","","","-0.92",",W","7.00",",,,W","-8.84",",,,W","","","240",",W","250","2,W","11.2",",W","18.3","2,W"
"USW00024164","2012-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.2",",W","34.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","13",",W","31",",W","21",",W","0",",W","0",",W","12","","2","","20121231","+,,W","","","","","","","20121202",",,W","20121201",",,W","-26.6",",W,31,+","","","","","1.0",",,W,02,","8.9",",W,01,","2086.0","W","866.4",",W","1.0",",,,W","","","-9.61",",W","-2.35",",,,W","-16.88",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00024164","2013-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","23",",W","31",",W","24",",W","0",",W","0",",W","10","","5","","20130114",",,W","","","","","","","20130110",",,W","20130125",",,W","-34.9",",W,14,","","","","","1.8",",,W,10,","2.8",",W,25,","3060.8","W","974.8",",W","1.8",",,,W","","","-13.11",",W","-4.58",",,,W","-21.65",",,,W","","","340",",W","340",",W","13.4",",W","16.1",",W"
"USW00024164","2013-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","14",",W","28",",W","17",",W","0",",W","0",",W","5","","3","","20130211",",,W","","","","","","","20130209",",,W","20130204",",,W","-25.5",",W,11,","","","","","2.3",",,W,09,","3.3",",W,04,","3835.3","W","774.5",",W","2.3",",,,W","","","-9.33",",W","-1.32",",,,W","-17.33",",,,W","","","350",",W","350","1,W","13.4",",W","16.5","1,W"
"USW00024164","2013-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","31",",W","5",",W","0",",W","0",",W","6","","2","","20130325",",,W","","","","","","","20130322",",,W","20130315",",,W","-19.9",",W,25,","","","","","0.5",",,W,22,","16.1",",W,15,","4457.8","W","622.5",",W","0.8",",,,W","","","-1.75",",W","6.29",",,,W","-9.78",",,,W","","","280",",W","290",",W","17.4",",W","21.9",",W"
"USW00024164","2013-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","30",",W","2",",W","0",",W","0",",W","12","","5","","20130423",",,W","","","","","","","20130408",",,W","20130427",",,W","-20.5",",W,23,","","","","","2.8",",,W,08,","19.4",",W,27,","4975.3","W","517.5",",W","6.5",",,,W","","","1.08",",W","9.38",",,,W","-7.22",",,,W","","","260",",W","260",",W","17.4",",W","21.0",",W"
"USW00024164","2013-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","5","","1","","20130501",",,W","","","","","3","","20130501",",,W","20130513",",,W","-9.3",",W,01,","","","","","13.0",",,W,01,","26.7",",W,13,","5261.3","W","286.0",",W","32.2",",,,W","","","9.11",",W","17.35",",,,W","0.87",",,,W","","","240",",W","200",",W","20.6",",W","25.0",",W"
"USW00024164","2013-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","9.7","W","9.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","25",",W","4",",W","","","","","20130615","+,,W","20130630","+,,W","20130630","+,,W","1","","20130630","+,,W","20130628",",,W","-3.2",",W,15,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","33.9",",W,28,","5385.7","W","124.4",",W","0.0",",T,,W","0",",,,W","14.51",",W","26.04",",,,W","2.99",",,,W","","","250",",W","240",",W","19.2",",W","24.1",",W"
"USW00024164","2013-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","39.0","W","29.3",",W","6",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","2","","20130729","+,,W","20130731","+,1,W","20130731","+,,W","11","","20130729",",,W","20130703",",,W","3.9",",W,29,+","0","1,,W,31,+","0",",,W,31,+","8.4",",,W,29,","33.9",",W,03,","15.2","W","15.2",",W","22.6",",,,W","0",",,,W","18.79",",W","29.70",",,,W","7.87",",,,W","","","330",",W","340",",W","20.6",",W","26.8",",W"
"USW00024164","2013-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","42.7","W","3.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20130814",",,W","20130831","+,,W","20130831","+,,W","13","","20130824",",,W","20130819",",,W","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,24,","32.2",",W,19,","61.3","W","46.1",",W","10.6",",,,W","0",",,,W","16.96",",W","27.84",",,,W","6.09",",,,W","","","220",",W","240",",W","15.7",",W","23.7",",W"
"USW00024164","2013-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","45.3","W","2.6",",W","14",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","7",",W","0",",W","12",",W","0",",W","14","","1","","20130928",",,W","20130930","+,2,W","20130930","+,2,W","9","","20130915",",,W","20130905",",,W","-4.3",",W,28,","0","2,,W,30,+","0","2,,W,30,+","7.1",",,W,15,","30.0",",W,05,","252.1","W","190.8",",W","21.2",",,,W","0","2,,,W","12.06",",W","19.74",",,,W","4.38",",,,W","","","230",",W","230",",W","17.9",",W","24.1",",W"
"USW00024164","2013-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","45.3","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","12","","1","","20131027","+,,W","","","","","1","","20131003",",,W","20131007","+,,W","-8.8",",W,27,+","","","","","3.3",",,W,03,","19.4",",W,07,+","712.4","W","460.3",",W","10.0",",,,W","","","3.48",",W","11.53",",,,W","-4.56",",,,W","","","150",",W","140",",W","14.8",",W","19.2",",W"
"USW00024164","2013-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","45.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","5",",W","30",",W","5",",W","0",",W","0",",W","4","","2","","20131122",",,W","","","","","","","20131121",",,W","20131111",",,W","-27.1",",W,22,","","","","","6.4",",,W,21,","14.4",",W,11,","1383.5","W","671.1",",W","7.4",",,,W","","","-4.04",",W","4.47",",,,W","-12.55",",,,W","","","280",",W","300",",W","13.4",",W","17.0",",W"
"USW00024164","2013-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.5","1,W","45.3","W","0.0","1,W","2","1,W","1","1,W","0","1,W","","","","","16","1,W","30","1,W","20","1,W","0","1,W","0","1,W","10","","2","","20131209","+,1,W","","","","","","","20131219",",1,W","20131216",",1,W","-30.5","1,W,09,+","","","","","4.3","1,,W,19,","5.6","1,W,16,","2278.2","W","894.7","1,W","4.8","1,,,W","","","-11.49","1,W","-3.33","1,,,W","-19.65","1,,,W","","","350","1,W","350","1,W","14.8","1,W","18.8","1,W"
"USW00024164","2015-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","9",",W","31",",W","14",",W","0",",W","0",",W","13","","2","","20150101",",,W","","","","","","","20150103",",,W","20150125",",,W","-31.0",",W,01,","","","","","0.3",",,W,03,","7.8",",W,25,","","","795.5",",W","0.3",",,,W","","","-7.33",",W","0.42",",,,W","-15.08",",,,W","","","280",",W","340",",W","13.0",",W","15.7",",W"
"USW00024164","2015-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","28",",W","6",",W","0",",W","0",",W","9","","1","","20150223",",,W","","","","","","","20150221",",,W","20150213",",,W","-29.9",",W,23,","","","","","0.8",",,W,21,","13.9",",W,13,","","","590.5",",W","1.4",",,,W","","","-2.76",",W","4.66",",,,W","-10.18",",,,W","","","260",",W","280",",W","14.3",",W","18.3",",W"
"USW00024164","2015-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","0","5,W","1",",W","31",",W","4",",W","0",",W","0",",W","2","","","","20150304",",,W","","","20150331","+,5,W","1","","20150323",",,W","20150331",",,W","-18.2",",W,04,","","","0","5,,W,31,+","1.3",",,W,23,","20.6",",W,31,","","","518.6",",W","1.6",",,,W","0","5,,,W","1.60",",W","10.98",",,,W","-7.77",",,,W","","","270",",W","290",",W","19.2",",W","24.6",",W"
