"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261160","1977-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00261160","1977-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19771219",",,0","19771231","+,,0","19771231","+,,0","","","19771216",",,0","19771202",",,0","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","18.9",",0,02,","","","452.7",",0","38.3",",,,0","0",",,,0","3.73",",0","10.06",",,,0","-2.60",",,,0"
"USC00261160","1978-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19780124",",,0","19780131","+,,0","19780131","+,,0","","","19780117",",,0","19780113",",,0","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","13.3",",0,13,","","","471.7",",0","22.7",",,,0","0",",,,0","3.12",",0","8.90",",,,0","-2.67",",,,0"
"USC00261160","1978-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","19780216",",,0","19780228","+,2,0","19780228","+,1,0","","","19780209",",,0","19780203",",,0","-8.3",",0,16,","0","2,,0,28,+","0","1,,0,28,+","12.2",",,0,09,","17.2",",0,03,","","","389.2",",0","27.5",",,,0","0","1,,,0","4.43",",0","10.74",",,,0","-1.87",",,,0"
"USC00261160","1978-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19780315",",,0","19780331","+,,0","19780331","+,,0","","","19780309",",,0","19780329",",,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","25.6",",0,29,","","","254.9",",0","51.7",",,,0","0",",,,0","10.11",",0","17.17",",,,0","3.05",",,,0"
"USC00261160","1978-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19780405",",,0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","19780424",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","23.9",",0,24,","","","256.7",",0","80.1",",,,0","0",",,,0","9.78",",0","16.85",",,,0","2.71",",,,0"
"USC00261160","1978-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","2.2","0","2.2","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","21","3,0","0","3,0","19780523","+,3,0","19780531","+,,0","19780531","+,,0","","","19780524",",,0","19780520",",3,0","0.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","30.6","3,0,20,","","","126.2","3,0","6.3",",,,0","0",",,,0","13.91","3,0","22.86","3,,,0","4.95","3,,,0"
"USC00261160","1978-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","72.7","0","70.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","19780625",",2,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780608",",2,0","4.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","2,0,08,","","","8.8","2,0","0.0",",,,0","0",",,,0","20.54","2,0","30.26","2,,,0","10.81","2,,,0"
"USC00261160","1978-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","296.1","0","223.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19780704","+,,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780725",",,0","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,25,","3.1","0","3.1",",0","0.0",",,,0","0",",,,0","25.44",",0","36.01",",,,0","14.87",",,,0"
"USC00261160","1978-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261160","1978-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","36.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","7",",0","19780920","+,,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780903",",,0","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","36.7",",0,03,","","","90.9",",0","39.4",",,,0","0",",,,0","16.51",",0","25.82",",,,0","7.20",",,,0"
"USC00261160","1978-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","19781026",",,0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","19781004",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","30.6",",0,04,","","","124.8",",0","0.0",",T,,0","0",",,,0","14.37",",0","25.02",",,,0","3.72",",,,0"
"USC00261160","1978-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","3",",0","3",",0","0",",0","0",",","","","0",",0","25",",0","0",",0","0",",0","0",",0","19781127","+,,0","19781130","+,,0","","","","","19781129",",,0","19781108",",,0","-11.1",",0,27,+","0",",,0,30,+","","","6.4",",,0,29,","18.3",",0,08,","","","445.5",",0","14.0",",,,0","","","3.48",",0","10.70",",,,0","-3.74",",,,0"
"USC00261160","1978-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","30",",0","6",",0","0",",0","0",",0","19781208",",,0","","","","","","","19781218",",,0","19781201",",,0","-18.9",",0,08,","","","","","3.3",",,0,18,","11.7",",0,01,","","","628.4",",0","6.3",",,,0","","","-1.94",",0","5.48",",,,0","-9.35",",,,0"
"USC00261160","1979-01","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","29",",0","7",",0","0",",0","0",",0","19790101",",,0","","","","","","","19790111",",,0","19790111",",,0","-21.7",",0,01,","","","","","3.3",",,0,11,","13.3",",0,11,","","","623.6",",0","6.6",",,,0","","","-1.78",",0","4.44",",,,0","-8.01",",,,0"
"USC00261160","1979-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","19790203",",,0","","","","","","","19790221",",,0","19790209",",,0","-14.4",",0,03,","","","","","5.3",",,0,21,","15.6",",0,09,","","","435.7",",0","17.9",",,,0","","","2.77",",0","9.87",",,,0","-4.32",",,,0"
"USC00261160","1979-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",","","","0",",0","17",",0","0",",0","5",",0","0",",0","19790310",",,0","19790331","+,,0","","","","","19790316",",,0","19790313","+,,0","-5.0",",0,10,","0",",,0,31,+","","","14.5",",,0,16,","22.2",",0,13,+","","","324.0",",0","21.8",",,,0","","","7.88",",0","15.85",",,,0","-0.09",",,,0"
"USC00261160","1979-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","19790403",",,0","19790430","+,,0","19790430","+,,0","","","19790427",",,0","19790430","+,,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","25.6",",0,30,+","","","231.1",",0","18.8",",,,0","0",",,,0","10.63",",0","19.28",",,,0","1.98",",,,0"
"USC00261160","1979-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","40.1","0","40.1","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","25",",0","5",",0","19790510",",4,0","19790531","+,,0","19790531","+,,0","","","19790507",",,0","19790526","+,,0","-1.1","4,0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","33.9",",0,26,+","","","58.2",",0","15.0",",,,0","0",",,,0","17.31","4,0","26.35",",,,0","8.28","4,,,0"
"USC00261160","1979-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","159.4","0","119.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19790608",",,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790628","+,,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","37.8",",0,28,+","","","14.2",",0","2.5",",,,0","0",",,,0","21.84",",0","32.41",",,,0","11.26",",,,0"
"USC00261160","1979-07","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19790711","+,,0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","","","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","","","46.3",",,,0","0",",,,0","","","","","14.17",",,,0"
"USC00261160","1979-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","162.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19790831","+,,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790803",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","40.0",",0,03,","","","1.1",",0","42.6",",,,0","0",",,,0","23.53",",0","32.92",",,,0","14.14",",,,0"
"USC00261160","1979-09","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","110.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790907",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,07,","","","0.0",",0","0.0",",,,0","0",",,,0","22.01",",0","32.94",",,,0","11.07",",,,0"
"USC00261160","1979-10","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","30.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","5","1,0","19791030","+,,0","19791031","+,,0","19791031","+,,0","","","19791028",",,0","19791005","+,1,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","33.3","1,0,05,+","","","129.9","1,0","13.2",",,,0","0",",,,0","14.92","1,0","24.27","1,,,0","5.57",",,,0"
"USC00261160","1979-11","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","19791122","+,,0","","","","","","","19791124",",,0","19791115","+,,0","-11.7",",0,22,+","","","","","3.8",",,0,24,","16.7",",0,15,+","","","426.6",",0","12.4",",,,0","","","4.11",",0","11.73",",,,0","-3.50",",,,0"
"USC00261160","1980-02","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","19800201",",,0","","","","","","","19800221",",,0","19800226",",,0","-6.7",",0,01,","","","","","10.2",",,0,21,","20.6",",0,26,","","","354.2",",0","27.1",",,,0","","","6.12",",0","12.81",",,,0","-0.57",",,,0"
"USC00261160","1980-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","6",",0","1",",0","0",",0","","","","","0","3,0","22","3,0","0","4,0","0","4,0","0","4,0","19800331",",3,0","","","","","","","19800303",",,0","19800314",",4,0","-7.2","3,0,31,","","","","","9.1",",,0,03,","19.4","4,0,14,","","","","","15.7",",,,0","","","6.25","7,0","14.03","4,,,0","-1.53","3,,,0"
"USC00261160","1980-04","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","2.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","19800407",",,0","19800430","+,,0","19800430","+,,0","","","19800423",",,0","19800419",",,0","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","30.0",",0,19,","","","176.5",",0","13.0",",,,0","0",",,,0","12.53",",0","21.59",",,,0","3.46",",,,0"
"USC00261160","1980-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","15.9","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","2","2,0","19800526",",2,0","19800531","+,,0","19800531","+,,0","","","19800512",",,0","19800521","+,2,0","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","33.9","2,0,21,+","","","105.0","2,0","34.2",",,,0","0",",,,0","15.26","2,0","23.53","2,,,0","6.99","2,,,0"
"USC00261160","1980-06","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00261160","1980-08","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261160","1980-12","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","0.0",",0","","","","","","","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","19801210",",,0","","","","","","","","","19801203","+,,0","-13.3",",0,10,","","","","","","","15.6",",0,03,+","","","502.1",",0","","","","","2.14",",0","10.25",",,,0","-5.98",",,,0"
"USC00261160","1981-03","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","7",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","19810331","+,,0","","","","","19810320",",,0","","","","","0",",,0,31,+","","","12.2",",,0,20,","","","","","","","27.3",",,,0","","","","","","","",""
"USC00261160","1981-05","40.08333","-117.66667","1115.9","BRINKERHOFF RANCH, NV US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
