"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034049","1960-09","49.95","6.56667","374.3","BITBURG, GM","23.8","X","0.0",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25","","19600928","+,,X","19600930","+,,X","19600930","+,,X","","","19600921",",,X","19600912",",,X","3.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","32.3",",,X,21,","23.9",",X,12,","387.8","X","172.7",",X","60.7",",,,X","0",",,,X","12.58",",X","16.39",",,,X","8.76",",,,X","248",",X","13.9",",X"
"GMW00034049","1960-10","49.95","6.56667","374.3","BITBURG, GM","23.8","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19601015",",,X","19601031","+,,X","19601014",",,X","","","19601009",",,X","19601002",",,X","0.6",",X,15,","0",",,X,31,+","0",",T,X,14,","9.7",",,X,09,","18.9",",X,02,","661.8","X","274.0",",X","54.9",",,,X","0",",T,,X","9.50",",X","11.88",",,,X","7.11",",,,X","270",",X","17.5",",X"
"GMW00034049","1960-11","49.95","6.56667","374.3","BITBURG, GM","23.8","X","0.0",",X","23",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","25","","19601110","+,,X","19601130","+,,X","19601129","+,,X","","","19601127",",,X","19601104","+,,X","-1.1",",X,10,+","0",",,X,30,+","0",",T,X,29,+","12.2",",,X,27,","12.8",",X,04,+","1016.2","X","354.4",",X","57.2",",,,X","0",",T,,X","6.52",",X","8.56",",,,X","4.48",",,,X","248",",X","22.1",",X"
"GMW00034049","1960-12","49.95","6.56667","374.3","BITBURG, GM","23.8","X","0.0",",X","17",",X","7",",X","0",",X","11",",X","3",",X","0",",X","22",",X","11",",X","0",",X","0",",X","25","","19601225",",,X","19601223","+,,X","19601221",",,X","","","19601221",",,X","19601204","+,,X","-8.9",",X,25,","152",",,X,23,+","203",",,X,21,","22.1",",,X,21,","8.9",",X,04,+","1566.5","X","550.3",",X","65.5",",,,X","305",",,,X","0.58",",X","2.04",",,,X","-0.88",",,,X","225",",X","27.2",",X"
"GMW00034049","1961-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","19",",X","11",",X","0",",X","7",",X","3",",X","0",",X","20",",X","8",",X","0",",X","0",",X","26","","19610119",",,X","19610126",",,X","19610125",",,X","","","19610131",",,X","19610131",",,X","-8.3",",X,19,","102",",,X,26,","61",",,X,25,","10.4",",,X,31,","10.0",",X,31,","2122.0","X","555.5",",X","74.1",",,,X","168",",,,X","0.41",",X","2.26",",,,X","-1.43",",,,X","248",",X","21.6",",X"
"GMW00034049","1961-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","19",",X","6",",X","0",",X","1",",X","2",",X","0",",X","3",",X","0",",X","0",",X","0",",X","24","","19610205",",,X","19610204",",,X","19610201",",,X","","","19610228",",,X","19610226","+,,X","-1.1",",X,05,","25",",,X,04,","30",",,X,01,","6.6",",,X,28,","13.9",",X,26,+","2479.6","X","357.6",",X","40.4",",,,X","91",",,,X","5.56",",X","8.61",",,,X","2.51",",,,X","293",",X","21.1",",X"
"GMW00034049","1961-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","19610322",",,X","19610321",",,X","19610321",",,X","","","19610330",",,X","19610317",",,X","-3.9",",X,22,","0",",T,X,21,","8",",,X,21,","4.3",",,X,30,","18.9",",X,17,","2841.2","X","361.6",",X","10.8",",,,X","13",",,,X","6.67",",X","11.03",",,,X","2.31",",,,X","315",",X","15.4",",X"
"GMW00034049","1961-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21","","19610413","+,,X","19610430","+,,X","19610430","+,,X","5","","19610410",",,X","19610406",",,X","3.3",",X,13,+","0",",,X,30,+","0",",,X,30,+","6.9",",,X,10,","21.1",",X,06,","3088.5","X","247.3",",X","51.8",",,,X","0",",,,X","10.09",",X","13.57",",,,X","6.61",",,,X","180",",X","13.4",",X"
"GMW00034049","1961-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19610529",",,X","19610531","+,,X","19610531","+,,X","4","","19610526",",,X","19610525","+,,X","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,26,","20.6",",X,25,+","3348.8","X","260.3",",X","38.0",",,,X","0",",,,X","9.94",",X","14.12",",,,X","5.75",",,,X","270",",X","15.9",",X"
"GMW00034049","1961-06","49.95","6.56667","374.3","BITBURG, GM","3.6","X","3.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","19610615",",,X","19610630","+,,X","19610630","+,,X","4","","19610602",",,X","19610626","+,,X","5.0",",X,15,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,02,","27.2",",X,26,+","3466.1","X","117.3",",X","121.2",",,,X","0",",,,X","14.54",",X","19.22",",,,X","9.86",",,,X","248",",X","12.9",",X"
"GMW00034049","1961-07","49.95","6.56667","374.3","BITBURG, GM","10.0","X","6.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","19610707",",,X","19610731","+,,X","19610731","+,,X","1","","19610728",",,X","19610702",",,X","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,28,","29.4",",X,02,","136.6","X","136.6",",X","77.3",",,,X","0",",,,X","14.13",",X","18.67",",,,X","9.59",",,,X","270",",X","17.0",",X"
"GMW00034049","1961-08","49.95","6.56667","374.3","BITBURG, GM","21.1","X","11.1",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","19610816","+,,X","19610831","+,,X","19610831","+,,X","","","19610815",",,X","19610830",",,X","6.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,15,","28.9",",X,30,","242.9","X","106.3",",X","50.1",",,,X","0",",,,X","15.26",",X","19.68",",,,X","10.84",",,,X","248",",X","17.5",",X"
"GMW00034049","1961-09","49.95","6.56667","374.3","BITBURG, GM","36.6","X","15.5",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","19610911","+,,X","19610930","+,,X","19610930","+,,X","5","","19610914",",,X","19610901",",,X","7.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,14,","27.8",",X,01,","315.9","X","73.0",",X","56.1",",,,X","0",",,,X","16.42",",X","21.07",",,,X","11.76",",,,X","270",",X","17.0",",X"
"GMW00034049","1961-10","49.95","6.56667","374.3","BITBURG, GM","36.6","X","0.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","27","","19611021",",,X","19611031","+,,X","19611031","+,,X","","","19611025",",,X","19611006",",,X","-0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,25,","21.7",",X,06,","565.3","X","249.4",",X","93.9",",,,X","0",",,,X","10.29",",X","13.60",",,,X","6.97",",,,X","203",",X","18.5",",X"
"GMW00034049","1961-11","49.95","6.56667","374.3","BITBURG, GM","36.6","X","0.0",",X","18",",X","11",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","28","","19611122",",,X","19611107",",,X","19611107",",,X","","","19611107",",,X","19611102",",,X","-5.6",",X,22,","25",",,X,07,","127",",,X,07,","14.0",",,X,07,","10.6",",X,02,","1012.1","X","446.8",",X","81.9",",,,X","130",",,,X","3.44",",X","5.74",",,,X","1.14",",,,X","248",",X","18.5",",X"
"GMW00034049","1961-12","49.95","6.56667","374.3","BITBURG, GM","36.6","X","0.0",",X","15",",X","11",",X","0",",X","0",",X","0",",X","0",",X","20",",X","10",",X","0",",X","0",",X","17","","19611226","+,,X","19611229","+,,X","19611229","+,,X","","","19611202",",,X","19611211",",,X","-11.7",",X,26,+","0",",T,X,29,+","0",",T,X,29,+","17.5",",,X,02,","13.3",",X,11,","1556.3","X","544.2",",X","95.0",",,,X","0",",T,,X","0.78",",X","3.78",",,,X","-2.22",",,,X","293",",X","21.1",",X"
"GMW00034049","1962-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","13",",X","6",",X","0",",X","0",",X","17","","19620131",",,X","19620130","+,,X","19620114",",,X","","","19620112",",,X","19620121",",,X","-8.9",",X,31,","0",",T,X,30,+","13",",,X,14,","18.8",",,X,12,","10.0",",X,21,","2051.4","X","495.1",",X","81.2",",,,X","13",",,,X","2.36",",X","4.25",",,,X","0.47",",,,X","270",",X","28.8",",X"
"GMW00034049","1962-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","14",",X","7",",X","0",",X","7",",X","3",",X","0",",X","17",",X","5",",X","0",",X","0",",X","15","","19620201",",,X","19620202",",,X","19620201",",,X","","","19620212",",,X","19620221","+,,X","-6.7",",X,01,","102",",,X,02,","94",",,X,01,","19.3",",,X,12,","7.8",",X,21,+","2532.1","X","480.7",",X","72.4",",,,X","236",",,,X","1.16",",X","3.70",",,,X","-1.37",",,,X","270",",X","23.1",",X"
"GMW00034049","1962-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","17",",X","6",",X","0",",X","5",",X","3",",X","0",",X","24",",X","8",",X","0",",X","0",",X","21","","19620307",",,X","19620306","+,,X","19620305",",,X","","","19620330",",,X","19620330",",,X","-8.3",",X,07,","127",",,X,06,+","97",",,X,05,","23.9",",,X,30,","11.1",",X,30,","3089.2","X","557.1",",X","70.8",",,,X","218",",,,X","0.36",",X","3.47",",,,X","-2.75",",,,X","225","1,X","18.5","1,X"
"GMW00034049","1962-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","15","","19620414","+,,X","19620430","+,,X","19620414",",,X","2","","19620405",",,X","19620426","+,,X","-1.1",",X,14,+","0",",,X,30,+","8",",,X,14,","13.2",",,X,05,","22.2",",X,26,+","3414.9","X","325.7",",X","57.6",",,,X","8",",,,X","7.48",",X","11.43",",,,X","3.52",",,,X","68",",X","18.0",",X"
"GMW00034049","1962-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","19","","19620516",",,X","19620531","+,,X","19620531","+,,X","4","","19620510",",,X","19620507",",,X","0.0",",X,16,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,10,","23.3",",X,07,","3697.6","X","282.7",",X","49.3",",,,X","0",",,,X","9.21",",X","13.09",",,,X","5.34",",,,X","270",",X","18.0",",X"
"GMW00034049","1962-06","49.95","6.56667","374.3","BITBURG, GM","11.2","X","11.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","19620601",",,X","19620630","+,,X","19620630","+,,X","","","19620619",",,X","19620623","+,,X","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,19,","26.7",",X,23,+","3823.5","X","125.9",",X","1.9",",,,X","0",",,,X","14.51",",X","19.64",",,,X","9.39",",,,X","338",",X","14.4",",X"
"GMW00034049","1962-07","49.95","6.56667","374.3","BITBURG, GM","18.2","X","7.0",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","23","","19620705",",,X","19620731","+,,X","19620731","+,,X","4","","19620716",",,X","19620710",",,X","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,16,","28.3",",X,10,","110.0","X","110.0",",X","45.0",",,,X","0",",,,X","15.01",",X","19.53",",,,X","10.49",",,,X","293",",X","16.4",",X"
"GMW00034049","1962-08","49.95","6.56667","374.3","BITBURG, GM","30.4","X","12.2",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","19620809",",,X","19620831","+,,X","19620831","+,,X","5","","19620805",",,X","19620812",",,X","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,05,","29.4",",X,12,","193.1","X","83.1",",X","35.5",",,,X","0",",,,X","16.05",",X","20.96",",,,X","11.13",",,,X","225",",X","19.0",",X"
"GMW00034049","1962-09","49.95","6.56667","374.3","BITBURG, GM","31.8","X","1.4",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","25","","19620914","+,,X","19620930","+,,X","19620930","+,,X","2","","19620907",",,X","19620903",",,X","4.4",",X,14,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,07,","28.9",",X,03,","366.9","X","173.8",",X","61.4",",,,X","0",",,,X","12.59",",X","16.81",",,,X","8.37",",,,X","293",",X","23.1",",X"
"GMW00034049","1962-10","49.95","6.56667","374.3","BITBURG, GM","31.8","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","28","","19621023",",,X","19621031","+,,X","19621031","+,,X","","","19621026",",,X","19621002",",,X","0.0",",X,23,","0",",,X,31,+","0",",T,X,31,+","7.4",",,X,26,","23.3",",X,02,","623.5","X","256.6",",X","16.1",",,,X","0",",T,,X","10.06",",X","14.39",",,,X","5.72",",,,X","45",",X","12.9",",X"
"GMW00034049","1962-11","49.95","6.56667","374.3","BITBURG, GM","31.8","X","0.0",",X","15",",X","7",",X","0",",X","7",",X","4",",X","0",",X","14",",X","3",",X","0",",X","0",",X","28","","19621123",",,X","19621122","+,,X","19621121",",,X","","","19621121",",,X","19621104",",,X","-8.9",",X,23,","102",",,X,22,+","112",",,X,21,","11.2",",,X,21,","13.3",",X,04,","1092.1","X","468.6",",X","43.6",",,,X","289",",,,X","2.71",",X","4.94",",,,X","0.48",",,,X","315",",X","12.9",",X"
"GMW00034049","1962-12","49.95","6.56667","374.3","BITBURG, GM","31.8","X","0.0",",X","18",",X","7",",X","0",",X","7",",X","3",",X","0",",X","24",",X","7",",X","0",",X","0",",X","18","","19621223",",,X","19621230","+,,X","19621219",",,X","","","19621212",",,X","19621216","+,,X","-13.3",",X,23,","25",",,X,30,+","33",",,X,19,","12.4",",,X,12,","8.9",",X,16,+","1710.0","X","617.9",",X","62.7",",,,X","171",",,,X","-1.60",",X","1.25",",,,X","-4.45",",,,X","293",",X","26.2",",X"
"GMW00034049","1963-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","5",",X","0",",X","17",",X","3",",X","0",",X","30",",X","28",",X","0",",X","0",",X","23","","19630131","+,,X","19630120","+,,X","19630116",",,X","","","19630103",",,X","19630105",",,X","-15.6",",X,31,+","102",",,X,20,+","38",",,X,16,","11.4",",,X,03,","2.2",",X,05,","2461.4","X","751.4",",X","30.4",",,,X","152",",,,X","-5.91",",X","-3.50",",,,X","-8.31",",,,X","90",",X","15.9",",X"
"GMW00034049","1963-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","24",",X","4",",X","0",",X","28",",X","18",",X","0",",X","0",",X","24","","19630224",",,X","19630221","+,,X","19630213",",,X","","","19630213",",,X","19630208",",,X","-13.3",",X,24,","76",",,X,21,+","53",",,X,13,","5.3",",,X,13,","2.8",",X,08,","3094.9","X","633.5",",X","24.1",",,,X","218",",,,X","-4.29",",X","-1.19",",,,X","-7.40",",,,X","90",",X","11.3",",X"
"GMW00034049","1963-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","8",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","19630302",",,X","19630301",",,X","19630326",",,X","1","","19630326",",,X","19630315",",,X","-8.9",",X,02,","25",",,X,01,","56",",,X,26,","18.8",",,X,26,","12.8",",X,15,","3546.0","X","451.1",",X","66.5",",,,X","61",",,,X","3.78",",X","7.38",",,,X","0.18",",,,X","203",",X","19.5",",X"
"GMW00034049","1963-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","19630403",",,X","19630430","+,,X","19630405",",,X","1","","19630412",",,X","19630420",",,X","-1.7",",X,03,","0",",,X,30,+","3",",,X,05,","4.6",",,X,12,","18.9",",X,20,","3821.7","X","275.7",",X","26.6",",,,X","3",",,,X","9.14",",X","13.59",",,,X","4.69",",,,X","248",",X","15.4",",X"
"GMW00034049","1963-05","49.95","6.56667","374.3","BITBURG, GM","0.3","X","0.3",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20","","19630503",",,X","19630531","+,,X","19630531","+,,X","1","","19630523",",,X","19630531",",,X","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,23,","24.4",",X,31,","4055.0","X","233.3",",X","53.0",",,,X","0",",,,X","10.82",",X","15.55",",,,X","6.08",",,,X","270",",X","14.4",",X"
"GMW00034049","1963-06","49.95","6.56667","374.3","BITBURG, GM","0.3","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","16","","19630615",",,X","19630630","+,,X","19630630","+,,X","6","","19630607",",,X","19630610",",,X","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,07,","24.4",",X,10,","4143.0","X","88.0",",X","64.0",",,,X","0",",,,X","15.40",",X","20.30",",,,X","10.50",",,,X","23",",X","17.5",",X"
"GMW00034049","1963-07","49.95","6.56667","374.3","BITBURG, GM","16.4","X","16.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","13","","19630713",",,X","19630731","+,,X","19630731","+,,X","3","","19630704",",,X","19630722",",,X","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,04,","28.9",",X,22,","54.4","X","54.4",",X","32.6",",,,X","0",",,,X","17.10",",X","22.83",",,,X","11.36",",,,X","225",",X","16.4",",X"
"GMW00034049","1963-08","49.95","6.56667","374.3","BITBURG, GM","24.8","X","8.4",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","19630829",",,X","19630831","+,,X","19630831","+,,X","1","","19630818",",,X","19630802",",,X","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,18,","29.4",",X,02,","174.8","X","120.4",",X","84.8",",,,X","0",",,,X","14.72",",X","18.89",",,,X","10.55",",,,X","248",",X","19.5",",X"
"GMW00034049","1963-09","49.95","6.56667","374.3","BITBURG, GM","24.8","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","23","","19630926","+,,X","19630930","+,,X","19630930","+,,X","2","","19630911",",,X","19630917",",,X","3.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,11,","23.9",",X,17,","316.7","X","141.9",",X","36.2",",,,X","0",",,,X","13.60",",X","17.87",",,,X","9.34",",,,X","293",",X","17.0",",X"
"GMW00034049","1963-10","49.95","6.56667","374.3","BITBURG, GM","24.8","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","19631029",",,X","19631031","+,,X","19631031","+,,X","","","19631007",",,X","19631020",",,X","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,07,","17.8",",X,20,","628.2","X","311.5",",X","48.9",",,,X","0",",,,X","8.28",",X","12.30",",,,X","4.26",",,,X","270",",X","13.9",",X"
"GMW00034049","1963-11","49.95","6.56667","374.3","BITBURG, GM","24.8","X","0.0",",X","21",",X","13",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","19631114",",,X","19631130","+,,X","19631130","+,,X","1","","19631120",",,X","19631105",",,X","-0.6",",X,14,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,20,","17.2",",X,05,","956.5","X","328.3",",X","165.4",",,,X","0",",,,X","7.39",",X","10.30",",,,X","4.48",",,,X","225",",X","21.6",",X"
"GMW00034049","1963-12","49.95","6.56667","374.3","BITBURG, GM","24.8","X","0.0",",X","5",",X","1",",X","0",",X","1",",X","0",",X","0",",X","28",",X","17",",X","0",",X","0",",X","20","","19631225","+,,X","19631214",",,X","19631214",",,X","","","19631226",",,X","19631201",",,X","-11.7",",X,25,+","25",",,X,14,","15",",,X,14,","4.1",",,X,26,","6.1",",X,01,","1615.1","X","658.6",",X","6.9",",,,X","23",",,,X","-2.91",",X","-0.82",",,,X","-5.01",",,,X","45",",X","12.9",",X"
"GMW00034049","1964-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","3",",X","0",",X","29",",X","13",",X","0",",X","0",",X","26","","19640118",",,X","19640131","+,,X","19640110",",,X","","","19640111",",,X","19640104",",,X","-11.7",",X,18,","0",",,X,31,+","76",",,X,10,","9.1",",,X,11,","4.4",",X,04,","2234.6","X","619.5",",X","31.3",",,,X","165",",,,X","-1.65",",X","0.45",",,,X","-3.75",",,,X","80",",X","11.8",",X"
"GMW00034049","1964-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","20","","19640222","+,,X","19640229","+,,X","19640207",",,X","","","19640217",",,X","19640225",",,X","-7.2",",X,22,+","0",",,X,29,+","20",",,X,07,","7.1",",,X,17,","13.9",",X,25,","2683.6","X","449.0",",X","28.1",",,,X","64",",,,X","2.85",",X","5.35",",,,X","0.35",",,,X","360",",X","14.9",",X"
"GMW00034049","1964-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0","2,X","13",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","6","1,X","0","1,X","0","1,X","20","","19640308",",1,X","19640331","+,,X","19640315",",,X","1","","19640325",",,X","19640320",",1,X","-8.3","1,X,08,","0",",,X,31,+","18",",,X,15,","15.2",",,X,25,","13.3","1,X,20,","3168.1","X","484.5","1,X","39.8",",,,X","33",",,,X","1.77","2,X","4.82","1,,,X","-1.29","1,,,X","80",",X","13.9",",X"
"GMW00034049","1964-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","15","","19640408",",,X","19640430","+,,X","19640408",",,X","1","","19640423",",,X","19640418",",,X","-2.2",",X,08,","0",",,X,30,+","3",",,X,08,","11.4",",,X,23,","21.1",",X,18,","3471.3","X","303.2",",X","46.0",",,,X","3",",,,X","8.23",",X","12.71",",,,X","3.74",",,,X","240","1,X","18.0","1,X"
"GMW00034049","1964-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","19640515",",,X","19640531","+,,X","19640531","+,,X","5","","19640526",",,X","19640531",",,X","3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","25.6",",X,31,","3637.9","X","166.6",",X","33.6",",,,X","0",",,,X","12.96",",X","18.39",",,,X","7.53",",,,X","290",",X","14.4",",X"
"GMW00034049","1964-06","49.95","6.56667","374.3","BITBURG, GM","11.7","X","11.7",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","19640621",",,X","19640630","+,,X","19640630","+,,X","5","","19640629","+,,X","19640613",",,X","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,29,+","30.0",",X,13,","3738.6","X","100.7",",X","49.1",",,,X","0",",,,X","15.37",",X","20.96",",,,X","9.77",",,,X","220",",X","15.9",",X"
"GMW00034049","1964-07","49.95","6.56667","374.3","BITBURG, GM","64.3","X","52.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","12","","19640705",",,X","19640731","+,,X","19640731","+,,X","3","","19640727",",,X","19640718",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,27,","35.6",",X,18,","60.9","X","60.9",",X","48.3",",,,X","0",",,,X","18.06",",X","24.03",",,,X","12.10",",,,X","260",",X","15.4",",X"
"GMW00034049","1964-08","49.95","6.56667","374.3","BITBURG, GM","82.6","X","18.3",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","17","","19640831","+,,X","19640831","+,,X","19640831","+,,X","5","","19640812","+,,X","19640828",",,X","6.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,+","31.1",",X,28,","149.1","X","88.2",",X","52.7",",,,X","0",",,,X","16.08",",X","20.81",",,,X","11.35",",,,X","200",",X","19.5",",X"
"GMW00034049","1964-09","49.95","6.56667","374.3","BITBURG, GM","84.8","X","2.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16","","19640922",",,X","19640930","+,,X","19640930","+,,X","1","","19640915",",,X","19640914",",,X","1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,15,","27.2",",X,14,","294.4","X","145.3",",X","61.8",",,,X","0",",,,X","13.57",",X","18.43",",,,X","8.70",",,,X","220",",X","17.0",",X"
"GMW00034049","1964-10","49.95","6.56667","374.3","BITBURG, GM","84.8","X","0.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","23","","19641026",",,X","19641031","+,,X","19641028","+,,X","2","","19641007",",,X","19641003",",,X","-2.2",",X,26,","0",",,X,31,+","0",",T,X,28,+","26.7",",,X,07,","18.3",",X,03,","649.1","X","354.7",",X","81.1",",,,X","0",",T,,X","6.89",",X","9.96",",,,X","3.82",",,,X","230",",X","24.7",",X"
