"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L38S","2005-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","20050510",",,T","20050509",",,T","20050516",",,T","20050527",",,T","-13.3",",T,10,","5182",",,T,09,","45.7",",,T,16,","19.5",",T,27,","5711.9","T","475.5",",T","180.2",",,,T","2.99",",T","10.23",",,,T","-4.24",",,,T"
"USS0019L38S","2005-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","30",",","0","1,T","18","1,T","0",",T","1",",T","0",",T","20050607",",1,T","20050601",",,T","20050617",",,T","20050630",",,T","-10.9","1,T,07,","3708",",,T,01,","17.8",",,T,17,","21.5",",T,30,","6109.0","T","397.1",",T","33.0",",,,T","4.60","1,T","11.62",",,,T","-2.41","1,,,T"
"USS0019L38S","2005-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","20",",","0",",T","0",",T","0",",T","16",",T","0",",T","20050709","+,,T","20050701",",,T","20050717",",,T","20050717",",,T","0.8",",T,09,+","2108",",,T,01,","2.5",",,T,17,","24.8",",T,17,","143.3","T","143.3",",T","2.5",",,,T","13.71",",T","20.83",",,,T","6.60",",,,T"
"USS0019L38S","2005-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","0",",","0","2,T","0","2,T","0","1,T","1","1,T","0","1,T","20050830",",2,T","20050831","+,,T","20050806",",,T","20050807",",1,T","1.8","2,T,30,","0",",,T,31,+","5.1",",,T,06,","21.7","1,T,07,","297.5","T","154.2","1,T","7.6",",,,T","13.04","2,T","18.24","1,,,T","7.83","2,,,T"
"USS0019L38S","2005-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20050925",",,T","20050930","+,,T","20050926",",,T","20050929",",,T","-4.2",",T,25,","0",",,T,30,+","5.1",",,T,26,","20.0",",T,29,","617.5","T","320.0",",T","7.6",",,,T","7.67",",T","12.47",",,,T","2.86",",,,T"
"USS0019L38S","2005-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","16",",T","1",",T","0",",T","0",",T","20051004",",,T","20051027",",,T","20051027","+,,T","20051006",",,T","-8.9",",T,04,","178",",,T,27,","10.2",",,T,27,+","17.1",",T,06,","1044.8","T","427.3",",T","33.0",",,,T","4.55",",T","9.20",",,,T","-0.10",",,,T"
"USS0019L38S","2005-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","21",",T","5",",T","0",",T","0",",T","20051126",",,T","20051130",",,T","20051128",",,T","20051120",",,T","-15.8",",T,26,","889",",,T,30,","40.6",",,T,28,","12.7",",T,20,","1551.5","T","506.7",",T","157.2",",,,T","1.44",",T","5.20",",,,T","-2.32",",,,T"
"USS0019L38S","2005-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","17",",T","17",",T","10",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","20051203",",,T","20051231",",,T","20051201",",,T","20051224",",,T","-12.0",",T,03,","3251",",,T,31,","119.4",",,T,01,","10.0",",T,24,","2172.4","T","620.9",",T","561.1",",,,T","-1.70",",T","1.93",",,,T","-5.32",",,,T"
"USS0019L38S","2006-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","20060115",",,T","20060118",",,T","20060102",",,T","20060105",",,T","-15.9",",T,15,","4140",",,T,18,","58.4",",,T,02,","7.4",",T,05,","2861.3","T","688.9",",T","276.6",",,,T","-3.89",",T","-0.07",",,,T","-7.71",",,,T"
"USS0019L38S","2006-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","28",",","3",",T","28",",T","8",",T","0",",T","0",",T","20060216",",,T","20060228",",,T","20060227",",,T","20060210",",,T","-19.4",",T,16,","4470",",,T,28,","81.3",",,T,27,","12.3",",T,10,","3449.4","T","588.1",",T","162.5",",,,T","-2.67",",T","2.00",",,,T","-7.34",",,,T"
"USS0019L38S","2006-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","17",",T","17",",T","5",",T","31",",","2",",T","31",",T","25",",T","0",",T","0",",T","20060311",",,T","20060331",",,T","20060325",",,T","20060323",",,T","-18.4",",T,11,","5817",",,T,31,","48.3",",,T,25,","5.1",",T,23,","4251.6","T","802.2",",T","307.4",",,,T","-7.55",",T","-3.18",",,,T","-11.91",",,,T"
"USS0019L38S","2006-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","3",",T","30",",","0",",T","28",",T","10",",T","0",",T","0",",T","20060417",",,T","20060404",",,T","20060404",",,T","20060428",",,T","-13.9",",T,17,","6426",",,T,04,","73.7",",,T,04,","14.8",",T,28,","4823.7","T","572.1",",T","236.2",",,,T","-0.74",",T","3.91",",,,T","-5.39",",,,T"
"USS0019L38S","2006-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","31",",","0","1,T","15","1,T","1","1,T","0","1,T","0","1,T","20060527",",1,T","20060501",",,T","20060517",",,T","20060516",",1,T","-9.3","1,T,27,","5461",",,T,01,","25.4",",,T,17,","19.5","1,T,16,","5207.3","T","383.6","1,T","58.4",",,,T","5.55","1,T","10.60","1,,,T","0.50","1,,,T"
"USS0019L38S","2006-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","","","","","0",",T","0",",T","0",",T","30",",","","","","","","","","","","","","","20060601",",,T","20060630","+,,T","","","","","3937",",,T,01,","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L38S","2006-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","","","0.5",",T","3",",T","3",",T","1",",T","16",",","0",",T","0",",T","0",",T","11",",T","0",",T","20060731",",,T","20060701",",,T","20060720",",,T","20060717",",,T","5.9",",T,31,","1829",",,T,01,","25.4",",,T,20,","24.7",",T,17,","106.7","T","106.7",",T","48.2",",,,T","14.91",",T","19.23",",,,T","10.58",",,,T"
"USS0019L38S","2006-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","","","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20060801",",,T","20060831","+,,T","20060804",",,T","20060827",",,T","4.6",",T,01,","0",",,T,31,+","7.6",",,T,04,","20.6",",T,27,","272.1","T","165.4",",T","10.1",",,,T","13.00",",T","17.80",",,,T","8.19",",,,T"
"USS0019L38S","2006-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","","","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20060916",",,T","20060930","+,,T","20060914",",,T","20060905",",,T","-6.8",",T,16,","0",",,T,30,+","2.5",",,T,14,","19.8",",T,05,","531.1","T","259.0",",T","2.5",",,,T","9.70",",T","14.60",",,,T","4.80",",,,T"
"USS0019L38S","2006-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","","","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","16",",T","1",",T","0",",T","0",",T","20061018",",,T","20061017","+,,T","20061010","+,,T","20061021",",,T","-7.6",",T,18,","51",",,T,17,+","7.6",",,T,10,+","13.7",",T,21,","987.2","T","456.1",",T","37.9",",,,T","3.62",",T","8.07",",,,T","-0.83",",,,T"
"USS0019L38S","2006-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","","","0.0",",T","10",",T","10",",T","1",",T","29",",","0",",T","21",",T","5",",T","0",",T","0",",T","20061129",",,T","20061130","+,,T","20061114",",,T","20061106",",,T","-17.0",",T,29,","406",",,T,30,+","27.9",",,T,14,","15.0",",T,06,","1527.8","T","540.6",",T","101.6",",,,T","0.31",",T","4.17",",,,T","-3.55",",,,T"
"USS0019L38S","2006-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","","","0.0",",T","12",",T","12",",T","2",",T","29","2,","2",",T","26",",T","8",",T","0",",T","0",",T","20061218",",,T","20061227",",2,T","20061226",",,T","20061207",",,T","-19.5",",T,18,","1524","2,,T,27,","55.9",",,T,26,","9.6",",T,07,","2171.7","T","643.9",",T","177.7",",,,T","-2.44",",T","1.87",",,,T","-6.74",",,,T"
"USS0019L38S","2007-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","1",",T","31",",","5",",T","30",",T","14",",T","0",",T","0",",T","20070113",",,T","20070104",",,T","20070104",",,T","20070102",",,T","-27.2",",T,13,","1626",",,T,04,","38.1",",,T,04,","9.8",",T,02,","2908.0","T","736.3",",T","38.1",",,,T","-5.42",",T","-0.42",",,,T","-10.42",",,,T"
"USS0019L38S","2007-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","5",",T","28",",","0",",T","27",",T","14",",T","0",",T","0",",T","20070228",",,T","20070228",",,T","20070226","+,,T","20070205",",,T","-16.6",",T,28,","3099",",,T,28,","53.3",",,T,26,+","12.6",",T,05,","3518.9","T","610.9",",T","327.6",",,,T","-3.49",",T","0.11",",,,T","-7.08",",,,T"
"USS0019L38S","2007-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","20070302",",,T","20070301",",,T","20070326",",,T","20070315",",,T","-14.5",",T,02,","2972",",,T,01,","15.2",",,T,26,","13.6",",T,15,","4064.6","T","545.7",",T","35.5",",,,T","0.73",",T","5.58",",,,T","-4.13",",,,T"
"USS0019L38S","2007-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","22",",T","7",",T","0",",T","0",",T","20070418",",,T","20070422",",,T","20070422",",,T","20070428",",,T","-14.1",",T,18,","2515",",,T,22,","22.9",",,T,22,","14.6",",T,28,","4592.9","T","528.3",",T","76.2",",,,T","0.72",",T","5.58",",,,T","-4.13",",,,T"
"USS0019L38S","2007-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","11",",T","3",",T","0",",T","0",",T","20070503",",,T","20070504",",,T","20070502",",,T","20070531",",,T","-10.4",",T,03,","2210",",,T,04,","17.8",",,T,02,","18.4",",T,31,","4977.0","T","384.1",",T","33.0",",,,T","5.94",",T","10.95",",,,T","0.93",",,,T"
"USS0019L38S","2007-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","9",",","0",",T","4",",T","1",",T","0",",T","0",",T","20070606",",,T","20070601",",,T","20070630","+,,T","20070625",",,T","-7.9",",T,06,","660",",,T,01,","0.0",",,T,30,+","19.8",",T,25,","5208.0","T","231.0",",T","0.0",",,,T","10.63",",T","15.43",",,,T","5.83",",,,T"
"USS0019L38S","2007-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.7","T","2.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20070719",",,T","20070731","+,,T","20070724",",,T","20070704",",,T","5.2",",T,19,","0",",,T,31,+","5.1",",,T,24,","25.2",",T,04,","78.2","T","78.2",",T","5.1",",,,T","15.90",",T","20.49",",,,T","11.31",",,,T"
"USS0019L38S","2007-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.7","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20070807",",,T","20070831","+,,T","20070828",",,T","20070824",",,T","5.9",",T,07,","0",",,T,31,+","12.7",",,T,28,","22.7",",T,24,","200.4","T","122.2",",T","12.7",",,,T","14.39",",T","18.79",",,,T","9.99",",,,T"
"USS0019L38S","2007-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.7","T","0.0","1,T","5",",T","5",",T","0",",T","2",",","0","1,T","6","1,T","0",",T","0",",T","0",",T","20070924",",1,T","20070929","+,,T","20070928","+,,T","20070906",",,T","-4.8","1,T,24,","25",",,T,29,+","10.2",",,T,28,+","19.9",",T,06,","495.3","T","294.9",",T","30.5",",,,T","8.11","1,T","12.56",",,,T","3.67","1,,,T"
"USS0019L38S","2007-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.7","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","19",",T","2",",T","0",",T","0",",T","20071006",",,T","20071010",",,T","20071005",",,T","20071023",",,T","-10.7",",T,06,","102",",,T,10,","10.2",",,T,05,","19.1",",T,23,","959.3","T","464.0",",T","40.5",",,,T","3.36",",T","8.10",",,,T","-1.37",",,,T"
"USS0019L38S","2007-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.7","T","0.0",",T","3",",T","3",",T","0",",T","25",",","0",",T","19",",T","2",",T","0",",T","0",",T","20071123",",,T","20071130","+,,T","20071111",",,T","20071114",",,T","-14.6",",T,23,","102",",,T,30,+","12.7",",,T,11,","13.0",",T,14,","1434.6","T","475.3",",T","20.3",",,,T","2.49",",T","6.95",",,,T","-1.97",",,,T"
"USS0019L38S","2007-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","2.7","T","0.0",",T","10",",T","10",",T","3",",T","31",",","2",",T","28",",T","19",",T","0",",T","0",",T","20071227",",,T","20071220",",,T","20071218",",,T","20071204",",,T","-19.3",",T,27,","1067",",,T,20,","38.1",",,T,18,","7.8",",T,04,","2167.3","T","732.7",",T","177.9",",,,T","-5.30",",T","-0.97",",,,T","-9.64",",,,T"
"USS0019L38S","2008-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","5",",T","31",",","0",",T","30",",T","21",",T","0",",T","0",",T","20080128","+,,T","20080131",",,T","20080104",",,T","20080101",",,T","-16.5",",T,28,+","3302",",,T,31,","134.6",",,T,04,","9.6",",T,01,","2926.2","T","758.9",",T","460.0",",,,T","-6.15",",T","-2.43",",,,T","-9.87",",,,T"
"USS0019L38S","2008-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","3",",T","29",",","0",",T","27",",T","11",",T","0",",T","0",",T","20080204",",,T","20080224",",,T","20080223",",,T","20080212",",,T","-16.9",",T,04,","4064",",,T,24,","55.9",",,T,23,","12.7",",T,12,","3531.3","T","605.1",",T","182.9",",,,T","-2.53",",T","2.04",",,,T","-7.11",",,,T"
"USS0019L38S","2008-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20080317",",,T","20080301",",,T","20080328",",,T","20080310",",,T","-14.9",",T,17,","3581",",,T,01,","17.8",",,T,28,","11.0",",T,10,","4169.9","T","638.6",",T","55.8",",,,T","-2.27",",T","2.69",",,,T","-7.23",",,,T"
"USS0019L38S","2008-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","20080409",",,T","20080401",",,T","20080423",",,T","20080427","+,,T","-13.1",",T,09,","3277",",,T,01,","10.2",",,T,23,","11.6",",T,27,+","4743.2","T","573.3",",T","33.1",",,,T","-0.78",",T","4.12",",,,T","-5.68",",,,T"
"USS0019L38S","2008-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","20080501",",,T","20080501",",,T","20080525","+,,T","20080517",",,T","-10.6",",T,01,","2667",",,T,01,","12.7",",,T,25,+","20.9",",T,17,","5195.7","T","452.5",",T","53.4",",,,T","3.74",",T","8.72",",,,T","-1.25",",,,T"
"USS0019L38S","2008-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","26",",","0",",T","6",",T","0",",T","0",",T","0",",T","20080607",",,T","20080601",",,T","20080630","+,,T","20080627",",,T","-4.0",",T,07,","1727",",,T,01,","0.0",",,T,30,+","19.7",",T,27,","5451.4","T","255.7",",T","0.0",",,,T","9.81",",T","14.88",",,,T","4.74",",,,T"
"USS0019L38S","2008-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20080722","+,,T","20080731","+,,T","20080714",",,T","20080707",",,T","8.1",",T,22,+","0",",,T,31,+","17.8",",,T,14,","22.7",",T,07,","89.5","T","89.5",",T","17.8",",,,T","15.45",",T","19.83",",,,T","11.06",",,,T"
"USS0019L38S","2008-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20080831",",,T","20080831","+,,T","20080824",",,T","20080814",",,T","4.0",",T,31,","0",",,T,31,+","10.2",",,T,24,","24.0",",T,14,","199.1","T","109.6",",T","10.2",",,,T","14.81",",T","19.55",",,,T","10.06",",,,T"
"USS0019L38S","2008-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","20080901",",,T","20080930","+,,T","20080930","+,,T","20080905",",,T","-3.5",",T,01,","0",",,T,30,+","0.0",",,T,30,+","21.1",",T,05,","417.4","T","218.3",",T","0.0",",,,T","11.06",",T","16.05",",,,T","6.06",",,,T"
"USS0019L38S","2008-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.0",",T","5",",T","5",",T","2",",T","8",",","0",",T","9",",T","3",",T","0",",T","0",",T","20081012",",,T","20081031",",,T","20081031",",,T","20081025",",,T","-14.1",",T,12,","279",",,T,31,","40.6",",,T,31,","16.8",",T,25,","817.0","T","399.6",",T","86.4",",,,T","5.44",",T","9.93",",,,T","0.95",",,,T"
"USS0019L38S","2008-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.0",",T","7",",T","7",",T","2",",T","30",",","0",",T","18",",T","5",",T","0",",T","0",",T","20081105",",,T","20081104",",,T","20081101",",,T","20081130",",,T","-10.9",",T,05,","762",",,T,04,","83.8",",,T,01,","16.1",",T,30,","1303.6","T","486.6",",T","180.4",",,,T","2.11",",T","6.23",",,,T","-2.01",",,,T"
"USS0019L38S","2008-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.0",",T","13",",T","13",",T","3",",T","31",",","2",",T","27",",T","13",",T","0",",T","0",",T","20081226",",,T","20081225",",,T","20081225",",,T","20081210",",,T","-19.4",",T,26,","2159",",,T,25,","61.0",",,T,25,","13.1",",T,10,","1979.5","T","675.9",",T","208.1",",,,T","-3.47",",T","0.92",",,,T","-7.86",",,,T"
"USS0019L38S","2009-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","2",",T","31",",","1",",T","28",",T","8",",T","0",",T","0",",T","20090127",",,T","20090124",",,T","20090124",",,T","20090113",",,T","-17.8",",T,27,","2718",",,T,24,","50.8",",,T,24,","8.8",",T,13,","2594.8","T","615.3",",T","147.3",",,,T","-1.51",",T","2.94",",,,T","-5.97",",,,T"
"USS0019L38S","2009-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","18",",T","18",",T","5",",T","28",",","2",",T","27",",T","17",",T","0",",T","0",",T","20090209",",,T","20090223",",,T","20090215",",,T","20090202",",,T","-18.3",",T,09,","3505",",,T,23,","45.7",",,T,15,","10.6",",T,02,","3236.3","T","641.5",",T","284.3",",,,T","-4.58",",T","-0.93",",,,T","-8.22",",,,T"
"USS0019L38S","2009-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","30",",T","11",",T","0",",T","0",",T","20090323",",,T","20090304",",,T","20090302",",,T","20090328",",,T","-16.5",",T,23,","4369",",,T,04,","73.7",",,T,02,","9.0",",T,28,","3900.3","T","664.0",",T","248.9",",,,T","-3.09",",T","1.86",",,,T","-8.04",",,,T"
"USS0019L38S","2009-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","26",",T","8",",T","0",",T","0",",T","20090415",",,T","20090409",",,T","20090407",",,T","20090420",",,T","-17.2",",T,15,","3988",",,T,09,","10.2",",,T,07,","15.9",",T,20,","4471.8","T","571.5",",T","40.5",",,,T","-0.72",",T","5.00",",,,T","-6.43",",,,T"
"USS0019L38S","2009-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","20090501",",,T","20090504","+,,T","20090502",",,T","20090527",",,T","-2.3",",T,01,","3658",",,T,04,+","27.9",",,T,02,","18.8",",T,27,","4816.5","T","344.7",",T","119.3",",,,T","7.21",",T","11.80",",,,T","2.63",",,,T"
"USS0019L38S","2009-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","10",",T","0",",T","1",",T","0",",T","20090606",",,T","20090601",",,T","20090608","+,,T","20090628",",,T","-3.1",",T,06,","1880",",,T,01,","10.2",",,T,08,+","21.1",",T,28,","5153.4","T","336.9",",T","30.5",",,,T","7.10",",T","11.75",",,,T","2.45",",,,T"
"USS0019L38S","2009-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.8","T","1.8","1,T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0","1,T","10","1,T","0","1,T","20090709",",,T","20090731","+,,T","20090728",",,T","20090717",",1,T","4.4",",T,09,","0",",,T,31,+","20.3",",,T,28,","24.5","1,T,17,","111.7","T","111.7","1,T","20.3",",,,T","14.67","1,T","19.42","1,,,T","9.91",",,,T"
"USS0019L38S","2009-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","20090807",",,T","20090831","+,,T","20090823",",,T","20090819",",,T","-0.6",",T,07,","0",",,T,31,+","20.3",",,T,23,","24.0",",T,19,","285.4","T","173.7",",T","22.8",",,,T","12.73",",T","17.48",",,,T","7.98",",,,T"
"USS0019L38S","2009-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.8","T","0.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","2",",T","0",",T","20090930",",1,T","20090930","+,,T","20090930","+,,T","20090927",",,T","-8.2","1,T,30,","0",",,T,30,+","0.0",",,T,30,+","21.4",",T,27,","457.6","T","172.2",",T","0.0",",,,T","12.23","1,T","17.08",",,,T","7.39","1,,,T"
"USS0019L38S","2009-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.8","T","0.0",",T","6",",T","6",",T","1",",T","20",",","0",",T","17",",T","2",",T","0",",T","0",",T","20091028",",,T","20091013",",,T","20091013",",,T","20091016",",,T","-14.1",",T,28,","381",",,T,13,","119.4",",,T,13,","14.9",",T,16,","935.6","T","478.0",",T","172.7",",,,T","2.91",",T","7.84",",,,T","-2.01",",,,T"
"USS0019L38S","2009-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.8","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","24",",T","4",",T","0",",T","0",",T","20091129",",,T","20091128",",,T","20091128",",,T","20091102",",,T","-12.1",",T,29,","762",",,T,28,","20.3",",,T,28,","16.3",",T,02,","1456.8","T","521.2",",T","65.9",",,,T","0.96",",T","4.95",",,,T","-3.03",",,,T"
"USS0019L38S","2009-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","1.8","T","0.0",",T","12",",T","12",",T","4",",T","31",",","1",",T","30",",T","17",",T","0",",T","0",",T","20091207",",,T","20091213",",,T","20091212",",,T","20091219",",,T","-19.2",",T,07,","1702",",,T,13,","68.6",",,T,12,","9.5",",T,19,","2162.4","T","705.6",",T","243.9",",,,T","-4.43",",T","-0.69",",,,T","-8.17",",,,T"
"USS0019L38S","2010-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","6",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","20100123",",,T","20100121",",,T","20100120",",,T","20100128",",,T","-13.4",",T,23,","3302",",,T,21,","50.8",",,T,20,","9.0",",T,28,","2826.5","T","664.1",",T","330.2",",,,T","-3.09",",T","0.54",",,,T","-6.72",",,,T"
"USS0019L38S","2010-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","28",",","0",",T","28",",T","16",",T","0",",T","0",",T","20100222",",,T","20100226",",,T","20100226",",,T","20100216",",,T","-15.5",",T,22,","3505",",,T,26,","61.0",",,T,26,","8.7",",T,16,","3441.1","T","614.6",",T","228.6",",,,T","-3.62",",T","0.10",",,,T","-7.34",",,,T"
"USS0019L38S","2010-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","20100309",",,T","20100330","+,,T","20100330",",,T","20100315",",,T","-17.0",",T,09,","3785",",,T,30,+","38.1",",,T,30,","12.9",",T,15,","4105.9","T","664.8",",T","165.2",",,,T","-3.11",",T","2.13",",,,T","-8.35",",,,T"
