"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038051","1978-06","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780607",",,I","","","","","","","10.3",",,I,07,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038051","1978-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","11.9",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038051","1978-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1978-09","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780927",",,I","","","","","","","3.0",",,I,27,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038051","1978-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781014",",,I","","","","","","","4.2",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038051","1978-11","44.883","63.167","92.0","KARAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781126",",,I","","","","","","","12.7",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038051","1978-12","44.883","63.167","92.0","KARAK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781205",",,I","","","","","","","5.9",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038051","1979-01","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","0.9",",,I,08,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038051","1979-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790228",",,I","","","","","","","3.1",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038051","1979-03","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790329",",,I","","","","","","","5.7",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038051","1979-04","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790414",",,I","","","","","","","5.7",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038051","1979-05","44.883","63.167","92.0","KARAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790501",",,I","","","","","","","8.5",",,I,01,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038051","1979-06","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790606",",,I","","","","","","","1.4",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038051","1979-07","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1979-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1979-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","10.7",",,I,14,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038051","1979-10","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","8.2",",,I,20,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038051","1979-11","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791130","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1979-12","44.883","63.167","92.0","KARAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","7.8",",,I,02,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038051","1980-01","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800108",",,I","","","","","","","2.7",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038051","1980-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800223","+,,I","","","","","","","0.7",",,I,23,+","","","","","","","1.8",",,,I","","","","","",""
"KZ000038051","1980-03","44.883","63.167","92.0","KARAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800320",",,I","","","","","","","4.4",",,I,20,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038051","1980-04","44.883","63.167","92.0","KARAK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800417",",,I","","","","","","","5.2",",,I,17,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038051","1980-05","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","1.2",",,I,09,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038051","1980-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1980-07","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1980-08","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800809",",,I","","","","","","","14.8",",,I,09,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038051","1980-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1980-10","44.883","63.167","92.0","KARAK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801010",",,I","","","","","","","14.6",",,I,10,","","","","","","","42.7",",,,I","","","","","",""
"KZ000038051","1980-11","44.883","63.167","92.0","KARAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801124",",,I","","","","","","","8.0",",,I,24,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038051","1980-12","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801230",",,I","","","","","","","0.8",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038051","1981-01","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","3.4",",,I,01,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038051","1981-02","44.883","63.167","92.0","KARAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","4.7",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038051","1981-03","44.883","63.167","92.0","KARAK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810330",",,I","","","","","","","12.7",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038051","1981-04","44.883","63.167","92.0","KARAK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810409",",,I","","","","","","","7.2",",,I,09,","","","","","","","18.6",",,,I","","","","","",""
"KZ000038051","1981-05","44.883","63.167","92.0","KARAK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","6.2",",,I,26,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038051","1981-06","44.883","63.167","92.0","KARAK, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810601",",,I","","","","","","","10.4",",,I,01,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038051","1981-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810722",",,I","","","","","","","0.4",",,I,22,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038051","1981-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1981-09","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","16.7",",,I,24,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038051","1981-10","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1981-11","44.883","63.167","92.0","KARAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811124",",,I","","","","","","","6.8",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038051","1981-12","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811221",",,I","","","","","","","8.4",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038051","1982-01","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820117",",,I","","","","","","","2.5",",,I,17,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038051","1982-02","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","3.9",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038051","1982-03","44.883","63.167","92.0","KARAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820325",",,I","","","","","","","11.4",",,I,25,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038051","1982-04","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820403",",,I","","","","","","","3.0",",,I,03,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038051","1982-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820527",",,I","","","","","","","2.7",",,I,27,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038051","1982-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820605",",,I","","","","","","","0.4",",,I,05,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038051","1982-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820711",",,I","","","","","","","0.4",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038051","1982-08","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820809",",,I","","","","","","","2.1",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038051","1982-09","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820919",",,I","","","","","","","12.6",",,I,19,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038051","1982-10","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821006",",,I","","","","","","","22.2",",,I,06,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038051","1982-11","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821104",",,I","","","","","","","2.7",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038051","1982-12","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821206",",,I","","","","","","","0.9",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038051","1983-01","44.883","63.167","92.0","KARAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","14.2",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038051","1983-02","44.883","63.167","92.0","KARAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830222",",,I","","","","","","","7.3",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038051","1983-03","44.883","63.167","92.0","KARAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830306",",,I","","","","","","","5.8",",,I,06,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038051","1983-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","17.6",",,I,27,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038051","1983-05","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830510",",,I","","","","","","","2.4",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038051","1983-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830611",",,I","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038051","1983-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830720",",,I","","","","","","","1.7",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038051","1983-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1983-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038051","1983-10","44.883","63.167","92.0","KARAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831025",",,I","","","","","","","3.8",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038051","1983-11","44.883","63.167","92.0","KARAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","9.3",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038051","1983-12","44.883","63.167","92.0","KARAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","14.1",",,I,30,","","","","","","","41.2",",,,I","","","","","",""
"KZ000038051","1984-01","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","2.4",",,I,04,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038051","1984-02","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840216",",,I","","","","","","","3.4",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038051","1984-03","44.883","63.167","92.0","KARAK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840317",",,I","","","","","","","7.4",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"KZ000038051","1984-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","3.5",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038051","1984-05","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","2.0",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038051","1984-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1984-07","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1984-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1984-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1984-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","1.6",",,I,21,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038051","1984-11","44.883","63.167","92.0","KARAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841114",",,I","","","","","","","6.9",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038051","1984-12","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","1.7",",,I,08,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038051","1985-01","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850115",",,I","","","","","","","1.6",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038051","1985-02","44.883","63.167","92.0","KARAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","9.0",",,I,18,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038051","1985-03","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850325",",,I","","","","","","","14.5",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038051","1985-04","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850404",",,I","","","","","","","1.9",",,I,04,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038051","1985-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850507",",,I","","","","","","","7.9",",,I,07,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038051","1985-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1985-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850722",",,I","","","","","","","2.1",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038051","1985-08","44.883","63.167","92.0","KARAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850829",",,I","","","","","","","20.5",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038051","1985-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850921",",,I","","","","","","","0.4",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038051","1985-10","44.883","63.167","92.0","KARAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851031",",,I","","","","","","","3.6",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038051","1985-11","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851123",",,I","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038051","1985-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851210",",,I","","","","","","","3.4",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038051","1986-01","44.883","63.167","92.0","KARAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860115",",,I","","","","","","","9.1",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038051","1986-02","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860208",",,I","","","","","","","3.2",",,I,08,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038051","1986-03","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860325",",,I","","","","","","","2.6",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038051","1986-04","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860418",",,I","","","","","","","0.7",",,I,18,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038051","1986-05","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860512",",,I","","","","","","","6.0",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038051","1986-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1986-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860721",",,I","","","","","","","1.3",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038051","1986-08","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860807",",,I","","","","","","","13.8",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038051","1986-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860929",",,I","","","","","","","2.6",",,I,29,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038051","1986-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","3.2",",,I,03,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038051","1986-11","44.883","63.167","92.0","KARAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","21.7",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"KZ000038051","1986-12","44.883","63.167","92.0","KARAK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861227",",,I","","","","","","","12.2",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038051","1987-01","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870101",",,I","","","","","","","2.3",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038051","1987-02","44.883","63.167","92.0","KARAK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","5.7",",,I,06,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038051","1987-03","44.883","63.167","92.0","KARAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870302",",,I","","","","","","","5.8",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038051","1987-04","44.883","63.167","92.0","KARAK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870420",",,I","","","","","","","47.2",",,I,20,","","","","","","","65.4",",,,I","","","","","",""
"KZ000038051","1987-06","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870607",",,I","","","","","","","3.2",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038051","1987-07","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870705",",,I","","","","","","","22.9",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038051","1987-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1987-09","44.883","63.167","92.0","KARAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870917",",,I","","","","","","","5.5",",,I,17,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038051","1987-10","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871005",",,I","","","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038051","1987-11","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871110",",,I","","","","","","","1.3",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038051","1987-12","44.883","63.167","92.0","KARAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871212",",,I","","","","","","","5.7",",,I,12,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038051","1988-01","44.883","63.167","92.0","KARAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","3.5",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038051","1988-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880202",",,I","","","","","","","6.8",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038051","1988-06","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880621",",,I","","","","","","","1.4",",,I,21,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038051","1988-07","44.883","63.167","92.0","KARAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880717",",,I","","","","","","","11.7",",,I,17,","","","","","","","22.9",",,,I","","","","","",""
