"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHT","2005-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","9.1","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20051031",",,U","20051001",",,U","-15.6",",U,31,","13.3",",U,01,","1042.5","U","566.8",",U","0.05",",U","4.46",",,,U","-4.36",",,,U"
"USR0000ACHT","2005-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","9.1","U","0.0",",U","15",",U","29",",U","25",",U","0",",U","0",",U","20051128",",,U","20051117",",,U","-35.0",",U,28,","4.4",",U,17,","2004.3","U","961.8",",U","-13.73",",U","-9.99",",,,U","-17.46",",,,U"
"USR0000ACHT","2005-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","","","10","2,U","26","2,U","22","2,U","0","2,U","0","2,U","20051204","+,2,U","20051209",",2,U","-37.2","2,U,04,+","7.2","2,U,09,","","","","","-11.07","4,U","-7.94","2,,,U","-14.20","2,,,U"
"USR0000ACHT","2006-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20060126",",1,U","20060122",",1,U","-37.8","1,U,26,","-0.6","1,U,22,","","","1156.1","1,U","-21.09","2,U","-17.59","1,,,U","-24.59","1,,,U"
"USR0000ACHT","2006-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","11",",U","25",",U","17",",U","0",",U","0",",U","20060204",",,U","20060212",",,U","-36.1",",U,04,","6.7",",U,12,","","","794.8",",U","-10.05",",U","-4.53",",,,U","-15.58",",,,U"
"USR0000ACHT","2006-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","17",",U","0",",U","0",",U","20060301",",,U","20060322",",,U","-28.3",",U,01,","11.1",",U,22,","","","837.6",",U","-8.69",",U","-0.45",",,,U","-16.92",",,,U"
"USR0000ACHT","2006-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060401",",,U","20060429","+,,U","-10.0",",U,01,","11.7",",U,29,+","","","479.1",",U","2.36",",U","7.64",",,,U","-2.91",",,,U"
"USR0000ACHT","2006-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20060518","+,,U","20060526","+,,U","-2.2",",U,18,+","27.2",",U,26,+","","","292.0",",U","8.91",",U","15.57",",,,U","2.26",",,,U"
"USR0000ACHT","2006-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20060605",",,U","20060602",",,U","-1.1",",U,05,","26.1",",U,02,","","","132.7",",U","13.91",",U","19.57",",,,U","8.24",",,,U"
"USR0000ACHT","2006-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20060728",",,U","20060728","+,,U","6.7",",U,28,","28.3",",U,28,+","94.4","U","94.4",",U","15.31",",U","20.06",",,,U","10.56",",,,U"
"USR0000ACHT","2006-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20060829","+,,U","20060808",",,U","1.1",",U,29,+","25.6",",U,08,","285.0","U","190.6",",U","12.19",",U","16.75",",,,U","7.62",",,,U"
"USR0000ACHT","2006-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.8","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20060925",",,U","20060913",",,U","-5.0",",U,25,","21.1",",U,13,","559.5","U","274.5",",U","9.18",",U","14.88",",,,U","3.48",",,,U"
"USR0000ACHT","2006-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.8","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20061031",",,U","20061009",",,U","-10.0",",U,31,","11.7",",U,09,","1060.3","U","500.8",",U","2.18",",U","5.93",",,,U","-1.57",",,,U"
"USR0000ACHT","2006-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.8","U","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","20061126","+,,U","20061101",",,U","-36.7",",U,26,+","-4.4",",U,01,","2287.2","U","1226.9",",U","-22.56",",U","-17.99",",,,U","-27.13",",,,U"
"USR0000ACHT","2006-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.8","U","0.0","2,U","18","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20061227",",1,U","20061220","+,1,U","-27.2","1,U,27,","2.2","1,U,20,+","3222.6","U","935.4","1,U","-13.90","2,U","-10.15","1,,,U","-17.65","1,,,U"
"USR0000ACHT","2007-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","11","2,U","29","2,U","24","2,U","0","2,U","0","2,U","20070110",",2,U","20070130",",2,U","-39.4","2,U,10,","3.9","2,U,30,","4128.0","U","905.4","2,U","-12.89","2,U","-8.79","2,,,U","-16.98","2,,,U"
"USR0000ACHT","2007-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","28",",U","0",",U","0",",U","20070223",",,U","20070203",",,U","-37.2",",U,23,","-2.8",",U,03,","5068.0","U","940.0",",U","-15.24",",U","-9.19",",,,U","-21.29",",,,U"
"USR0000ACHT","2007-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","22",",U","0",",U","0",",U","20070301",",,U","20070331",",,U","-36.1",",U,01,","7.2",",U,31,","6061.2","U","993.2",",U","-13.70",",U","-4.82",",,,U","-22.59",",,,U"
"USR0000ACHT","2007-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20070401",",,U","20070426",",,U","-17.2",",U,01,","16.1",",U,26,","6513.1","U","451.9",",U","3.27",",U","10.07",",,,U","-3.53",",,,U"
"USR0000ACHT","2007-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20070519","+,,U","20070525","+,,U","-1.7",",U,19,+","21.7",",U,25,+","6803.4","U","290.3",",U","8.97",",U","14.73",",,,U","3.21",",,,U"
"USR0000ACHT","2007-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20070609",",,U","20070620",",,U","0.0",",U,09,","31.1",",U,20,","6914.5","U","111.1",",U","14.72",",U","21.64",",,,U","7.80",",,,U"
"USR0000ACHT","2007-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","3.9","U","1.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070716",",,U","20070716",",,U","3.9",",U,16,","30.0",",U,16,","86.0","U","86.0",",U","15.60",",U","20.91",",,,U","10.28",",,,U"
"USR0000ACHT","2007-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","3.9","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20070829",",,U","20070813",",,U","0.0",",U,29,","28.3",",U,13,","207.3","U","121.3",",U","14.42",",U","20.89",",,,U","7.95",",,,U"
"USR0000ACHT","2007-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","3.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20070930","+,,U","20070906",",,U","-2.2",",U,30,+","20.0",",U,06,","499.3","U","292.0",",U","8.60",",U","13.44",",,,U","3.76",",,,U"
"USR0000ACHT","2007-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","3.9","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20071019","+,,U","20071003",",,U","-8.9",",U,19,+","12.8",",U,03,","1035.9","U","536.6",",U","1.02",",U","4.87",",,,U","-2.82",",,,U"
"USR0000ACHT","2007-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","3.9","U","0.0","2,U","2","1,U","24","1,U","13","1,U","0","1,U","0","1,U","20071130","+,1,U","20071101",",1,U","-18.9","1,U,30,+","7.8","1,U,01,","1661.4","U","625.5","1,U","-3.97","2,U","-0.77","1,,,U","-7.18","1,,,U"
"USR0000ACHT","2007-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","3.9","U","0.0",",U","19",",U","31",",U","27",",U","0",",U","0",",U","20071204","+,,U","20071208",",,U","-26.1",",U,04,+","5.6",",U,08,","2648.3","U","986.9",",U","-13.50",",U","-10.43",",,,U","-16.58",",,,U"
"USR0000ACHT","2008-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","4,U","26","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20080131",",2,U","20080122",",2,U","-35.0","2,U,31,","3.9","2,U,22,","3667.8","U","1019.5","2,U","-19.19","4,U","-15.12","2,,,U","-23.26","2,,,U"
"USR0000ACHT","2008-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","14",",U","29",",U","19",",U","0",",U","0",",U","20080209",",,U","20080221","+,,U","-41.1",",U,09,","5.6",",U,21,+","4599.0","U","931.2",",U","-13.78",",U","-8.18",",,,U","-19.38",",,,U"
"USR0000ACHT","2008-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","20080321",",1,U","20080326","+,1,U","-15.6","1,U,21,","7.8","1,U,26,+","5201.8","U","602.8","1,U","-2.48","2,U","3.96","1,,,U","-8.92","1,,,U"
"USR0000ACHT","2008-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20080418",",,U","20080422",",,U","-11.7",",U,18,","18.3",",U,22,","5671.1","U","469.3",",U","2.69",",U","7.71",",,,U","-2.33",",,,U"
"USR0000ACHT","2008-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20080502",",,U","20080528",",,U","-2.8",",U,02,","23.3",",U,28,","5962.5","U","291.4",",U","8.93",",U","15.29",",,,U","2.57",",,,U"
"USR0000ACHT","2008-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20080630",",,U","20080621",",,U","3.9",",U,30,","25.6",",U,21,","6147.8","U","185.3",",U","12.16",",U","17.30",",,,U","7.01",",,,U"
"USR0000ACHT","2008-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080729","+,,U","20080702",",,U","3.3",",U,29,+","27.8",",U,02,","171.1","U","171.1",",U","12.81",",U","17.45",",,,U","8.17",",,,U"
"USR0000ACHT","2008-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080830",",,U","20080820","+,,U","0.6",",U,30,","22.2",",U,20,+","358.8","U","187.7",",U","12.28",",U","17.49",",,,U","7.07",",,,U"
"USR0000ACHT","2008-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20080929",",,U","20080906",",,U","-6.7",",U,29,","18.3",",U,06,","653.3","U","294.5",",U","8.52",",U","12.59",",,,U","4.44",",,,U"
"USR0000ACHT","2008-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","5",",U","25",",U","9",",U","0",",U","0",",U","20081029",",,U","20081004",",,U","-25.6",",U,29,","11.1",",U,04,","1296.5","U","643.2",",U","-2.42",",U","1.79",",,,U","-6.62",",,,U"
"USR0000ACHT","2008-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","27",",U","0",",U","0",",U","20081101",",,U","20081125",",,U","-22.2",",U,01,","2.8",",U,25,","2151.6","U","855.1",",U","-10.17",",U","-6.49",",,,U","-13.85",",,,U"
"USR0000ACHT","2008-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","20081231",",,U","20081210",",,U","-40.0",",U,31,","0.0",",U,10,","3361.8","U","1210.2",",U","-20.71",",U","-17.23",",,,U","-24.18",",,,U"
"USR0000ACHT","2009-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","24","2,U","22","2,U","0","2,U","0","2,U","20090107",",2,U","20090116","+,2,U","-43.9","2,U,07,","7.8","2,U,16,+","4322.5","U","960.7","2,U","-17.44","4,U","-13.74","2,,,U","-21.14","2,,,U"
"USR0000ACHT","2009-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","21",",U","0",",U","0",",U","20090209",",,U","20090219","+,,U","-30.0",",U,09,","2.2",",U,19,+","5204.7","U","882.2",",U","-13.18",",U","-7.28",",,,U","-19.07",",,,U"
"USR0000ACHT","2009-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","16",",U","0",",U","0",",U","20090303",",,U","20090327",",,U","-27.2",",U,03,","11.1",",U,27,","5997.0","U","792.3",",U","-7.22",",U","-0.34",",,,U","-14.11",",,,U"
"USR0000ACHT","2009-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20090401",",,U","20090430",",,U","-11.1",",U,01,","21.1",",U,30,","6439.7","U","442.7",",U","3.58",",U","9.92",",,,U","-2.77",",,,U"
"USR0000ACHT","2009-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20090517","+,,U","20090526",",,U","-2.2",",U,17,+","27.8",",U,26,","6675.5","U","235.8",",U","10.73",",U","17.99",",,,U","3.46",",,,U"
"USR0000ACHT","2009-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20090627",",,U","20090607","+,,U","0.6",",U,27,","28.9",",U,07,+","6799.6","U","124.1",",U","14.20",",U","20.38",",,,U","8.01",",,,U"
"USR0000ACHT","2009-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","12.1","U","12.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20090704",",,U","20090705",",,U","6.7",",U,04,","32.2",",U,05,","57.0","U","57.0",",U","16.89",",U","22.94",",,,U","10.83",",,,U"
"USR0000ACHT","2009-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","12.1","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20090802",",,U","20090802",",,U","2.8",",U,02,","27.2",",U,02,","224.3","U","167.3",",U","12.94",",U","17.91",",,,U","7.96",",,,U"
"USR0000ACHT","2009-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","12.1","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20090929",",,U","20090905",",,U","-6.1",",U,29,","23.3",",U,05,","513.3","U","289.0",",U","8.70",",U","14.78",",,,U","2.62",",,,U"
"USR0000ACHT","2009-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","12.1","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20091031",",,U","20091011",",,U","-15.0",",U,31,","16.1",",U,11,","1002.7","U","489.4",",U","2.55",",U","6.22",",,,U","-1.13",",,,U"
"USR0000ACHT","2009-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","12.1","U","0.0","2,U","12","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20091120",",1,U","20091127",",1,U","-34.4","1,U,20,","5.6","1,U,27,","1881.0","U","878.3","1,U","-12.93","2,U","-7.97","1,,,U","-17.89","1,,,U"
"USR0000ACHT","2009-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","12.1","U","0.0","4,U","13","2,U","28","2,U","27","2,U","0","2,U","0","2,U","20091220",",2,U","20091201",",2,U","-26.1","2,U,20,","4.4","2,U,01,","2730.2","U","849.2","2,U","-13.19","4,U","-10.35","2,,,U","-16.03","2,,,U"
"USR0000ACHT","2010-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20100124",",1,U","20100108",",1,U","-31.1","1,U,24,","-7.8","1,U,08,","3837.6","U","1107.4","1,U","-19.63","2,U","-16.32","1,,,U","-22.93","1,,,U"
"USR0000ACHT","2010-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","6",",U","28",",U","20",",U","0",",U","0",",U","20100212",",,U","20100218",",,U","-22.2",",U,12,","7.8",",U,18,","4585.0","U","747.4",",U","-8.36",",U","-2.74",",,,U","-13.98",",,,U"
"USR0000ACHT","2010-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","20100313",",,U","20100330","+,,U","-17.8",",U,13,","10.6",",U,30,+","5239.7","U","654.7",",U","-2.79",",U","4.11",",,,U","-9.68",",,,U"
"USR0000ACHT","2010-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100410","+,,U","20100427",",,U","-9.4",",U,10,+","17.2",",U,27,","5690.1","U","450.4",",U","3.32",",U","9.20",",,,U","-2.56",",,,U"
"USR0000ACHT","2010-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20100501",",,U","20100527",",,U","-3.9",",U,01,","27.8",",U,27,","5948.3","U","258.2",",U","10.00",",U","17.37",",,,U","2.64",",,,U"
"USR0000ACHT","2010-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100612",",,U","20100602",",,U","2.2",",U,12,","27.8",",U,02,","6107.1","U","158.8",",U","13.04",",U","17.95",",,,U","8.13",",,,U"
"USR0000ACHT","2010-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20100712","+,,U","20100709",",,U","7.8",",U,12,+","24.4",",U,09,","149.6","U","149.6",",U","13.51",",U","17.45",",,,U","9.57",",,,U"
"USR0000ACHT","2010-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100831","+,,U","20100815",",,U","2.2",",U,31,+","25.0",",U,15,","287.9","U","138.3",",U","13.87",",U","19.34",",,,U","8.40",",,,U"
"USR0000ACHT","2010-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20100928",",,U","20100912","+,,U","-5.0",",U,28,","21.7",",U,12,+","596.5","U","308.6",",U","8.05",",U","14.97",",,,U","1.12",",,,U"
"USR0000ACHT","2010-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20101016",",,U","20101001",",,U","-11.7",",U,16,","12.2",",U,01,","1168.7","U","572.2",",U","-0.13",",U","4.03",",,,U","-4.28",",,,U"
"USR0000ACHT","2010-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","8",",U","29",",U","23",",U","0",",U","0",",U","20101130",",,U","20101124",",,U","-24.4",",U,30,","5.0",",U,24,","1961.5","U","792.8",",U","-8.09",",U","-4.55",",,,U","-11.64",",,,U"
"USR0000ACHT","2010-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20101220",",1,U","20101231",",1,U","-41.1","1,U,20,","3.9","1,U,31,","3173.9","U","1212.4","1,U","-23.88","2,U","-20.21","1,,,U","-27.54","1,,,U"
"USR0000ACHT","2011-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","4,U","18","2,U","27","2,U","22","2,U","0","2,U","0","2,U","20110116",",2,U","20110102",",2,U","-38.3","2,U,16,","5.0","2,U,02,","4136.5","U","962.6","2,U","-16.99","4,U","-13.62","2,,,U","-20.37","2,,,U"
"USR0000ACHT","2011-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20110217",",1,U","20110202",",1,U","-37.2","1,U,17,","5.6","1,U,02,","4983.5","U","847.0","1,U","-14.05","2,U","-7.00","1,,,U","-21.09","1,,,U"
"USR0000ACHT","2011-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","16",",U","0",",U","0",",U","20110313",",,U","20110330",",,U","-34.4",",U,13,","10.6",",U,30,","5873.7","U","890.2",",U","-10.38",",U","0.17",",,,U","-20.94",",,,U"
"USR0000ACHT","2011-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20110412",",,U","20110428",",,U","-7.8",",U,12,","14.4",",U,28,","6303.5","U","429.8",",U","4.01",",U","9.74",",,,U","-1.73",",,,U"
"USR0000ACHT","2011-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20110512",",,U","20110527",",,U","-3.3",",U,12,","29.4",",U,27,","6552.0","U","248.5",",U","10.32",",U","17.00",",,,U","3.63",",,,U"
"USR0000ACHT","2011-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20110617",",,U","20110624",",,U","3.3",",U,17,","27.2",",U,24,","6683.3","U","131.3",",U","13.96",",U","19.29",",,,U","8.62",",,,U"
"USR0000ACHT","2011-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","20110720",",1,U","20110720",",,U","4.4","1,U,20,","26.1",",U,20,","102.5","U","102.5",",U","14.85","1,U","20.07",",,,U","9.63","1,,,U"
"USR0000ACHT","2011-08","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110828","+,,U","20110812",",,U","1.1",",U,28,+","26.1",",U,12,","282.8","U","180.3",",U","12.52",",U","17.74",",,,U","7.30",",,,U"
"USR0000ACHT","2011-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20110930","+,,U","20110901",",,U","-6.1",",U,30,+","20.6",",U,01,","586.1","U","303.3",",U","8.22",",U","13.94",",,,U","2.51",",,,U"
"USR0000ACHT","2011-10","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20111023","+,,U","20111002",",,U","-11.7",",U,23,+","13.9",",U,02,","1124.7","U","538.6",",U","0.96",",U","5.79",",,,U","-3.87",",,,U"
"USR0000ACHT","2011-11","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","4,U","18","2,U","28","2,U","24","2,U","0","2,U","0","2,U","20111119",",2,U","20111107",",2,U","-33.9","2,U,19,","3.3","2,U,07,","2007.5","U","882.8","2,U","-15.00","4,U","-10.40","2,,,U","-19.60","2,,,U"
"USR0000ACHT","2011-12","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","29","1,U","19","1,U","0","1,U","0","1,U","20111230",",1,U","20111212","+,1,U","-22.8","1,U,30,","5.0","1,U,12,+","2736.6","U","729.1","1,U","-6.86","2,U","-3.56","1,,,U","-10.16","1,,,U"
"USR0000ACHT","2012-01","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","28",",U","0",",U","0",",U","20120119",",,U","20120111",",,U","-42.2",",U,19,","1.7",",U,11,","4012.8","U","1276.2",",U","-22.84",",U","-18.28",",,,U","-27.39",",,,U"
"USR0000ACHT","2012-02","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","8",",U","29",",U","16",",U","0",",U","0",",U","20120201",",,U","20120214",",,U","-28.3",",U,01,","5.6",",U,14,","4718.3","U","705.5",",U","-5.99",",U","-0.51",",,,U","-11.48",",,,U"
"USR0000ACHT","2012-03","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","17","2,U","0","2,U","0","2,U","20120313",",1,U","20120329",",2,U","-30.0","1,U,13,","11.1","2,U,29,","5500.3","U","782.0","2,U","-8.73","2,U","-0.16","2,,,U","-17.31","1,,,U"
"USR0000ACHT","2012-04","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20120404","+,,U","20120426","+,,U","-11.1",",U,04,+","16.7",",U,26,+","5935.5","U","435.2",",U","3.83",",U","10.69",",,,U","-3.03",",,,U"
"USR0000ACHT","2012-05","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20120517",",,U","20120523",",,U","-3.3",",U,17,","23.9",",U,23,","6280.1","U","344.6",",U","7.22",",U","12.92",",,,U","1.51",",,,U"
"USR0000ACHT","2012-06","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20120602",",,U","20120621",",,U","0.0",",U,02,","27.2",",U,21,","6465.8","U","185.7",",U","12.14",",U","17.91",",,,U","6.37",",,,U"
"USR0000ACHT","2012-07","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20120709",",,U","20120727","+,,U","3.3",",U,09,","27.2",",U,27,+","157.7","U","157.7",",U","13.29",",U","18.15",",,,U","8.44",",,,U"
"USR0000ACHT","2012-09","61.5319","-144.4397","177.1","CHITNA ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20120911",",,U","20120920",",,U","-6.1",",U,11,","18.3",",U,20,","","","299.2",",U","8.36",",U","12.49",",,,U","4.23",",,,U"
