"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097130","1906-11","34.0","-83.016667","304.8","POINT PETER, GA US","922.7","6","5.4",",6","3",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","19061114",",,6","19061114",",,6","19061114",",,6","19061121",",,6","-5.6",",6,14,","0",",T,6,14,","15.2",",,6,14,","25.6",",6,21,","335.6","6","235.6",",6","33.3",",,,6","0",",T,,6","10.66",",6","18.38",",,,6","2.94",",,,6"
"USC00097130","1906-12","34.0","-83.016667","304.8","POINT PETER, GA US","922.7","6","0.0",",6","","","","","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","19061226",",,6","","","","","19061206",",,6","-9.4",",6,26,","","","","","25.6",",6,06,","658.2","6","322.6",",6","","","","","7.93",",6","13.90",",,,6","1.95",",,,6"
"USC00097130","1907-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.3","6","0.3","2,6","2",",6","2",",6","0",",6","","","0",",6","9",",6","0","2,6","10","2,6","0","2,6","19070129",",,6","","","19070131",",,6","19070114",",2,6","-7.2",",6,29,","","","14.7",",,6,31,","23.9","2,6,14,","873.7","6","215.5","2,6","18.5",",,,6","","","10.84","2,6","16.96","2,,,6","4.72",",,,6"
"USC00097130","1907-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.3","6","0.0","3,6","8",",6","8",",6","2",",6","","","0",",6","16",",6","0","3,6","0","3,6","0","3,6","19070209","+,,6","","","19070204",",,6","19070218",",3,6","-5.6",",6,09,+","","","53.3",",,6,04,","20.0","3,6,18,","1140.7","6","267.0","3,6","144.7",",,,6","","","7.62","3,6","14.67","3,,,6","0.57",",,,6"
"USC00097130","1907-03","34.0","-83.016667","304.8","POINT PETER, GA US","42.2","6","41.9","4,6","3",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","1,6","22","1,6","3","1,6","19070311","+,3,6","","","19070301",",,6","19070323","+,1,6","1.7","3,6,11,+","","","19.3",",,6,01,","32.2","1,6,23,+","1218.4","6","77.7","1,6","51.8",",,,6","","","16.95","4,6","24.51","1,,,6","9.38","3,,,6"
"USC00097130","1907-04","34.0","-83.016667","304.8","POINT PETER, GA US","50.1","6","7.9","2,6","","","","","","","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","19070415",",1,6","","","","","19070430",",1,6","-4.4","1,6,15,","","","","","27.8","1,6,30,","1360.0","6","141.6","1,6","","","","","13.39","2,6","20.20","1,,,6","6.57","1,,,6"
"USC00097130","1907-05","34.0","-83.016667","304.8","POINT PETER, GA US","113.6","6","63.5","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19070528",",2,6","","","","","19070519",",,6","5.6","2,6,28,","","","","","31.7",",6,19,","1371.9","6","11.9",",6","","","","","20.10","2,6","26.71",",,,6","13.50","2,,,6"
"USC00097130","1907-06","34.0","-83.016667","304.8","POINT PETER, GA US","311.1","6","197.5",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","19070604",",,6","","","19070628",",,6","19070629","+,,6","12.8",",6,04,","","","68.3",",,6,28,","35.0",",6,29,+","1371.9","6","0.0",",6","137.2",",,,6","","","24.92",",6","30.83",",,,6","19.00",",,,6"
"USC00097130","1907-07","34.0","-83.016667","304.8","POINT PETER, GA US","596.8","6","285.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19070714",",,6","","","","","19070724",",,6","15.6",",6,14,","","","","","39.4",",6,24,","0.0","6","0.0",",6","","","","","27.55",",6","33.30",",,,6","21.80",",,,6"
"USC00097130","1907-08","34.0","-83.016667","304.8","POINT PETER, GA US","831.4","6","234.6","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","19070827",",1,6","","","","","19070831",",1,6","13.9","1,6,27,","","","","","37.2","1,6,31,","0.0","6","0.0","1,6","","","","","26.38","2,6","32.33","1,,,6","20.42","1,,,6"
"USC00097130","1907-09","34.0","-83.016667","304.8","POINT PETER, GA US","940.6","6","109.2","5,6","","","","","","","","","0","5,6","0","5,6","0","2,6","27","2,6","4","2,6","19070929","+,5,6","","","","","19070903",",2,6","12.8","5,6,29,+","","","","","35.6","2,6,03,","0.2","6","0.2","2,6","","","","","22.67","5,6","29.43","2,,,6","15.91","5,,,6"
"USC00097130","1907-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","2",",6","2",",6","0",",6","","","0","3,6","2","3,6","0","3,6","21","3,6","1","3,6","19071029",",3,6","","","19071027",",,6","19071004",",3,6","-1.7","3,6,29,","","","8.6",",,6,27,","32.2","3,6,04,","","","","","16.2",",,,6","","","16.16","6,6","24.21","3,,,6","8.12","3,,,6"
"USC00097130","1907-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","4,6","","","","","","","","","0",",6","10",",6","0","4,6","3","4,6","0","4,6","19071115",",,6","","","","","19071109",",4,6","-6.7",",6,15,","","","","","25.0","4,6,09,","","","227.7","4,6","","","","","9.56","4,6","16.22","4,,,6","2.91",",,,6"
"USC00097130","1907-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","6",",6","6",",6","3",",6","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","19071205",",1,6","","","19071222",",,6","19071209",",1,6","-8.3","1,6,05,","","","57.4",",,6,22,","19.4","1,6,09,","","","346.9","1,6","172.2",",,,6","","","6.28","2,6","12.29","1,,,6","0.27","1,,,6"
"USC00097130","1908-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","","","","","","","0",",6","0","3,6","11","3,6","0","2,6","0","2,6","0","2,6","19080124","+,3,6","19080107",",,6","","","19080122",",2,6","-7.8","3,6,24,+","13",",,6,07,","","","18.3","2,6,22,","","","328.0","2,6","","","13",",,,6","6.64","3,6","12.12","2,,,6","1.16","3,,,6"
"USC00097130","1908-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","11.4","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","19080322",",2,6","","","","","19080317",",,6","0.6","2,6,22,","","","","","29.4",",6,17,","","","128.7",",6","","","","","14.23","2,6","21.66",",,,6","6.80","2,,,6"
"USC00097130","1908-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","41.9","3,6","","","","","","","","","0","2,6","1","2,6","0","1,6","26","1,6","1","1,6","19080404",",2,6","","","","","19080418",",1,6","-4.4","2,6,04,","","","","","32.8","1,6,18,","","","33.0","1,6","","","","","18.59","3,6","25.61","1,,,6","11.57","2,,,6"
"USC00097130","1908-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","102.1","3,6","","","","","","","","","0","2,6","1","2,6","0","1,6","26","1,6","9","1,6","19080503",",2,6","","","","","19080522",",1,6","-1.1","2,6,03,","","","","","37.2","1,6,22,","","","34.5","1,6","","","","","20.94","3,6","28.53","1,,,6","13.35","2,,,6"
"USC00097130","1908-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","180.2","5,6","8",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","4,6","26","4,6","13","4,6","19080608",",1,6","","","19080604",",,6","19080621","+,4,6","13.3","1,6,08,","","","17.3",",,6,04,","36.7","4,6,21,+","","","0.0","4,6","70.5",",,,6","","","25.55","5,6","31.68","4,,,6","19.42","1,,,6"
"USC00097130","1908-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","231.0","1,6","10",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","19080704",",1,6","","","19080703",",,6","19080718",",,6","16.1","1,6,04,","","","13.7",",,6,03,","36.1",",6,18,","0.0","6","0.0",",6","86.8",",,,6","","","26.00","1,6","32.07",",,,6","19.92","1,,,6"
"USC00097130","1908-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","179.2","1,6","9",",6","8",",6","5",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","19080830",",,6","","","19080823",",,6","19080803",",1,6","12.2",",6,30,","","","139.2",",,6,23,","36.7","1,6,03,","0.0","6","0.0","1,6","496.1",",,,6","","","24.34","1,6","30.85","1,,,6","17.83",",,,6"
"USC00097130","1908-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","78.6","2,6","2",",6","2",",6","2",",6","","","0","2,6","0","2,6","0",",6","28",",6","1",",6","19080929",",2,6","","","19080905",",,6","19080904",",,6","4.4","2,6,29,","","","38.1",",,6,05,","36.1",",6,04,","15.0","6","15.0",",6","64.3",",,,6","","","20.77","2,6","27.31",",,,6","14.23","2,,,6"
"USC00097130","1908-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","17","2,6","0","2,6","19081031",",,6","","","19081029",",,6","19081019","+,2,6","2.2",",6,31,","","","88.9",",,6,29,","27.8","2,6,19,+","121.5","6","106.5","2,6","128.2",",,,6","","","14.58","2,6","21.69","2,,,6","7.46",",,,6"
"USC00097130","1908-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","1.1","1,6","3",",6","3",",6","1",",6","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","19081115",",1,6","","","19081114",",,6","19081120","+,,6","-3.3","1,6,15,","","","33.5",",,6,14,","25.6",",6,20,+","302.5","6","181.0",",6","49.5",",,,6","","","12.15","1,6","18.94",",,,6","5.36","1,,,6"
"USC00097130","1908-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","19081209",",,6","","","19081222",",,6","19081219",",,6","-3.9",",6,09,","","","72.4",",,6,22,","21.7",",6,19,","592.3","6","289.8",",6","111.5",",,,6","","","8.99",",6","14.99",",,,6","2.98",",,,6"
"USC00097130","1909-01","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","4",",6","1",",6","","","0","2,6","13","2,6","0","5,6","3","5,6","0","5,6","19090131",",2,6","","","19090115",",,6","19090124",",5,6","-12.8","2,6,31,","","","31.5",",,6,15,","23.9","5,6,24,","","","","","70.4",",,,6","","","8.05","6,6","14.94","5,,,6","1.17","2,,,6"
"USC00097130","1909-02","34.0","-83.016667","304.8","POINT PETER, GA US","","","1.4","1,6","8",",6","8",",6","2",",6","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","19090201",",1,6","","","19090209",",,6","19090223",",,6","-11.7","1,6,01,","","","63.0",",,6,09,","25.0",",6,23,","","","253.9",",6","199.7",",,,6","","","9.10","1,6","16.65",",,,6","1.54","1,,,6"
"USC00097130","1909-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","3,6","","","","","","","","","0","2,6","6","2,6","0","1,6","6","1,6","0","1,6","19090318",",2,6","","","","","19090309",",1,6","-2.2","2,6,18,","","","","","25.0","1,6,09,","","","200.8","1,6","","","","","11.18","3,6","17.76","1,,,6","4.60","2,,,6"
"USC00097130","1909-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","37.5","4,6","","","","","","","","","0","3,6","0","3,6","0","1,6","21","1,6","0","1,6","19090410","+,3,6","","","","","19090420",",1,6","1.7","3,6,10,+","","","","","30.0","1,6,20,","","","52.5","1,6","","","","","17.32","4,6","24.24","1,,,6","10.40","3,,,6"
"USC00097130","1909-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","83.2","2,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","19090503",",,6","","","19090501",",,6","19090531",",2,6","3.3",",6,03,","","","26.7",",,6,01,","35.6","2,6,31,","","","24.9","2,6","81.6",",,,6","","","20.18","2,6","26.71","2,,,6","13.64",",,,6"
"USC00097130","1909-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","162.5","3,6","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","6",",6","19090606",",3,6","","","","","19090602",",,6","15.6","3,6,06,","","","","","36.1",",6,02,","","","0.0",",6","","","","","24.14","3,6","30.38",",,,6","17.91","3,,,6"
"USC00097130","1909-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","189.8","5,6","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","9","4,6","19090709","+,2,6","","","","","19090728",",4,6","15.0","2,6,09,+","","","","","36.7","4,6,28,","1.4","6","1.4","4,6","","","","","25.51","5,6","30.70","4,,,6","20.31","2,,,6"
"USC00097130","1909-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","230.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19090826",",,6","","","19090807",",,6","19090829",",,6","15.0",",6,26,","","","21.3",",,6,07,","36.7",",6,29,","1.4","6","0.0",",6","47.2",",,,6","","","25.78",",6","31.25",",,,6","20.30",",,,6"
"USC00097130","1909-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","120.0","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","19090929",",,6","","","19090918",",,6","19090901",",1,6","5.0",",6,29,","","","42.9",",,6,18,","35.0","1,6,01,","15.8","6","14.4","1,6","99.1",",,,6","","","21.96","1,6","27.84","1,,,6","16.08",",,,6"
"USC00097130","1909-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","7.9",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","19091025",",,6","","","19091014",",,6","19091004",",,6","-1.1",",6,25,","","","55.9",",,6,14,","30.0",",6,04,","116.3","6","100.5",",6","66.0",",,,6","","","15.35",",6","22.60",",,,6","8.09",",,,6"
"USC00097130","1909-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.3","1,6","2",",6","2",",6","0",",6","","","0","1,6","5","1,6","0","1,6","16","1,6","0","1,6","19091125","+,1,6","","","19091123",",,6","19091104",",1,6","-2.2","1,6,25,+","","","24.1",",,6,23,","28.3","1,6,04,","261.2","6","144.9","1,6","35.5",",,,6","","","13.35","1,6","21.37","1,,,6","5.32","1,,,6"
"USC00097130","1909-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","18",",6","1","2,6","0","2,6","0","2,6","19091230",",,6","","","19091225","+,,6","19091204",",2,6","-11.7",",6,30,","","","22.9",",,6,25,+","20.0","2,6,04,","651.8","6","390.6","2,6","81.9",",,,6","","","4.88","2,6","10.09","2,,,6","-0.34",",,,6"
"USC00097130","1910-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","19100111",",,6","19100131","+,,6","19100128",",,6","19100103",",,6","-9.4",",6,11,","0",",,6,31,+","34.8",",,6,28,","22.2",",6,03,","1020.6","6","368.8",",6","111.0",",,,6","0",",,,6","6.44",",6","13.11",",,,6","-0.24",",,,6"
"USC00097130","1910-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","19100213",",1,6","19100228","+,,6","","","19100227","+,1,6","-8.3","1,6,13,","0",",,6,28,+","","","21.7","1,6,27,+","1330.5","6","309.9","1,6","","","0",",,,6","6.44","2,6","12.87","1,,,6","0.00","1,,,6"
"USC00097130","1910-03","34.0","-83.016667","304.8","POINT PETER, GA US","5.0","6","5.0",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","19100316",",,6","","","19100311",",,6","19100331",",,6","-2.2",",6,16,","","","14.0",",,6,11,","29.4",",6,31,","1440.2","6","109.7",",6","24.9",",,,6","","","14.96",",6","22.35",",,,6","7.56",",,,6"
"USC00097130","1910-04","34.0","-83.016667","304.8","POINT PETER, GA US","30.1","6","25.1","2,6","3",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","19100408",",1,6","19100425",",,6","19100417",",,6","19100430",",1,6","1.7","1,6,08,","0",",T,6,25,","63.5",",,6,17,","31.1","1,6,30,","1525.0","6","84.8","1,6","83.8",",,,6","0",",T,,6","16.18","2,6","23.22","1,,,6","9.13","1,,,6"
"USC00097130","1910-05","34.0","-83.016667","304.8","POINT PETER, GA US","106.0","6","75.9","2,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19100515",",1,6","","","19100507",",,6","19100503","+,1,6","6.7","1,6,15,","","","25.4",",,6,07,","31.1","1,6,03,+","1545.0","6","20.0","1,6","75.2",",,,6","","","20.28","2,6","26.46","1,,,6","14.10","1,,,6"
"USC00097130","1910-06","34.0","-83.016667","304.8","POINT PETER, GA US","236.1","6","130.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","19100601",",,6","","","","","19100618","+,1,6","11.7",",6,01,","","","","","32.8","1,6,18,+","1545.0","6","0.0","1,6","","","","","22.84","1,6","28.67","1,,,6","17.01",",,,6"
"USC00097130","1910-07","34.0","-83.016667","304.8","POINT PETER, GA US","431.6","6","195.5","1,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","19100720",",,6","","","19100719",",,6","19100731","+,1,6","15.0",",6,20,","","","20.8",",,6,19,","32.8","1,6,31,+","0.0","6","0.0","1,6","153.0",",,,6","","","24.89","1,6","29.85","1,,,6","19.92",",,,6"
"USC00097130","1910-08","34.0","-83.016667","304.8","POINT PETER, GA US","644.8","6","213.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19100823","+,,6","","","19100806",",,6","19100819","+,,6","16.7",",6,23,+","","","15.2",",,6,06,","34.4",",6,19,+","0.0","6","0.0",",6","58.9",",,,6","","","25.21",",6","30.95",",,,6","19.48",",,,6"
"USC00097130","1910-09","34.0","-83.016667","304.8","POINT PETER, GA US","817.4","6","172.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19100918",",,6","","","19100929",",,6","19100907",",,6","8.9",",6,18,","","","52.1",",,6,29,","35.0",",6,07,","0.8","6","0.8",",6","52.1",",,,6","","","24.06",",6","30.65",",,,6","17.47",",,,6"
"USC00097130","1910-10","34.0","-83.016667","304.8","POINT PETER, GA US","885.5","6","68.1","1,6","4",",6","4",",6","1",",6","","","0",",6","3",",6","0","1,6","26","1,6","0","1,6","19101030",",,6","","","19101007",",,6","19101006",",1,6","-3.3",",6,30,","","","69.9",",,6,07,","30.6","1,6,06,","48.1","6","47.3","1,6","87.6",",,,6","","","18.77","1,6","25.37","1,,,6","12.17",",,,6"
"USC00097130","1910-11","34.0","-83.016667","304.8","POINT PETER, GA US","885.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","19101104",",,6","","","19101119",",,6","19101114",",,6","-3.3",",6,04,","","","4.1",",,6,19,","25.0",",6,14,","279.1","6","231.0",",6","7.1",",,,6","","","10.63",",6","18.11",",,,6","3.16",",,,6"
"USC00097130","1910-12","34.0","-83.016667","304.8","POINT PETER, GA US","885.5","6","0.0","3,6","6",",6","4",",6","1",",6","","","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","19101203",",1,6","","","19101205",",,6","19101229",",2,6","-10.0","1,6,03,","","","30.5",",,6,05,","20.0","2,6,29,","672.2","6","393.1","2,6","64.3",",,,6","","","4.45","3,6","10.77","2,,,6","-1.87","1,,,6"
"USC00097130","1911-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","0","1,6","5","1,6","0","2,6","10","2,6","0","2,6","19110104",",1,6","","","19110103",",,6","19110113",",2,6","-10.6","1,6,04,","","","26.4",",,6,03,","25.6","2,6,13,","916.7","6","244.5","2,6","40.6",",,,6","","","9.66","2,6","15.83","2,,,6","3.49","1,,,6"
"USC00097130","1911-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.6","6","0.6",",6","7",",6","6",",6","2",",6","","","0",",6","5",",6","0",",6","8",",6","0",",6","19110222",",,6","","","19110209",",,6","19110227","+,,6","-5.6",",6,22,","","","38.6",",,6,09,","23.3",",6,27,+","1117.2","6","200.5",",6","109.2",",,,6","","","11.19",",6","16.76",",,,6","5.62",",,,6"
"USC00097130","1911-03","34.0","-83.016667","304.8","POINT PETER, GA US","1.7","6","1.1","1,6","5",",6","5",",6","1",",6","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","19110316",",,6","","","19110326",",,6","19110313",",1,6","-1.7",",6,16,","","","50.3",",,6,26,","26.1","1,6,13,","1289.8","6","172.6","1,6","85.0",",,,6","","","12.52","1,6","19.46","1,,,6","5.59",",,,6"
"USC00097130","1911-04","34.0","-83.016667","304.8","POINT PETER, GA US","15.9","6","14.2","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","19110423","+,,6","","","19110408",",,6","19110430",",1,6","4.4",",6,23,+","","","41.7",",,6,08,","29.4","1,6,30,","1378.7","6","88.9","1,6","144.8",",,,6","","","15.75","1,6","21.24","1,,,6","10.26",",,,6"
"USC00097130","1911-05","34.0","-83.016667","304.8","POINT PETER, GA US","146.0","6","130.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","19110508","+,,6","","","19110523",",,6","19110526","+,,6","6.7",",6,08,+","","","20.3",",,6,23,","35.0",",6,26,+","1395.4","6","16.7",",6","42.4",",,,6","","","21.99",",6","29.66",",,,6","14.32",",,,6"
"USC00097130","1911-06","34.0","-83.016667","304.8","POINT PETER, GA US","403.6","6","257.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19110616","+,,6","","","19110620",",,6","19110604",",,6","15.0",",6,16,+","","","4.8",",,6,20,","38.9",",6,04,","1395.4","6","0.0",",6","7.8",",,,6","","","26.92",",6","34.91",",,,6","18.93",",,,6"
"USC00097130","1911-07","34.0","-83.016667","304.8","POINT PETER, GA US","617.6","6","214.0","2,6","11",",6","11",",6","2",",6","","","0","2,6","0","2,6","0",",6","31",",6","17",",6","19110727",",2,6","","","19110713",",,6","19110703",",,6","13.3","2,6,27,","","","45.7",",,6,13,","36.7",",6,03,","0.0","6","0.0",",6","175.6",",,,6","","","25.69","2,6","32.10",",,,6","19.27","2,,,6"
"USC00097130","1911-08","34.0","-83.016667","304.8","POINT PETER, GA US","851.3","6","233.7",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19110823",",,6","","","19110817",",,6","19110809",",,6","16.1",",6,23,","","","27.9",",,6,17,","36.7",",6,09,","0.0","6","0.0",",6","130.5",",,,6","","","25.87",",6","31.70",",,,6","20.04",",,,6"
"USC00097130","1911-09","34.0","-83.016667","304.8","POINT PETER, GA US","1075.4","6","224.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","19110915","+,,6","","","19110903",",,6","19110927","+,,6","17.8",",6,15,+","","","53.3",",,6,03,","35.0",",6,27,+","0.0","6","0.0",",6","65.5",",,,6","","","25.80",",6","32.09",",,,6","19.51",",,,6"
"USC00097130","1911-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","4",",6","","","0","5,6","0","5,6","0","5,6","20","5,6","3","5,6","19111030",",5,6","","","19111009",",,6","19111007",",5,6","2.8","5,6,30,","","","47.5",",,6,09,","34.4","5,6,07,","","","","","182.3",",,,6","","","18.97","6,6","25.09","5,,,6","12.85","5,,,6"
"USC00097130","1911-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","6",",6","6",",6","2",",6","","","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","19111130",",1,6","","","19111108",",,6","19111116",",1,6","-6.7","1,6,30,","","","45.0",",,6,08,","22.8","1,6,16,","","","241.1","1,6","105.7",",,,6","","","9.59","2,6","15.74","1,,,6","3.43","1,,,6"
"USC00097130","1911-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","19111229",",,6","","","19111223",",,6","19111211",",,6","-5.6",",6,29,","","","79.8",",,6,23,","25.6",",6,11,","","","314.1",",6","180.6",",,,6","","","8.20",",6","14.14",",,,6","2.26",",,,6"
"USC00097130","1912-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","2",",6","0",",6","18",",6","3",",6","1",",6","0",",6","19120116",",,6","19120113",",,6","19120129",",,6","19120127",",,6","-12.8",",6,16,","89",",,6,13,","44.7",",,6,29,","21.1",",6,27,","","","448.3",",6","112.9",",,,6","127",",,,6","3.87",",6","9.07",",,,6","-1.33",",,,6"
"USC00097130","1912-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","5,6","5",",6","5",",6","3",",6","1",",6","0","1,6","17","1,6","0","4,6","1","4,6","0","4,6","19120205",",1,6","19120210",",,6","19120215",",,6","19120220",",4,6","-10.0","1,6,05,","76",",,6,10,","77.5",",,6,15,","21.1","4,6,20,","","","312.4","4,6","177.1",",,,6","76",",,,6","5.49","5,6","12.22","4,,,6","-1.24","1,,,6"
"USC00097130","1912-03","34.0","-83.016667","304.8","POINT PETER, GA US","8.4","6","8.4","3,6","7",",6","7",",6","3",",6","","","0","3,6","3","3,6","0","1,6","8","1,6","0","1,6","19120310",",3,6","","","19120315",",,6","19120321","+,1,6","-2.2","3,6,10,","","","158.8",",,6,15,","26.7","1,6,21,+","","","212.4","1,6","292.2",",,,6","","","11.06","3,6","16.38","1,,,6","5.73","3,,,6"
"USC00097130","1912-04","34.0","-83.016667","304.8","POINT PETER, GA US","33.6","6","25.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19120408","+,,6","","","19120416",",,6","19120412",",,6","1.7",",6,08,+","","","20.3",",,6,16,","28.9",",6,12,","","","65.0",",6","76.0",",,,6","","","17.01",",6","23.45",",,,6","10.57",",,,6"
"USC00097130","1912-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","0","1,6","0","1,6","0","5,6","24","5,6","0","5,6","19120518",",1,6","","","","","19120520",",5,6","8.3","1,6,18,","","","","","31.7","5,6,20,","","","","","","","","","20.09","6,6","25.43","5,,,6","14.74","1,,,6"
"USC00097130","1912-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","9",",6","9",",6","3",",6","","","0","3,","0","3,6","","","","","","","19120609",",3,6","","","19120614",",,6","","","11.7","3,6,09,","","","63.5",",,6,14,","","","","","","","170.6",",,,6","","","","","","","17.03","3,,,6"
