"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBIE","2008-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","445.1","U","243.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20080619",",,U","20080624","+,,U","15.0",",U,19,","35.0",",U,24,+","1210.3","U","0.0",",U","26.43",",U","33.13",",,,U","19.74",",,,U"
"USR0000MBIE","2008-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","727.6","U","282.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20080702",",,U","20080721",",,U","13.9",",U,02,","37.8",",U,21,","0.0","U","0.0",",U","27.45",",U","34.52",",,,U","20.37",",,,U"
"USR0000MBIE","2008-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","965.7","U","238.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080810",",,U","20080802",",,U","15.6",",U,10,","37.2",",U,02,","0.0","U","0.0",",U","26.01",",U","31.57",",,,U","20.46",",,,U"
"USR0000MBIE","2008-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1120.1","U","154.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20080927",",,U","20080910","+,,U","11.7",",U,27,","33.3",",U,10,+","0.0","U","0.0",",U","23.48",",U","28.74",",,,U","18.21",",,,U"
"USR0000MBIE","2008-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1158.2","U","38.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20081029",",,U","20081015","+,,U","-1.7",",U,29,","29.4",",U,15,+","73.8","U","73.8",",U","17.18",",U","24.14",",,,U","10.22",",,,U"
"USR0000MBIE","2008-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1158.5","U","0.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20081122",",,U","20081106",",,U","-5.6",",U,22,","27.2",",U,06,","280.6","U","206.8",",U","11.45",",U","18.83",",,,U","4.07",",,,U"
"USR0000MBIE","2008-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1163.1","U","4.6","4,U","0","2,U","12","2,U","0","2,U","8","2,U","0","2,U","20081222",",2,U","20081227",",2,U","-5.6","2,U,22,","25.6","2,U,27,","525.1","U","244.5","2,U","9.60","4,U","15.85","2,,,U","3.35","2,,,U"
"USR0000MBIE","2009-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20090121",",,U","20090110",",,U","-8.3",",U,21,","23.3",",U,10,","837.7","U","312.6",",U","8.25",",U","14.72",",,,U","1.78",",,,U"
"USR0000MBIE","2009-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","2.8","U","2.8","2,U","0","1,U","11","1,U","0","1,U","10","1,U","0","1,U","20090204",",1,U","20090227",",1,U","-6.7","1,U,04,","25.6","1,U,27,","1043.8","U","206.1","1,U","10.54","2,U","18.28","1,,,U","2.79","1,,,U"
"USR0000MBIE","2009-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","15.0","U","12.2",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20090304",",,U","20090310","+,,U","-2.8",",U,04,","27.2",",U,10,+","1170.7","U","126.9",",U","14.63",",U","21.19",",,,U","8.08",",,,U"
"USR0000MBIE","2009-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","55.3","U","40.3",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20090408",",,U","20090423",",,U","0.0",",U,08,","31.1",",U,23,","1234.9","U","64.2",",U","17.54",",U","25.03",",,,U","10.04",",,,U"
"USR0000MBIE","2009-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","187.0","U","131.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20090518",",,U","20090531",",,U","7.2",",U,18,","33.3",",U,31,","1241.8","U","6.9",",U","22.36",",U","27.77",",,,U","16.95",",,,U"
"USR0000MBIE","2009-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","444.5","U","257.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20090606",",,U","20090627",",,U","12.8",",U,06,","37.8",",U,27,","1241.8","U","0.0",",U","26.92",",U","34.16",",,,U","19.67",",,,U"
"USR0000MBIE","2009-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","712.6","U","268.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20090719",",,U","20090704","+,,U","15.6",",U,19,","37.8",",U,04,+","0.0","U","0.0",",U","26.98",",U","33.48",",,,U","20.49",",,,U"
"USR0000MBIE","2009-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","957.5","U","244.9","1,U","0","1,U","0","1,U","0",",U","31",",U","21",",U","20090825","+,1,U","20090804",",,U","15.0","1,U,25,+","35.6",",U,04,","0.0","U","0.0",",U","26.42","1,U","32.48",",,,U","20.35","1,,,U"
"USR0000MBIE","2009-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1154.0","U","196.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20090930",",,U","20090910","+,,U","8.3",",U,30,","33.3",",U,10,+","1.1","U","1.1",",U","24.85",",U","30.35",",,,U","19.34",",,,U"
"USR0000MBIE","2009-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1194.8","U","40.8","2,U","0","1,U","0","1,U","0","1,U","19","1,U","2","1,U","20091019",",1,U","20091009","+,1,U","2.2","1,U,19,","32.2","1,U,09,+","69.5","U","68.4","1,U","17.32","2,U","23.16","1,,,U","11.48","1,,,U"
"USR0000MBIE","2009-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1194.8","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20091127",",,U","20091116","+,,U","-2.8",",U,27,","25.6",",U,16,+","236.7","U","167.2",",U","12.76",",U","19.91",",,,U","5.60",",,,U"
"USR0000MBIE","2009-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1194.8","U","0.0","3,U","0","2,U","13","2,U","0","1,U","1","1,U","0","1,U","20091206","+,2,U","20091214",",1,U","-4.4","2,U,06,+","21.1","1,U,14,","568.1","U","331.4","1,U","6.74","3,U","12.09","1,,,U","1.38","2,,,U"
"USR0000MBIE","2010-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","3",",U","0",",U","20100111",",,U","20100121",",,U","-11.1",",U,11,","23.9",",U,21,","979.6","U","411.5",",U","5.06",",U","11.45",",,,U","-1.33",",,,U"
"USR0000MBIE","2010-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20100216",",,U","20100220",",,U","-6.7",",U,16,","20.0",",U,20,","1355.0","U","375.4",",U","4.93",",U","11.07",",,,U","-1.21",",,,U"
"USR0000MBIE","2010-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20100304",",,U","20100331","+,,U","-3.9",",U,04,","26.7",",U,31,+","1566.4","U","211.4",",U","11.62",",U","18.58",",,,U","4.66",",,,U"
"USR0000MBIE","2010-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","40.6","U","37.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100409",",,U","20100405",",,U","3.9",",U,09,","30.6",",U,05,","1591.8","U","25.4",",U","18.73",",U","26.65",",,,U","10.81",",,,U"
"USR0000MBIE","2010-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","214.6","U","174.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20100509",",,U","20100524",",,U","9.4",",U,09,","35.0",",U,24,","1594.9","U","3.1",",U","23.85",",U","30.31",",,,U","17.38",",,,U"
"USR0000MBIE","2010-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","501.8","U","287.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20100608",",,U","20100626","+,,U","18.9",",U,08,","36.7",",U,26,+","1594.9","U","0.0",",U","27.91",",U","34.15",",,,U","21.66",",,,U"
"USR0000MBIE","2010-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","806.2","U","304.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20100704",",,U","20100731","+,,U","18.3",",U,04,","37.2",",U,31,+","0.0","U","0.0",",U","28.15",",U","33.95",",,,U","22.35",",,,U"
"USR0000MBIE","2010-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1121.6","U","315.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20100826",",,U","20100803","+,,U","19.4",",U,26,","38.9",",U,03,+","0.0","U","0.0",",U","28.51",",U","34.30",",,,U","22.72",",,,U"
"USR0000MBIE","2010-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1335.1","U","213.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20100930",",,U","20100920",",,U","10.6",",U,30,","37.2",",U,20,","0.0","U","0.0",",U","25.45",",U","32.97",",,,U","17.92",",,,U"
"USR0000MBIE","2010-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1391.3","U","56.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20101030",",,U","20101010","+,,U","1.7",",U,30,","33.3",",U,10,+","30.6","U","30.6",",U","19.16",",U","28.37",",,,U","9.95",",,,U"
"USR0000MBIE","2010-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1400.2","U","8.9","2,U","0","1,U","6","1,U","0","1,U","13","1,U","0","1,U","20101127",",1,U","20101111",",1,U","-2.2","1,U,27,","26.7","1,U,11,","180.6","U","150.0","1,U","13.26","2,U","20.52","1,,,U","6.00","1,,,U"
"USR0000MBIE","2010-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1401.0","U","0.8",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20101228","+,,U","20101231","+,,U","-7.2",",U,28,+","21.1",",U,31,+","546.4","U","365.8",",U","6.56",",U","12.99",",,,U","0.12",",,,U"
"USR0000MBIE","2011-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20110113",",,U","20110129",",,U","-8.3",",U,13,","24.4",",U,29,","918.7","U","372.3",",U","6.32",",U","12.14",",,,U","0.51",",,,U"
"USR0000MBIE","2011-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","11.4","U","11.4",",U","0",",U","13",",U","2",",U","14",",U","0",",U","20110211",",,U","20110227",",,U","-8.3",",U,11,","28.3",",U,27,","1155.1","U","236.4",",U","10.30",",U","17.29",",,,U","3.31",",,,U"
"USR0000MBIE","2011-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","","","0","2,U","2","2,U","0","2,U","19","2,U","0","2,U","20110311",",2,U","20110326",",2,U","-1.1","2,U,11,","30.0","2,U,26,","","","","","14.94","4,U","22.08","2,,,U","7.79","2,,,U"
"USR0000MBIE","2011-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","81.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20110406",",,U","20110409",",,U","2.2",",U,06,","32.2",",U,09,","","","27.7",",U","20.11",",U","27.65",",,,U","12.57",",,,U"
"USR0000MBIE","2011-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","136.5","2,U","0","1,U","0","1,U","0","1,U","28","1,U","12","1,U","20110504",",1,U","20110528",",1,U","5.0","1,U,04,","35.6","1,U,28,","","","26.1","1,U","22.00","2,U","29.41","1,,,U","14.58","1,,,U"
"USR0000MBIE","2011-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","290.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20110614",",,U","20110618","+,,U","17.8",",U,14,","37.8",",U,18,+","","","0.0",",U","28.00",",U","35.39",",,,U","20.61",",,,U"
"USR0000MBIE","2011-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","307.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110701",",,U","20110709",",,U","18.9",",U,01,","37.8",",U,09,","0.0","U","0.0",",U","28.24",",U","34.13",",,,U","22.35",",,,U"
"USR0000MBIE","2011-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","323.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110816",",,U","20110823","+,,U","16.7",",U,16,","38.3",",U,23,+","0.0","U","0.0",",U","28.77",",U","35.93",",,,U","21.60",",,,U"
"USR0000MBIE","2011-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","134.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20110907",",,U","20110901",",,U","10.0",",U,07,","36.1",",U,01,","0.3","U","0.3",",U","22.81",",U","29.30",",,,U","16.31",",,,U"
"USR0000MBIE","2011-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","25.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20111030","+,,U","20111016",",,U","0.6",",U,30,+","31.7",",U,16,","83.7","U","83.4",",U","16.47",",U","24.62",",,,U","8.32",",,,U"
"USR0000MBIE","2011-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","10.9",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20111130","+,,U","20111114",",,U","-2.8",",U,30,+","27.8",",U,14,","246.5","U","162.8",",U","13.27",",U","20.23",",,,U","6.31",",,,U"
"USR0000MBIE","2011-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","1.1",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20111208","+,,U","20111214","+,,U","-3.3",",U,08,+","22.2",",U,14,+","521.8","U","275.3",",U","9.49",",U","15.59",",,,U","3.39",",,,U"
"USR0000MBIE","2012-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","10","1,U","0","1,U","20120104",",1,U","20120107",",1,U","-5.6","1,U,04,","24.4","1,U,07,","743.5","U","221.7","1,U","10.73","2,U","17.98","1,,,U","3.48","1,,,U"
"USR0000MBIE","2012-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","8.3","U","8.3",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20120212",",,U","20120223",",,U","-5.6",",U,12,","28.3",",U,23,","939.8","U","196.3",",U","11.85",",U","17.34",",,,U","6.36",",,,U"
"USR0000MBIE","2012-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","60.8","U","52.5","2,U","0","1,U","1","1,U","0","1,U","27","1,U","0","1,U","20120304",",1,U","20120327",",1,U","-0.6","1,U,04,","30.0","1,U,27,","979.1","U","39.3","1,U","18.70","2,U","25.46","1,,,U","11.94","1,,,U"
"USR0000MBIE","2012-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","112.0","U","51.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120424",",,U","20120430",",,U","2.2",",U,24,","31.7",",U,30,","1013.3","U","34.2",",U","18.90",",U","26.18",",,,U","11.61",",,,U"
"USR0000MBIE","2012-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","269.3","U","157.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20120523","+,,U","20120530",",,U","10.6",",U,23,+","35.6",",U,30,","1013.3","U","0.0",",U","23.41",",U","30.79",",,,U","16.02",",,,U"
"USR0000MBIE","2012-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","487.2","U","217.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20120602",",,U","20120629",",,U","12.2",",U,02,","37.8",",U,29,","1013.3","U","0.0",",U","25.60",",U","32.36",",,,U","18.83",",,,U"
"USR0000MBIE","2012-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","766.6","U","279.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120713",",,U","20120704","+,,U","18.3",",U,13,","37.2",",U,04,+","0.0","U","0.0",",U","27.35",",U","33.03",",,,U","21.66",",,,U"
"USR0000MBIE","2012-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1010.6","U","244.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120823",",,U","20120801",",,U","16.1",",U,23,","36.7",",U,01,","0.0","U","0.0",",U","26.20",",U","31.90",",,,U","20.51",",,,U"
"USR0000MBIE","2012-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1164.1","U","153.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120920",",,U","20120905","+,,U","9.4",",U,20,","33.9",",U,05,+","0.6","U","0.6",",U","23.43",",U","29.67",",,,U","17.19",",,,U"
"USR0000MBIE","2012-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1190.7","U","26.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20121029",",,U","20121012","+,,U","2.8",",U,29,","30.0",",U,12,+","69.5","U","68.9",",U","16.97",",U","24.34",",,,U","9.60",",,,U"
"USR0000MBIE","2012-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1192.4","U","1.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20121125",",,U","20121102",",,U","-3.3",",U,25,","28.9",",U,02,","291.3","U","221.8",",U","11.00",",U","18.94",",,,U","3.05",",,,U"
"USR0000MBIE","2012-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1192.4","U","0.0","2,U","0","1,U","11","1,U","0","1,U","8","1,U","0","1,U","20121230",",1,U","20121203","+,1,U","-5.0","1,U,30,","23.9","1,U,03,+","509.0","U","217.7","1,U","10.71","2,U","16.91","1,,,U","4.50","1,,,U"
"USR0000MBIE","2013-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","5.0","U","5.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20130119",",,U","20130129",",,U","-2.8",",U,19,","24.4",",U,29,","781.3","U","272.3",",U","9.71",",U","14.95",",,,U","4.47",",,,U"
"USR0000MBIE","2013-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","5.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20130217",",,U","20130206",",,U","-3.9",",U,17,","20.6",",U,06,","1043.5","U","262.2",",U","8.97",",U","15.24",",,,U","2.70",",,,U"
"USR0000MBIE","2013-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","5.6","U","0.6",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20130303",",,U","20130318",",,U","-5.0",",U,03,","27.2",",U,18,","1277.7","U","234.2",",U","10.80",",U","18.35",",,,U","3.24",",,,U"
"USR0000MBIE","2013-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","50.0","U","44.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130420",",,U","20130417",",,U","1.7",",U,20,","30.6",",U,17,","1350.2","U","72.5",",U","17.40",",U","24.18",",,,U","10.61",",,,U"
"USR0000MBIE","2013-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","148.2","U","98.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20130504",",,U","20130531",",,U","1.7",",U,04,","32.8",",U,31,","1381.4","U","31.2",",U","20.49",",U","26.90",",,,U","14.09",",,,U"
"USR0000MBIE","2013-06","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","382.5","U","234.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20130615","+,,U","20130627",",,U","16.7",",U,15,+","35.6",",U,27,","1381.4","U","0.0",",U","26.14",",U","32.32",",,,U","19.97",",,,U"
"USR0000MBIE","2013-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","632.0","U","249.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130703","+,,U","20130709",",,U","17.2",",U,03,+","35.0",",U,09,","0.0","U","0.0",",U","26.38",",U","32.04",",,,U","20.73",",,,U"
"USR0000MBIE","2013-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","887.8","U","255.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130828","+,,U","20130831","+,,U","15.6",",U,28,+","36.1",",U,31,+","0.0","U","0.0",",U","26.59",",U","32.65",",,,U","20.52",",,,U"
"USR0000MBIE","2013-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1091.4","U","203.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20130923","+,,U","20130909","+,,U","12.8",",U,23,+","36.1",",U,09,+","0.0","U","0.0",",U","25.12",",U","32.13",",,,U","18.10",",,,U"
"USR0000MBIE","2013-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1161.6","U","70.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20131026",",,U","20131005",",,U","2.2",",U,26,","31.1",",U,05,","52.4","U","52.4",",U","18.91",",U","25.13",",,,U","12.69",",,,U"
"USR0000MBIE","2013-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1164.4","U","2.8",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20131128",",,U","20131111",",,U","-5.6",",U,28,","25.0",",U,11,","283.9","U","231.5",",U","10.71",",U","17.02",",,,U","4.40",",,,U"
"USR0000MBIE","2013-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1172.2","U","7.8","2,U","0","1,U","14","1,U","0","1,U","6","1,U","0","1,U","20131225",",1,U","20131205",",1,U","-5.6","1,U,25,","26.1","1,U,05,","579.3","U","295.4","1,U","8.40","2,U","14.41","1,,,U","2.39","1,,,U"
"USR0000MBIE","2014-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20140130",",,U","20140120",",,U","-13.9",",U,30,","20.0",",U,20,","1032.4","U","453.1",",U","3.72",",U","11.52",",,,U","-4.09",",,,U"
"USR0000MBIE","2014-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1.6","U","1.6",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20140227",",,U","20140220",",,U","-6.1",",U,27,","26.7",",U,20,","1320.1","U","287.7",",U","8.12",",U","14.48",",,,U","1.76",",,,U"
"USR0000MBIE","2014-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","1.9","U","0.3","4,U","0","2,U","7","2,U","0","2,U","15","2,U","0","2,U","20140304","+,2,U","20140331",",2,U","-3.3","2,U,04,+","26.7","2,U,31,","1489.7","U","169.6","2,U","12.07","4,U","20.12","2,,,U","4.01","2,,,U"
"USR0000MBIE","2014-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","36.9","U","35.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140416",",,U","20140426",",,U","0.6",",U,16,","31.7",",U,26,","1561.8","U","72.1",",U","17.10",",U","24.13",",,,U","10.06",",,,U"
"USR0000MBIE","2014-05","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","153.2","U","116.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20140501",",,U","20140523",",,U","5.6",",U,01,","33.3",",U,23,","1574.9","U","13.1",",U","21.66",",U","28.64",",,,U","14.68",",,,U"
"USR0000MBIE","2014-07","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","229.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20140730",",,U","20140726","+,,U","13.9",",U,30,","35.6",",U,26,+","0.0","U","0.0",",U","25.72",",U","31.96",",,,U","19.49",",,,U"
"USR0000MBIE","2014-08","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","265.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140814",",,U","20140824","+,,U","15.6",",U,14,","36.1",",U,24,+","0.0","U","0.0",",U","26.89",",U","33.40",",,,U","20.39",",,,U"
"USR0000MBIE","2014-09","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","206.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20140923",",,U","20140911","+,,U","11.7",",U,23,","35.0",",U,11,+","0.0","U","0.0",",U","25.20",",U","31.27",",,,U","19.12",",,,U"
"USR0000MBIE","2014-10","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","72.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20141031",",,U","20141002","+,,U","5.0",",U,31,","32.2",",U,02,+","38.1","U","38.1",",U","19.42",",U","26.97",",,,U","11.87",",,,U"
"USR0000MBIE","2014-11","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","0.5",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20141119",",,U","20141111",",,U","-6.1",",U,19,","25.6",",U,11,","298.3","U","260.2",",U","9.68",",U","16.87",",,,U","2.49",",,,U"
"USR0000MBIE","2014-12","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","","","1.1",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20141231",",,U","20141201",",,U","-1.7",",U,31,","25.6",",U,01,","549.2","U","250.9",",U","10.28",",U","15.77",",,,U","4.79",",,,U"
"USR0000MBIE","2015-01","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","20150108",",1,U","20150129",",1,U","-11.7","1,U,08,","24.4","1,U,29,","890.3","U","341.1","1,U","6.83","2,U","13.72","1,,,U","-0.07","1,,,U"
"USR0000MBIE","2015-02","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20150219",",,U","20150209",",,U","-6.1",",U,19,","22.2",",U,09,","1231.6","U","341.3",",U","6.14",",U","12.64",",,,U","-0.35",",,,U"
"USR0000MBIE","2015-03","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","17.6","U","17.6","2,U","0","1,U","4","1,U","0","1,U","17","1,U","0","1,U","20150306",",1,U","20150316",",1,U","-6.1","1,U,06,","30.0","1,U,16,","1331.5","U","99.9","1,U","15.39","2,U","21.70","1,,,U","9.07","1,,,U"
"USR0000MBIE","2015-04","32.355","-89.4692","147.8","BIENVILLE MISSISSIPPI, MS US","80.4","U","62.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150405",",,U","20150426",",,U","5.6",",U,05,","31.1",",U,26,","1354.9","U","23.4",",U","19.65",",U","25.02",",,,U","14.27",",,,U"
