"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110442","1964-10","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","404.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","19641010",",,0","19641031","+,,0","","","","","19641029",",,0","19641017",",,0","-7.8",",0,10,","0",",,0,31,+","","","1.5",",,0,29,","25.6",",0,17,","398.0","0","279.6",",0","1.5",",,,0","","","9.31",",0","17.33",",,,0","1.30",",,,0"
"USC00110442","1964-11","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","404.6","0","0.0",",0","6",",0","6",",0","3",",0","2",",","","","0",",0","15",",0","4",",0","4",",0","0",",0","","","19641121",",,0","19641120",",,0","","","1","","19641128",",,0","19641104","+,,0","-17.2",",0,21,","76",",,0,20,","","","33.0",",,0,28,","22.8",",0,04,+","772.5","0","374.5",",0","108.9",",,,0","","","5.85",",0","12.22",",,,0","-0.52",",,,0"
"USC00110442","1964-12","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","404.6","0","0.0",",0","6",",0","6",",0","0",",0","12",",","","","5",",0","31",",0","16",",0","0",",0","0",",0","","","19641218",",,0","19641204",",,0","","","","","19641204",",,0","19641224",",,0","-20.6",",0,18,","203",",,0,04,","","","10.9",",,0,04,","7.8",",0,24,","1493.4","0","720.9",",0","40.6",",,,0","","","-4.92",",0","0.21",",,,0","-10.05",",,,0"
"USC00110442","1965-01","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","15",",","","","9",",0","29",",0","15",",0","0",",0","0",",0","","","19650130",",,0","19650131","+,,0","","","","","19650122",",,0","19650108",",,0","-27.8",",0,30,","203",",,0,31,+","","","25.7",",,0,22,","14.4",",0,08,","2254.0","0","760.6",",0","103.9",",,,0","","","-6.20",",0","-0.94",",,,0","-11.46",",,,0"
"USC00110442","1965-02","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","10",",","","","7",",0","26",",0","10",",0","0",",0","0",",0","","","19650202",",,0","19650202",",,0","","","","","19650224",",,0","19650228",",,0","-28.9",",0,02,","330",",,0,02,","","","17.3",",,0,24,","12.2",",0,28,","2911.4","0","657.4",",0","42.6",",,,0","","","-5.14",",0","0.86",",,,0","-11.15",",,,0"
"USC00110442","1965-03","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","20",",0","5",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","19650327","+,,0","19650323",",,0","19650317",",,0","","","19650317",",,0","19650302","+,,0","-19.4",",0,27,+","330",",,0,23,","178",",,0,17,","21.1",",,0,17,","13.3",",0,02,+","3590.0","0","678.6",",0","75.8",",,,0","597",",,,0","-3.56",",0","1.31",",,,0","-8.42",",,,0"
"USC00110442","1965-04","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19650403",",,0","19650430","+,,0","19650430","+,,0","1","","19650425",",,0","19650412",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","22.8",",0,12,","3923.5","0","333.5",",0","117.0",",,,0","0",",,,0","7.22",",0","13.75",",,,0","0.68",",,,0"
"USC00110442","1965-05","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","29.3","0","29.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650505",",,0","19650526","+,,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","28.9",",0,26,+","4001.0","0","77.5",",0","57.7",",,,0","0",",,,0","16.78",",0","24.99",",,,0","8.57",",,,0"
"USC00110442","1965-06","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","77.2","0","47.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19650615","+,,0","19650630","+,,0","19650630","+,,0","","","19650602",",,0","19650627",",,0","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","34.4",",0,27,","4047.6","0","46.6",",0","42.7",",,,0","0",",,,0","18.38",",0","26.85",",,,0","9.90",",,,0"
"USC00110442","1965-07","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","176.1","0","98.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19650706","+,,0","19650731","+,,0","19650731","+,,0","1","","19650731",",,0","19650723",",,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","35.0",",0,23,","7.0","0","7.0",",0","88.2",",,,0","0",",,,0","21.30",",0","29.30",",,,0","13.30",",,,0"
"USC00110442","1965-08","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","246.9","0","70.8",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","1","","19650809",",,0","19650816","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","32.2",",0,16,+","35.9","0","28.9",",0","157.0",",,,0","0",",,,0","19.68",",0","26.25",",,,0","13.12",",,,0"
"USC00110442","1965-09","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","284.6","0","37.7","1,0","12",",0","12",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19650926",",1,0","","","","","1","","19650918",",,0","19650910","+,,0","3.3","1,0,26,","","","","","27.9",",,0,18,","30.6",",0,10,+","99.0","0","63.1",",0","147.5",",,,0","","","17.56","1,0","23.38",",,,0","11.74","1,,,0"
"USC00110442","1965-10","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","290.4","0","5.8",",0","6",",0","6",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","10",",0","0",",0","","","19651029",",,0","19651031","+,,0","","","","","19651021",",,0","19651018",",,0","-5.0",",0,29,","0",",,0,31,+","","","21.1",",,0,21,","27.2",",0,18,","312.9","0","213.9",",0","49.3",",,,0","","","11.62",",0","17.93",",,,0","5.31",",,,0"
"USC00110442","1965-12","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","0.0",",0","5",",0","5",",0","1",",0","5",",","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","19651228",",,0","19651225",",,0","","","","","19651224",",,0","19651231",",,0","-15.6",",0,28,","102",",,0,25,","","","31.8",",,0,24,","14.4",",0,31,","","","520.7",",0","77.3",",,,0","","","1.54",",0","5.48",",,,0","-2.41",",,,0"
"USC00110442","1966-01","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","20",",","","","11",",0","31",",0","23",",0","0",",0","0",",0","","","19660129",",,0","19660113",",,0","","","","","19660113",",,0","19660101",",,0","-30.0",",0,29,","381",",,0,13,","","","32.5",",,0,13,","14.4",",0,01,","","","836.7",",0","49.8",",,,0","","","-8.66",",0","-3.38",",,,0","-13.94",",,,0"
"USC00110442","1966-02","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","13",",","","","4",",0","25",",0","12",",0","0",",0","0",",0","","","19660220",",,0","19660206","+,,0","","","","","19660210",",,0","19660210",",,0","-21.7",",0,20,","102",",,0,06,+","","","14.2",",,0,10,","11.7",",0,10,","","","610.2",",0","47.4",",,,0","","","-3.46",",0","1.39",",,,0","-8.31",",,,0"
"USC00110442","1966-03","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","19660325","+,,0","19660326","+,,0","19660331","+,,0","","","19660310",",,0","19660318","+,,0","-9.4",",0,25,+","0",",T,0,26,+","0",",T,0,31,+","21.1",",,0,10,","23.3",",0,18,+","","","457.1",",0","70.4",",,,0","0",",T,,0","3.59",",0","8.97",",,,0","-1.79",",,,0"
"USC00110442","1966-04","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660403",",,0","","","19660423",",,0","19660425","+,,0","-4.4",",0,10,","0",",,0,30,+","0",",T,0,03,","24.9",",,0,23,","21.7",",0,25,+","","","326.1",",0","115.3",",,,0","0",",T,,0","7.46",",0","12.83",",,,0","2.09",",,,0"
"USC00110442","1966-05","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","12.0","0","12.0",",0","7",",0","7",",0","1",",0","1",",","","","0",",0","6",",0","0",",0","15",",0","0",",0","","","19660510",",,0","19660511",",,0","","","","","19660512",",,0","19660524","+,,0","-5.6",",0,10,","25",",,0,11,","","","31.2",",,0,12,","29.4",",0,24,+","","","196.7",",0","89.4",",,,0","","","12.37",",0","19.06",",,,0","5.69",",,,0"
"USC00110442","1966-06","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","","","5",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19660630","+,,0","","","","","19660609",",,0","","","","","0",",,0,30,+","","","19.8",",,0,09,","","","","","","","64.4",",,,0","","","","","","","",""
"USC00110442","1966-07","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","177.5",",0","7",",0","7",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","19660721",",,0","19660731","+,,0","","","","","19660727",",,0","19660711",",,0","9.4",",0,21,","0",",,0,31,+","","","84.1",",,0,27,","36.1",",0,11,","0.0","0","0.0",",0","125.4",",,,0","","","24.06",",0","31.23",",,,0","16.88",",,,0"
"USC00110442","1966-08","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","86.6",",0","4",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19660803",",,0","19660831","+,,0","","","","","19660821",",,0","19660831",",,0","8.3",",0,03,","0",",,0,31,+","","","14.7",",,0,21,","32.2",",0,31,","9.8","0","9.8",",0","26.1",",,,0","","","20.81",",0","27.69",",,,0","13.93",",,,0"
"USC00110442","1966-09","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","31.1",",0","4",",0","4",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","19660926",",,0","19660930","+,,0","","","","","19660925",",,0","19660901",",,0","0.6",",0,26,","0",",,0,30,+","","","6.9",",,0,25,","31.7",",0,01,","99.2","0","89.4",",0","19.5",",,,0","","","16.39",",0","23.17",",,,0","9.61",",,,0"
"USC00110442","1966-10","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","0.6",",0","4",",0","4",",0","1",",0","0",",","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","19661030",",,0","19661031","+,,0","","","","","19661015",",,0","19661010","+,,0","-6.7",",0,30,","0",",,0,31,+","","","34.5",",,0,15,","26.7",",0,10,+","349.8","0","250.6",",0","83.7",",,,0","","","10.27",",0","17.46",",,,0","3.08",",,,0"
"USC00110442","1966-11","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","0.0",",0","5",",0","5",",0","2",",0","0",",","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","19661119",",,0","19661130","+,,0","","","","","19661127",",,0","19661108","+,,0","-8.9",",0,19,","0",",,0,30,+","","","51.6",",,0,27,","21.1",",0,08,+","738.6","0","388.8",",0","114.0",",,,0","","","5.37",",0","10.95",",,,0","-0.21",",,,0"
"USC00110442","1966-12","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","0.0",",0","6",",0","4",",0","0",",0","5","4,","","","4",",0","30",",0","15",",0","0",",0","0",",0","","","19661203",",,0","19661228",",4,0","","","","","19661207",",,0","19661208",",,0","-18.9",",0,03,","127","4,,0,28,","","","17.5",",,0,07,","15.0",",0,08,","1417.7","0","679.1",",0","54.8",",,,0","","","-3.57",",0","1.09",",,,0","-8.24",",,,0"
"USC00110442","1967-01","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","21",",0","3",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","19670118",",,0","19670129",",,0","19670127",",,0","1","","19670125",",,0","19670124",",,0","-27.8",",0,18,","635",",,0,29,","330",",,0,27,","29.2",",,0,25,","16.7",",0,24,","2082.2","0","664.5",",0","78.2",",,,0","635",",,,0","-3.10",",0","2.22",",,,0","-8.43",",,,0"
"USC00110442","1967-02","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","28",",0","5",",0","10","2,0","26","2,0","12","1,0","0","1,0","0","1,0","","","19670212",",2,0","19670208","+,,0","19670205",",,0","","","19670205",",,0","19670214",",1,0","-27.2","2,0,12,","660",",,0,08,+","152",",,0,05,","8.4",",,0,05,","8.9","1,0,14,","2721.7","0","639.5","1,0","21.1",",,,0","406",",,,0","-6.24","2,0","0.13","1,,,0","-12.61","2,,,0"
"USC00110442","1967-07","42.11522","-88.16396","269.1","BARRINGTON 3 SW, IL US","","","95.5","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","6","3,0","","","19670706","+,,0","19670731","+,,0","19670731","+,,0","7","","19670723",",,0","19670724","+,3,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","34.4","3,0,24,+","23.0","0","23.0","3,0","79.8",",,,0","0",",,,0","20.84","3,0","28.73","3,,,0","12.96",",,,0"
