"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109831","1896-09","59.4808","11.6517","123.0","ORJE, NO","14",",E","11",",E","0",",E","","","","","18960913",",,E","","","15.3",",,E,13,","88.7",",,,E"
"NOE00109831","1896-10","59.4808","11.6517","123.0","ORJE, NO","19",",E","16",",E","0",",E","","","","","18961005",",,E","","","19.3",",,E,05,","171.9",",,,E"
"NOE00109831","1896-11","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","0",",E","","","","","18961109",",,E","","","7.6",",,E,09,","24.3",",,,E"
"NOE00109831","1896-12","59.4808","11.6517","123.0","ORJE, NO","9",",E","5",",E","0",",E","","","","","18961227","+,,E","","","10.0",",,E,27,+","38.8",",,,E"
"NOE00109831","1897-01","59.4808","11.6517","123.0","ORJE, NO","11",",E","3",",E","0",",E","","","","","18970113",",,E","","","9.2",",,E,13,","26.2",",,,E"
"NOE00109831","1897-02","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","0",",E","","","","","18970208",",,E","","","8.1",",,E,08,","27.3",",,,E"
"NOE00109831","1897-03","59.4808","11.6517","123.0","ORJE, NO","21",",E","10",",E","0",",E","","","","","18970328",",,E","","","13.8",",,E,28,","97.2",",,,E"
"NOE00109831","1897-04","59.4808","11.6517","123.0","ORJE, NO","9",",E","4",",E","0",",E","","","","","18970417","+,,E","","","10.0",",,E,17,+","31.9",",,,E"
"NOE00109831","1897-05","59.4808","11.6517","123.0","ORJE, NO","11",",E","9",",E","0",",E","","","","","18970507",",,E","","","14.0",",,E,07,","72.4",",,,E"
"NOE00109831","1897-06","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","0",",E","","","","","18970623",",,E","","","7.0",",,E,23,","27.2",",,,E"
"NOE00109831","1897-07","59.4808","11.6517","123.0","ORJE, NO","10",",E","9",",E","0",",E","","","","","18970702",",,E","","","14.2",",,E,02,","67.1",",,,E"
"NOE00109831","1897-08","59.4808","11.6517","123.0","ORJE, NO","16",",E","13",",E","0",",E","","","","","18970820","+,,E","","","24.6",",,E,20,+","169.2",",,,E"
"NOE00109831","1897-09","59.4808","11.6517","123.0","ORJE, NO","15",",E","12",",E","1",",E","","","","","18970919",",,E","","","29.3",",,E,19,","117.1",",,,E"
"NOE00109831","1897-10","59.4808","11.6517","123.0","ORJE, NO","8",",E","5",",E","0",",E","","","","","18971010",",,E","","","18.2",",,E,10,","36.3",",,,E"
"NOE00109831","1897-11","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","1",",E","","","","","18971113",",,E","","","26.1",",,E,13,","63.4",",,,E"
"NOE00109831","1897-12","59.4808","11.6517","123.0","ORJE, NO","18",",E","15",",E","1",",E","","","","","18971228",",,E","","","26.8",",,E,28,","148.5",",,,E"
"NOE00109831","1898-01","59.4808","11.6517","123.0","ORJE, NO","9",",E","4",",E","0",",E","","","","","18980103",",,E","","","7.1",",,E,03,","23.0",",,,E"
"NOE00109831","1898-02","59.4808","11.6517","123.0","ORJE, NO","18",",E","8",",E","0",",E","","","","","18980214",",,E","","","9.6",",,E,14,","49.5",",,,E"
"NOE00109831","1898-03","59.4808","11.6517","123.0","ORJE, NO","15",",E","5",",E","0",",E","","","","","18980330",",,E","","","10.0",",,E,30,","36.7",",,,E"
"NOE00109831","1898-04","59.4808","11.6517","123.0","ORJE, NO","5",",E","3",",E","0",",E","","","","","18980422",",,E","","","8.5",",,E,22,","20.5",",,,E"
"NOE00109831","1898-05","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","0",",E","","","","","18980510",",,E","","","17.9",",,E,10,","89.4",",,,E"
"NOE00109831","1898-06","59.4808","11.6517","123.0","ORJE, NO","13",",E","9",",E","0",",E","","","","","18980602",",,E","","","13.6",",,E,02,","67.0",",,,E"
"NOE00109831","1898-07","59.4808","11.6517","123.0","ORJE, NO","16",",E","14",",E","0",",E","","","","","18980701",",,E","","","17.9",",,E,01,","131.0",",,,E"
"NOE00109831","1898-08","59.4808","11.6517","123.0","ORJE, NO","18",",E","11",",E","0",",E","","","","","18980816",",,E","","","23.4",",,E,16,","137.5",",,,E"
"NOE00109831","1898-09","59.4808","11.6517","123.0","ORJE, NO","8",",E","8",",E","0",",E","","","","","18980929",",,E","","","13.3",",,E,29,","52.8",",,,E"
"NOE00109831","1898-10","59.4808","11.6517","123.0","ORJE, NO","13",",E","6",",E","0",",E","","","","","18981021",",,E","","","12.0",",,E,21,","49.4",",,,E"
"NOE00109831","1898-11","59.4808","11.6517","123.0","ORJE, NO","12",",E","5",",E","1",",E","","","","","18981101",",,E","","","40.2",",,E,01,","67.8",",,,E"
"NOE00109831","1898-12","59.4808","11.6517","123.0","ORJE, NO","13",",E","12",",E","0",",E","","","","","18981201",",,E","","","17.5",",,E,01,","77.4",",,,E"
"NOE00109831","1899-01","59.4808","11.6517","123.0","ORJE, NO","12",",E","8",",E","0",",E","","","","","18990120","+,,E","","","13.5",",,E,20,+","62.5",",,,E"
"NOE00109831","1899-02","59.4808","11.6517","123.0","ORJE, NO","10",",E","7",",E","0",",E","","","","","18990213",",,E","","","7.9",",,E,13,","44.7",",,,E"
"NOE00109831","1899-03","59.4808","11.6517","123.0","ORJE, NO","9",",E","4",",E","0",",E","","","","","18990328",",,E","","","17.0",",,E,28,","36.6",",,,E"
"NOE00109831","1899-04","59.4808","11.6517","123.0","ORJE, NO","15",",E","9",",E","0",",E","","","","","18990418",",,E","","","16.3",",,E,18,","83.0",",,,E"
"NOE00109831","1899-05","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","","","","","18990514",",,E","","","17.3",",,E,14,","61.3",",,,E"
"NOE00109831","1899-06","59.4808","11.6517","123.0","ORJE, NO","5",",E","4",",E","0",",E","","","","","18990629",",,E","","","16.0",",,E,29,","46.0",",,,E"
"NOE00109831","1899-07","59.4808","11.6517","123.0","ORJE, NO","4",",E","2",",E","0",",E","","","","","18990725",",,E","","","7.8",",,E,25,","17.8",",,,E"
"NOE00109831","1899-08","59.4808","11.6517","123.0","ORJE, NO","5",",E","3",",E","0",",E","","","","","18990816",",,E","","","14.0",",,E,16,","29.8",",,,E"
"NOE00109831","1899-09","59.4808","11.6517","123.0","ORJE, NO","17",",E","9",",E","0",",E","","","","","18990930",",,E","","","21.9",",,E,30,","102.8",",,,E"
"NOE00109831","1899-10","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","1",",E","","","","","18991001",",,E","","","33.0",",,E,01,","79.5",",,,E"
"NOE00109831","1899-11","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","","","","","18991102",",,E","","","18.3",",,E,02,","88.2",",,,E"
"NOE00109831","1899-12","59.4808","11.6517","123.0","ORJE, NO","12",",E","6",",E","0",",E","","","","","18991228",",,E","","","15.9",",,E,28,","52.0",",,,E"
"NOE00109831","1900-01","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","31",",","19000122",",,E","19000116",",,E","420",",,E,22,","6.3",",,E,16,","35.9",",,,E"
"NOE00109831","1900-02","59.4808","11.6517","123.0","ORJE, NO","15",",E","9",",E","0",",E","28",",","19000226",",,E","19000225",",,E","910",",,E,26,","7.3",",,E,25,","52.5",",,,E"
"NOE00109831","1900-03","59.4808","11.6517","123.0","ORJE, NO","6",",E","3",",E","0",",E","31",",","19000308","+,,E","19000318",",,E","910",",,E,08,+","14.8",",,E,18,","25.6",",,,E"
"NOE00109831","1900-04","59.4808","11.6517","123.0","ORJE, NO","11",",E","7",",E","0",",E","20",",","19000405",",,E","19000409",",,E","780",",,E,05,","12.8",",,E,09,","48.7",",,,E"
"NOE00109831","1900-05","59.4808","11.6517","123.0","ORJE, NO","8",",E","5",",E","1",",E","0",",","19000531","+,,E","19000522",",,E","0",",,E,31,+","30.5",",,E,22,","67.6",",,,E"
"NOE00109831","1900-06","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","1",",E","0",",","19000630","+,,E","19000615",",,E","0",",,E,30,+","26.0",",,E,15,","47.4",",,,E"
"NOE00109831","1900-07","59.4808","11.6517","123.0","ORJE, NO","11",",E","8",",E","0",",E","0",",","19000731","+,,E","19000707",",,E","0",",,E,31,+","23.5",",,E,07,","94.6",",,,E"
"NOE00109831","1900-08","59.4808","11.6517","123.0","ORJE, NO","14",",E","9",",E","0",",E","0",",","19000831","+,,E","19000804",",,E","0",",,E,31,+","11.3",",,E,04,","58.8",",,,E"
"NOE00109831","1900-09","59.4808","11.6517","123.0","ORJE, NO","8",",E","4",",E","0",",E","0",",","19000930","+,,E","19000927",",,E","0",",,E,30,+","8.5",",,E,27,","24.6",",,,E"
"NOE00109831","1900-10","59.4808","11.6517","123.0","ORJE, NO","19",",E","7",",E","0",",E","0",",","19001031","+,,E","19001026",",,E","0",",,E,31,+","20.1",",,E,26,","92.2",",,,E"
"NOE00109831","1900-11","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","0",",E","4",",","19001129",",,E","19001113",",,E","110",",,E,29,","20.9",",,E,13,","102.6",",,,E"
"NOE00109831","1900-12","59.4808","11.6517","123.0","ORJE, NO","16",",E","11",",E","0",",E","13",",","19001231","+,,E","19001220",",,E","300",",,E,31,+","14.2",",,E,20,","79.3",",,,E"
"NOE00109831","1901-01","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","31",",","19010104","+,,E","19010119",",,E","300",",,E,04,+","6.3",",,E,19,","19.4",",,,E"
"NOE00109831","1901-02","59.4808","11.6517","123.0","ORJE, NO","6",",E","3",",E","0",",E","28",",","19010228",",,E","19010226",",,E","360",",,E,28,","12.5",",,E,26,","26.1",",,,E"
"NOE00109831","1901-03","59.4808","11.6517","123.0","ORJE, NO","12",",E","7",",E","0",",E","31",",","19010305",",,E","19010331",",,E","480",",,E,05,","12.5",",,E,31,","52.0",",,,E"
"NOE00109831","1901-04","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","0",",E","3",",","19010401",",,E","19010403",",,E","210",",,E,01,","15.5",",,E,03,","35.1",",,,E"
"NOE00109831","1901-05","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","0",",E","0",",","19010531","+,,E","19010531",",,E","0",",,E,31,+","8.1",",,E,31,","32.0",",,,E"
"NOE00109831","1901-06","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","0",",","19010630","+,,E","19010626",",,E","0",",,E,30,+","24.4",",,E,26,","80.1",",,,E"
"NOE00109831","1901-07","59.4808","11.6517","123.0","ORJE, NO","3",",E","2",",E","0",",E","0",",","19010731","+,,E","19010728",",,E","0",",,E,31,+","8.7",",,E,28,","13.9",",,,E"
"NOE00109831","1901-08","59.4808","11.6517","123.0","ORJE, NO","12",",E","9",",E","0",",E","0",",","19010831","+,,E","19010815",",,E","0",",,E,31,+","17.8",",,E,15,","85.3",",,,E"
"NOE00109831","1901-09","59.4808","11.6517","123.0","ORJE, NO","5",",E","3",",E","0",",E","0",",","19010930","+,,E","19010916",",,E","0",",,E,30,+","10.0",",,E,16,","19.9",",,,E"
"NOE00109831","1901-10","59.4808","11.6517","123.0","ORJE, NO","19",",E","10",",E","0",",E","0",",","19011031","+,,E","19011020",",,E","0",",,E,31,+","13.2",",,E,20,","73.9",",,,E"
"NOE00109831","1901-11","59.4808","11.6517","123.0","ORJE, NO","4",",E","2",",E","0",",E","0",",","19011117","+,,E","19011118",",,E","20",",,E,17,+","6.0",",,E,18,","12.9",",,,E"
"NOE00109831","1901-12","59.4808","11.6517","123.0","ORJE, NO","18",",E","8",",E","0",",E","27",",","19011229","+,,E","19011229",",,E","370",",,E,29,+","13.1",",,E,29,","71.1",",,,E"
"NOE00109831","1902-01","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","31",",","19020116",",,E","19020103",",,E","190",",,E,16,","6.9",",,E,03,","26.3",",,,E"
"NOE00109831","1902-02","59.4808","11.6517","123.0","ORJE, NO","5",",E","4",",E","0",",E","28",",","19020216","+,,E","19020228",",,E","310",",,E,16,+","8.5",",,E,28,","21.2",",,,E"
"NOE00109831","1902-03","59.4808","11.6517","123.0","ORJE, NO","17",",E","10",",E","0",",E","31",",","19020331","+,,E","19020320",",,E","400",",,E,31,+","8.3",",,E,20,","67.2",",,,E"
"NOE00109831","1902-04","59.4808","11.6517","123.0","ORJE, NO","3",",E","1",",E","0",",E","17",",","19020402",",,E","19020430",",,E","420",",,E,02,","8.0",",,E,30,","11.8",",,,E"
"NOE00109831","1902-05","59.4808","11.6517","123.0","ORJE, NO","14",",E","9",",E","0",",E","0",",","19020531","+,,E","19020519",",,E","0",",,E,31,+","7.7",",,E,19,","58.6",",,,E"
"NOE00109831","1902-06","59.4808","11.6517","123.0","ORJE, NO","4",",E","0",",E","0",",E","0",",","19020630","+,,E","19020609",",,E","0",",,E,30,+","2.0",",,E,09,","5.0",",,,E"
"NOE00109831","1902-07","59.4808","11.6517","123.0","ORJE, NO","14",",E","10",",E","1",",E","0",",","19020731","+,,E","19020718",",,E","0",",,E,31,+","54.0",",,E,18,","152.3",",,,E"
"NOE00109831","1902-08","59.4808","11.6517","123.0","ORJE, NO","20",",E","15",",E","1",",E","0",",","19020831","+,,E","19020830",",,E","0",",,E,31,+","56.2",",,E,30,","205.4",",,,E"
"NOE00109831","1902-09","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","0",",E","0",",","19020930","+,,E","19020915","+,,E","0",",,E,30,+","12.2",",,E,15,+","40.7",",,,E"
"NOE00109831","1902-10","59.4808","11.6517","123.0","ORJE, NO","12",",E","8",",E","1",",E","0",",","19021031","+,,E","19021016",",,E","0",",,E,31,+","28.1",",,E,16,","106.8",",,,E"
"NOE00109831","1902-11","59.4808","11.6517","123.0","ORJE, NO","4",",E","3",",E","0",",E","0",",","19021130","+,,E","19021109",",,E","0",",,E,30,+","9.3",",,E,09,","18.6",",,,E"
"NOE00109831","1902-12","59.4808","11.6517","123.0","ORJE, NO","10",",E","4",",E","0",",E","22",",","19021231","+,,E","19021219",",,E","40",",,E,31,+","5.9",",,E,19,","23.3",",,,E"
"NOE00109831","1903-01","59.4808","11.6517","123.0","ORJE, NO","11",",E","7",",E","0",",E","31",",","19030125",",,E","19030123",",,E","420",",,E,25,","13.5",",,E,23,","61.2",",,,E"
"NOE00109831","1903-02","59.4808","11.6517","123.0","ORJE, NO","10",",E","7",",E","0",",E","12",",","19030203",",,E","19030227",",,E","120",",,E,03,","14.3",",,E,27,","60.7",",,,E"
"NOE00109831","1903-03","59.4808","11.6517","123.0","ORJE, NO","14",",E","11",",E","0",",E","4",",","19030319",",,E","19030318",",,E","90",",,E,19,","14.1",",,E,18,","69.7",",,,E"
"NOE00109831","1903-04","59.4808","11.6517","123.0","ORJE, NO","10",",E","4",",E","0",",E","7",",","19030405",",,E","19030424",",,E","160",",,E,05,","22.6",",,E,24,","56.0",",,,E"
"NOE00109831","1903-05","59.4808","11.6517","123.0","ORJE, NO","12",",E","7",",E","0",",E","0",",","19030531","+,,E","19030505",",,E","0",",,E,31,+","13.7",",,E,05,","39.5",",,,E"
"NOE00109831","1903-06","59.4808","11.6517","123.0","ORJE, NO","6",",E","3",",E","0",",E","0",",","19030630","+,,E","19030616",",,E","0",",,E,30,+","6.3",",,E,16,","16.3",",,,E"
"NOE00109831","1903-07","59.4808","11.6517","123.0","ORJE, NO","14",",E","13",",E","1",",E","0",",","19030731","+,,E","19030730",",,E","0",",,E,31,+","27.5",",,E,30,","124.6",",,,E"
"NOE00109831","1903-08","59.4808","11.6517","123.0","ORJE, NO","14",",E","8",",E","2",",E","0",",","19030831","+,,E","19030821",",,E","0",",,E,31,+","27.8",",,E,21,","125.3",",,,E"
"NOE00109831","1903-09","59.4808","11.6517","123.0","ORJE, NO","6",",E","3",",E","0",",E","0",",","19030930","+,,E","19030905",",,E","0",",,E,30,+","17.7",",,E,05,","38.9",",,,E"
"NOE00109831","1903-10","59.4808","11.6517","123.0","ORJE, NO","19",",E","15",",E","2",",E","4",",","19031006",",,E","19031015",",,E","60",",,E,06,","33.9",",,E,15,","161.0",",,,E"
"NOE00109831","1903-11","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","0",",","19031123","+,,E","19031120",",,E","10",",,E,23,+","21.5",",,E,20,","43.1",",,,E"
"NOE00109831","1903-12","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","27",",","19031206",",,E","19031211",",,E","190",",,E,06,","16.7",",,E,11,","67.7",",,,E"
"NOE00109831","1904-01","59.4808","11.6517","123.0","ORJE, NO","13","1,E","6","1,E","0","1,E","29","2,","19040118","+,2,E","19040128",",1,E","450","2,,E,18,+","20.2","1,,E,28,","66.5","1,,,E"
"NOE00109831","1904-02","59.4808","11.6517","123.0","ORJE, NO","11",",E","6",",E","1",",E","29",",","19040221",",,E","19040215",",,E","910",",,E,21,","29.1",",,E,15,","82.2",",,,E"
"NOE00109831","1904-03","59.4808","11.6517","123.0","ORJE, NO","9",",E","7",",E","0",",E","31",",","19040312","+,,E","19040321",",,E","1180",",,E,12,+","12.5",",,E,21,","43.2",",,,E"
"NOE00109831","1904-04","59.4808","11.6517","123.0","ORJE, NO","14",",E","8",",E","0",",E","21",",","19040401",",,E","19040406",",,E","580",",,E,01,","12.1",",,E,06,","64.0",",,,E"
"NOE00109831","1904-05","59.4808","11.6517","123.0","ORJE, NO","7",",E","5",",E","0",",E","1",",","19040508",",,E","19040514",",,E","30",",,E,08,","20.1",",,E,14,","58.3",",,,E"
"NOE00109831","1904-06","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","0",",","19040630","+,,E","19040622",",,E","0",",,E,30,+","7.6",",,E,22,","21.1",",,,E"
"NOE00109831","1904-07","59.4808","11.6517","123.0","ORJE, NO","1",",E","1",",E","0",",E","0",",","19040731","+,,E","19040715",",,E","0",",,E,31,+","5.7",",,E,15,","5.9",",,,E"
"NOE00109831","1904-08","59.4808","11.6517","123.0","ORJE, NO","12",",E","9",",E","0",",E","0",",","19040831","+,,E","19040812",",,E","0",",,E,31,+","14.1",",,E,12,","86.9",",,,E"
"NOE00109831","1904-09","59.4808","11.6517","123.0","ORJE, NO","5",",E","4",",E","0",",E","0",",","19040930","+,,E","19040904",",,E","0",",,E,30,+","18.1",",,E,04,","35.3",",,,E"
"NOE00109831","1904-10","59.4808","11.6517","123.0","ORJE, NO","11",",E","11",",E","0",",E","0",",","19041031","+,,E","19041024",",,E","0",",,E,31,+","14.1",",,E,24,","88.3",",,,E"
"NOE00109831","1904-11","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","14",",","19041125",",,E","19041123",",,E","320",",,E,25,","9.4",",,E,23,","28.7",",,,E"
"NOE00109831","1904-12","59.4808","11.6517","123.0","ORJE, NO","9",",E","7",",E","0",",E","6",",","19041201",",,E","19041204",",,E","310",",,E,01,","13.0",",,E,04,","43.1",",,,E"
"NOE00109831","1905-01","59.4808","11.6517","123.0","ORJE, NO","6",",E","2",",E","0",",E","11",",","19050107",",,E","19050111",",,E","110",",,E,07,","6.2",",,E,11,","16.2",",,,E"
"NOE00109831","1905-02","59.4808","11.6517","123.0","ORJE, NO","6",",E","4",",E","0",",E","11",",","19050205",",,E","19050201",",,E","220",",,E,05,","11.9",",,E,01,","27.0",",,,E"
"NOE00109831","1905-03","59.4808","11.6517","123.0","ORJE, NO","19",",E","13",",E","0",",E","13",",","19050309",",,E","19050309",",,E","210",",,E,09,","9.2",",,E,09,","79.9",",,,E"
"NOE00109831","1905-04","59.4808","11.6517","123.0","ORJE, NO","10",",E","4",",E","0",",E","0",",","19050401",",,E","19050429",",,E","10",",,E,01,","13.9",",,E,29,","45.6",",,,E"
"NOE00109831","1905-05","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","0",",","19050531","+,,E","19050502",",,E","0",",,E,31,+","13.6",",,E,02,","44.2",",,,E"
"NOE00109831","1905-06","59.4808","11.6517","123.0","ORJE, NO","10",",E","6",",E","0",",E","0",",","19050630","+,,E","19050601",",,E","0",",,E,30,+","16.3",",,E,01,","73.7",",,,E"
"NOE00109831","1905-07","59.4808","11.6517","123.0","ORJE, NO","9",",E","6",",E","0",",E","0",",","19050731","+,,E","19050702",",,E","0",",,E,31,+","13.3",",,E,02,","42.2",",,,E"
"NOE00109831","1905-08","59.4808","11.6517","123.0","ORJE, NO","13",",E","10",",E","0",",E","0",",","19050831","+,,E","19050811",",,E","0",",,E,31,+","19.2",",,E,11,","126.9",",,,E"
"NOE00109831","1905-09","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","1",",E","0",",","19050930","+,,E","19050927",",,E","0",",,E,30,+","29.2",",,E,27,","105.3",",,,E"
"NOE00109831","1905-10","59.4808","11.6517","123.0","ORJE, NO","7",",E","4",",E","0",",E","0",",","19051031","+,,E","19051004",",,E","0",",,E,31,+","18.2",",,E,04,","54.6",",,,E"
"NOE00109831","1905-11","59.4808","11.6517","123.0","ORJE, NO","11",",E","6",",E","0",",E","0",",","19051127",",,E","19051123",",,E","10",",,E,27,","21.1",",,E,23,","55.8",",,,E"
"NOE00109831","1905-12","59.4808","11.6517","123.0","ORJE, NO","5",",E","1",",E","0",",E","0",",","19051206","+,,E","19051207",",,E","10",",,E,06,+","3.0",",,E,07,","8.0",",,,E"
"NOE00109831","1906-01","59.4808","11.6517","123.0","ORJE, NO","13",",E","9",",E","0",",E","27",",","19060115","+,,E","19060113",",,E","270",",,E,15,+","15.8",",,E,13,","73.7",",,,E"
"NOE00109831","1906-02","59.4808","11.6517","123.0","ORJE, NO","14",",E","6",",E","0",",E","28",",","19060227",",,E","19060208",",,E","530",",,E,27,","10.0",",,E,08,","39.4",",,,E"
"NOE00109831","1906-03","59.4808","11.6517","123.0","ORJE, NO","5",",E","4",",E","0",",E","31",",","19060304",",,E","19060311",",,E","530",",,E,04,","13.2",",,E,11,","24.8",",,,E"
"NOE00109831","1906-04","59.4808","11.6517","123.0","ORJE, NO","7",",E","6",",E","0",",E","8",",","19060401",",,E","19060416",",,E","190",",,E,01,","6.4",",,E,16,","31.7",",,,E"
"NOE00109831","1906-05","59.4808","11.6517","123.0","ORJE, NO","12",",E","7",",E","0",",E","0",",","19060531","+,,E","19060527",",,E","0",",,E,31,+","16.9",",,E,27,","55.3",",,,E"
"NOE00109831","1906-06","59.4808","11.6517","123.0","ORJE, NO","6",",E","2",",E","0",",E","0",",","19060630","+,,E","19060627",",,E","0",",,E,30,+","5.2",",,E,27,","16.9",",,,E"
"NOE00109831","1906-07","59.4808","11.6517","123.0","ORJE, NO","13",",E","10",",E","0",",E","0",",","19060731","+,,E","19060720",",,E","0",",,E,31,+","9.1",",,E,20,","46.8",",,,E"
"NOE00109831","1906-08","59.4808","11.6517","123.0","ORJE, NO","16",",E","12",",E","2",",E","0",",","19060831","+,,E","19060802",",,E","0",",,E,31,+","37.1",",,E,02,","170.8",",,,E"
"NOE00109831","1906-09","59.4808","11.6517","123.0","ORJE, NO","3",",E","3",",E","0",",E","0",",","19060930","+,,E","19060906",",,E","0",",,E,30,+","5.9",",,E,06,","13.9",",,,E"
"NOE00109831","1906-10","59.4808","11.6517","123.0","ORJE, NO","12",",E","11",",E","0",",E","0",",","19061031","+,,E","19061006",",,E","0",",,E,31,+","17.5",",,E,06,","102.2",",,,E"
"NOE00109831","1906-11","59.4808","11.6517","123.0","ORJE, NO","15",",E","11",",E","0",",E","4",",","19061122","+,,E","19061116",",,E","40",",,E,22,+","14.1",",,E,16,","77.1",",,,E"
"NOE00109831","1906-12","59.4808","11.6517","123.0","ORJE, NO","10",",E","4",",E","0",",E","13",",","19061229","+,,E","19061225",",,E","540",",,E,29,+","12.3",",,E,25,","40.7",",,,E"
"NOE00109831","1907-01","59.4808","11.6517","123.0","ORJE, NO","8",",E","4",",E","0",",E","31",",","19070129",",,E","19070102",",,E","710",",,E,29,","16.5",",,E,02,","34.9",",,,E"
"NOE00109831","1907-02","59.4808","11.6517","123.0","ORJE, NO","11",",E","8",",E","0",",E","28",",","19070215",",,E","19070219",",,E","880",",,E,15,","10.5",",,E,19,","37.4",",,,E"
"NOE00109831","1907-03","59.4808","11.6517","123.0","ORJE, NO","8",",E","6",",E","0",",E","30",",","19070316",",,E","19070316",",,E","560",",,E,16,","9.5",",,E,16,","38.9",",,,E"
"NOE00109831","1907-04","59.4808","11.6517","123.0","ORJE, NO","10",",E","8",",E","0",",E","0",",","19070430","+,,E","19070430",",,E","0",",,E,30,+","10.2",",,E,30,","48.6",",,,E"
