"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007098360","1952-12","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0","2,C","6",",C","6",",C","0",",C","","","4",",C","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19521230",",1,C","","","19521214",",,C","19521214","+,,C","19521210","+,1,C","-37.2","1,C,30,","","","152",",,C,14,","15.2",",,C,14,+","3.3","1,C,10,+","","","816.7","1,C","46.6",",,,C","266",",,,C","-9.85","2,C","-5.87","1,,,C","-13.83","1,,,C"
"CA007098360","1953-01","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19530126","+,,C","","","19530124",",,C","19530124",",,C","19530101",",,C","-34.4",",C,26,+","","","152",",,C,24,","15.2",",,C,24,","0.0",",C,01,","","","1098.2",",C","59.5",",,,C","595",",,,C","-17.09",",C","-10.26",",,,C","-23.92",",,,C"
"CA007098360","1953-02","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19530203","+,,C","","","19530221",",,C","19530221",",,C","19530221",",,C","-34.4",",C,03,+","","","102",",,C,21,","15.7",",,C,21,","6.7",",C,21,","","","883.8",",C","46.2",",,,C","407",",,,C","-13.23",",C","-6.91",",,,C","-19.56",",,,C"
"CA007098360","1953-03","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","5",",C","11",",C","26",",C","14",",C","0",",C","0",",C","19530310",",,C","","","19530304",",,C","19530304",",,C","19530322",",,C","-40.0",",C,10,","","","178",",,C,04,","17.8",",,C,04,","13.9",",C,22,","","","780.5",",C","82.6",",,,C","483",",,,C","-6.84",",C","-1.27",",,,C","-12.42",",,,C"
"CA007098360","1953-04","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19530413","+,,C","","","19530428",",,C","19530428",",,C","19530422",",,C","-9.4",",C,13,+","","","76",",,C,28,","7.6",",,C,28,","12.8",",C,22,","","","520.7",",C","25.9",",,,C","139",",,,C","0.98",",C","5.24",",,,C","-3.29",",,,C"
"CA007098360","1953-05","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","5",",C","0",",C","19530511",",,C","","","19530531","+,,C","19530522",",,C","19530508",",,C","-6.7",",C,11,","","","0",",,C,31,+","15.7",",,C,22,","24.4",",C,08,","","","308.5",",C","22.3",",,,C","0",",,,C","8.38",",C","15.88",",,,C","0.88",",,,C"
"CA007098360","1953-06","48.6667","-78.7","310.0","TASCHEREAU, QC CA","15.6","C","15.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19530604","+,,C","","","19530630","+,,C","19530607",",,C","19530622",",,C","0.0",",C,04,+","","","0",",,C,30,+","12.2",",,C,07,","29.4",",C,22,","","","127.0",",C","39.2",",,,C","0",",,,C","14.62",",C","21.69",",,,C","7.55",",,,C"
"CA007098360","1953-07","48.6667","-78.7","310.0","TASCHEREAU, QC CA","51.0","C","35.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19530731","+,,C","","","19530731","+,,C","19530719",",,C","19530718",",,C","4.4",",C,31,+","","","0",",,C,31,+","24.1",",,C,19,","32.2",",C,18,","81.8","C","81.8",",C","64.2",",,,C","0",",,,C","16.84",",C","23.48",",,,C","10.19",",,,C"
"CA007098360","1953-08","48.6667","-78.7","310.0","TASCHEREAU, QC CA","103.1","C","52.1",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19530806","+,,C","","","19530831","+,,C","19530813",",,C","19530827",",,C","1.1",",C,06,+","","","0",",,C,31,+","11.2",",,C,13,","32.2",",C,27,","170.1","C","88.3",",C","43.2",",,,C","0",",,,C","17.17",",C","23.95",",,,C","10.38",",,,C"
"CA007098360","1953-09","48.6667","-78.7","310.0","TASCHEREAU, QC CA","119.0","C","15.9",",C","19",",C","17",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19530923",",,C","","","19530930","+,,C","19530913",",,C","19530902",",,C","-3.9",",C,23,","","","0",",,C,30,+","47.8",",,C,13,","31.7",",C,02,","419.8","C","249.7",",C","200.6",",,,C","0",",,,C","10.54",",C","16.41",",,,C","4.67",",,,C"
"CA007098360","1953-10","48.6667","-78.7","310.0","TASCHEREAU, QC CA","119.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","1",",C","0","1,C","17","1,C","1",",C","5",",C","0",",C","19531029","+,1,C","","","19531029",",,C","19531024",",,C","19531003",",,C","-6.7","1,C,29,+","","","76",",,C,29,","22.4",",,C,24,","25.0",",C,03,","801.4","C","381.6",",C","43.7",",,,C","76",",,,C","5.64","1,C","11.57",",,,C","-0.29","1,,,C"
"CA007098360","1953-11","48.6667","-78.7","310.0","TASCHEREAU, QC CA","119.0","C","0.0",",C","14",",C","13",",C","0",",C","","","13",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19531106",",,C","","","19531125",",,C","19531125",",,C","19531118",",,C","-9.4",",C,06,","","","157",",,C,25,","15.7",",,C,25,","14.4",",C,18,","1329.1","C","527.7",",C","108.6",",,,C","1086",",,,C","0.74",",C","4.02",",,,C","-2.54",",,,C"
"CA007098360","1953-12","48.6667","-78.7","310.0","TASCHEREAU, QC CA","119.0","C","0.0",",C","10",",C","10",",C","0",",C","","","6",",C","12",",C","29",",C","22",",C","0",",C","0",",C","19531231",",,C","","","19531228","+,,C","19531207",",,C","19531204",",,C","-37.2",",C,31,","","","76",",,C,28,+","17.8",",,C,07,","6.7",",C,04,","2211.8","C","882.7",",C","74.3",",,,C","329",",,,C","-10.14",",C","-5.45",",,,C","-14.84",",,,C"
"CA007098360","1954-01","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19540122",",,C","","","","","","","19540120",",1,C","-40.6",",C,22,","","","","","","","-3.3","1,C,20,","3396.0","C","1184.2","1,C","","","","","-21.05","1,C","-14.56","1,,,C","-27.55",",,,C"
"CA007098360","1954-02","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19540213",",,C","","","19540208","+,,C","19540221",",,C","19540220",",,C","-38.3",",C,13,","","","51",",,C,08,+","15.5",",,C,21,","8.3",",C,20,","4211.6","C","815.6",",C","45.9",",,,C","202",",,,C","-10.79",",C","-3.99",",,,C","-17.60",",,,C"
"CA007098360","1954-03","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","15",",C","30",",C","27",",C","0",",C","0",",C","19540331","+,,C","","","19540320",",,C","19540301",",,C","19540301",",,C","-28.9",",C,31,+","","","114",",,C,20,","12.4",",,C,01,","10.0",",C,01,","5092.4","C","880.8",",C","52.8",",,,C","317",",,,C","-10.08",",C","-3.65",",,,C","-16.51",",,,C"
"CA007098360","1954-04","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","4",",C","21",",C","6",",C","0",",C","0",",C","19540404",",,C","","","19540430","+,,C","19540408",",,C","19540429",",,C","-27.8",",C,04,","","","0",",,C,30,+","8.6",",,C,08,","20.6",",C,29,","5654.2","C","561.8",",C","29.4",",,,C","0",",,,C","-0.39",",C","5.99",",,,C","-6.78",",,,C"
"CA007098360","1954-05","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19540527",",,C","","","19540531","+,,C","19540530",",,C","19540524","+,,C","-3.9",",C,27,","","","0",",,C,31,+","14.7",",,C,30,","24.4",",C,24,+","5921.6","C","267.4",",C","75.9",",,,C","0",",,,C","9.71",",C","16.74",",,,C","2.68",",,,C"
"CA007098360","1954-06","48.6667","-78.7","310.0","TASCHEREAU, QC CA","12.2","C","12.2",",C","16",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540605","+,,C","","","19540630","+,,C","19540627",",,C","19540629",",,C","1.7",",C,05,+","","","0",",,C,30,+","16.0",",,C,27,","28.3",",C,29,","6029.5","C","107.9",",C","125.6",",,,C","0",",,,C","15.14",",C","21.20",",,,C","9.09",",,,C"
"CA007098360","1954-10","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19541028",",,C","","","19541026",",,C","19541016",",,C","19541015","+,,C","-8.3",",C,28,","","","102",",,C,26,","17.0",",,C,16,","16.7",",C,15,+","","","439.2",",C","91.8",",,,C","153",",,,C","4.17",",C","8.50",",,,C","-0.17",",,,C"
"CA007098360","1954-11","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","","","5",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19541115",",,C","","","19541127",",,C","19541119",",,C","19541118","+,,C","-15.0",",C,15,","","","102",",,C,27,","10.4",",,C,19,","6.1",",C,18,+","","","633.4",",C","58.3",",,,C","279",",,,C","-2.78",",C","0.46",",,,C","-6.02",",,,C"
"CA007098360","1954-12","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19541222","+,,C","","","19541208",",,C","19541208",",,C","19541226",",,C","-33.3",",C,22,+","","","127",",,C,08,","12.7",",,C,08,","0.6",",C,26,","","","981.0",",C","38.1",",,,C","381",",,,C","-13.31",",C","-7.72",",,,C","-18.90",",,,C"
"CA007098360","1955-01","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19550130",",,C","","","19550104",",,C","19550104",",,C","19550101",",,C","-46.1",",C,30,","","","76",",,C,04,","7.6",",,C,04,","-3.3",",C,01,","","","1175.1",",C","22.7",",,,C","227",",,,C","-19.57",",C","-14.01",",,,C","-25.13",",,,C"
"CA007098360","1955-02","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19550201",",,C","","","19550223","+,,C","19550223","+,,C","19550221",",,C","-43.9",",C,01,","","","51",",,C,23,+","5.1",",,C,23,+","3.3",",C,21,","","","945.8",",C","20.3",",,,C","203",",,,C","-15.44",",C","-7.89",",,,C","-23.00",",,,C"
"CA007098360","1955-03","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19550303",",,C","","","19550321",",,C","19550321",",,C","19550331",",,C","-37.2",",C,03,","","","152",",,C,21,","15.2",",,C,21,","10.6",",C,31,","","","947.0",",C","51.7",",,,C","456",",,,C","-12.22",",C","-5.14",",,,C","-19.29",",,,C"
"CA007098360","1955-04","48.6667","-78.7","310.0","TASCHEREAU, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19550408",",,C","","","19550402",",,C","19550414",",,C","19550428",",,C","-15.6",",C,08,","","","25",",,C,02,","9.1",",,C,14,","22.2",",C,28,","","","408.9",",C","31.0",",,,C","25",",,,C","4.70",",C","10.94",",,,C","-1.54",",,,C"
"CA007098360","1955-05","48.6667","-78.7","310.0","TASCHEREAU, QC CA","2.8","C","2.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19550510",",,C","","","19550516",",,C","19550525",",,C","19550522",",,C","-3.9",",C,10,","","","18",",,C,16,","18.8",",,C,25,","28.9",",C,22,","","","233.0",",C","75.1",",,,C","18",",,,C","10.91",",C","17.08",",,,C","4.74",",,,C"
"CA007098360","1955-06","48.6667","-78.7","310.0","TASCHEREAU, QC CA","54.4","C","51.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550602",",,C","","","19550630","+,,C","19550623",",,C","19550617","+,,C","4.4",",C,02,","","","0",",,C,30,+","18.5",",,C,23,","31.1",",C,17,+","","","44.3",",C","25.1",",,,C","0",",,,C","18.58",",C","25.07",",,,C","12.08",",,,C"
"CA007098360","1955-07","48.6667","-78.7","310.0","TASCHEREAU, QC CA","151.0","C","96.6",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19550728","+,,C","","","19550731","+,,C","19550715",",,C","19550731",",,C","4.4",",C,28,+","","","0",",,C,31,+","35.6",",,C,15,","33.3",",C,31,","27.9","C","27.9",",C","93.1",",,,C","0",",,,C","20.55",",C","26.90",",,,C","14.20",",,,C"
"CA007098360","1955-08","48.6667","-78.7","310.0","TASCHEREAU, QC CA","183.6","C","32.6",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550831","+,,C","","","19550831","+,,C","19550831",",,C","19550819","+,,C","3.3",",C,31,+","","","0",",,C,31,+","42.7",",,C,31,","31.1",",C,19,+","99.9","C","72.0",",C","136.5",",,,C","0",",,,C","17.06",",C","23.05",",,,C","11.07",",,,C"
"CA007098360","1955-09","48.6667","-78.7","310.0","TASCHEREAU, QC CA","184.5","C","0.9",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19550922",",,C","","","19550930","+,,C","19550915",",,C","19550904",",,C","-1.7",",C,22,","","","0",",,C,30,+","23.4",",,C,15,","25.6",",C,04,","385.4","C","285.5",",C","88.6",",,,C","0",",,,C","8.85",",C","15.59",",,,C","2.11",",,,C"
"CA007098360","1955-10","48.6667","-78.7","310.0","TASCHEREAU, QC CA","184.5","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","19551025",",,C","","","","","","","19551011","+,,C","-10.6",",C,25,","","","","","","","20.6",",C,11,+","807.6","C","422.2",",C","","","","","4.71",",C","10.18",",,,C","-0.75",",,,C"
"CA007098360","1955-11","48.6667","-78.7","310.0","TASCHEREAU, QC CA","184.5","C","0.0","1,C","","","","","","","","","","","0",",C","27",",C","20","1,C","0","1,C","0","1,C","19551128","+,,C","","","","","","","19551102",",1,C","-16.7",",C,28,+","","","","","","","10.6","1,C,02,","1472.5","C","664.9","1,C","","","","","-4.44","1,C","-1.02","1,,,C","-7.86",",,,C"
"CA007098360","1955-12","48.6667","-78.7","310.0","TASCHEREAU, QC CA","184.5","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19551223","+,,C","","","","","","","19551224","+,,C","-37.8",",C,23,+","","","","","","","-1.1",",C,24,+","2547.4","C","1074.9",",C","","","","","-16.34",",C","-8.43",",,,C","-24.26",",,,C"
"CA007098360","1956-01","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","","","","","","","","","","","","","29",",C","31",",C","","","","","","","19560106","+,,C","","","","","","","","","-32.8",",C,06,+","","","","","","","","","","","","","","","","","","","","","-23.50",",,,C"
"CA007098360","1956-02","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","","","","","","","","","","","21",",C","29",",C","27",",C","0",",C","0",",C","19560229",",,C","","","","","","","19560225",",,C","-37.2",",C,29,","","","","","","","4.4",",C,25,","","","926.5",",C","","","","","-13.62",",C","-5.65",",,,C","-21.58",",,,C"
"CA007098360","1956-03","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","26",",C","31",",C","25",",C","0",",C","0",",C","19560318",",,C","","","19560311",",,C","19560311",",,C","19560331",",,C","-33.9",",C,18,","","","279",",,C,11,","27.9",",,C,11,","7.2",",C,31,","","","1006.7",",C","55.8",",,,C","558",",,,C","-14.14",",C","-4.67",",,,C","-23.61",",,,C"
"CA007098360","1956-04","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19560401",",,C","","","19560417",",,C","19560417",",,C","19560415",",,C","-21.1",",C,01,","","","102",",,C,17,","10.2",",,C,17,","12.2",",C,15,","","","596.4",",C","36.0",",,,C","254",",,,C","-1.55",",C","4.64",",,,C","-7.74",",,,C"
"CA007098360","1956-05","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","19560509","+,,C","","","","","","","19560512",",,C","-10.6",",C,09,+","","","","","","","23.3",",C,12,","","","502.7",",C","","","","","2.12",",C","10.24",",,,C","-6.00",",,,C"
"CA007098360","1956-06","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","5.9",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19560619",",,C","","","19560630","+,,C","19560627",",,C","19560612",",,C","-1.1",",C,19,","","","0",",,C,30,+","12.7",",,C,27,","37.8",",C,12,","","","180.2",",C","62.2",",,,C","0",",,,C","12.52",",C","20.15",",,,C","4.89",",,,C"
"CA007098360","1956-07","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","5.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19560725","+,,C","","","19560731","+,,C","19560709",",,C","19560723",",,C","2.2",",C,25,+","","","0",",,C,31,+","22.9",",,C,09,","28.9",",C,23,","118.5","C","118.5",",C","99.4",",,,C","0",",,,C","14.67",",C","20.95",",,,C","8.38",",,,C"
"CA007098360","1956-08","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","5.9",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19560829",",,C","","","19560831","+,,C","19560801",",,C","19560806",",,C","3.3",",C,29,","","","0",",,C,31,+","12.7",",,C,01,","28.3",",C,06,","264.5","C","146.0",",C","67.4",",,,C","0",",,,C","13.81",",C","19.65",",,,C","7.97",",,,C"
"CA007098360","1956-09","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","1.7",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19560916","+,,C","","","19560921","+,,C","19560905",",,C","19560903",",,C","-3.9",",C,16,+","","","0",",T,C,21,+","38.1",",,C,05,","23.9",",C,03,","591.2","C","326.7",",C","130.9",",,,C","0",",T,,C","7.50",",C","12.65",",,,C","2.35",",,,C"
"CA007098360","1956-10","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19561029","+,,C","","","19561024","+,,C","19561001",",,C","19561017",",,C","-6.1",",C,29,+","","","0",",T,C,24,+","22.9",",,C,01,","22.8",",C,17,","946.2","C","355.0",",C","85.2",",,,C","0",",T,,C","6.88",",C","12.38",",,,C","1.38",",,,C"
"CA007098360","1956-11","48.6667","-78.7","310.0","TASCHEREAU, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","4",",C","22",",C","14",",C","0",",C","0",",C","19561130",",,C","","","19561122","+,,C","19561122",",,C","19561101",",,C","-28.9",",C,30,","","","76",",,C,22,+","14.0",",,C,22,","20.6",",C,01,","1574.5","C","628.3",",C","41.9",",,,C","355",",,,C","-2.61",",C","1.78",",,,C","-7.00",",,,C"
