"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006034070","1907-06","49.8","-94.5333","336.0","KENORA, ON CA","","","27.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19070605",",,C","19070630","+,,C","19070610",",,C","19070616",",,C","2.8",",C,05,","0",",,C,30,+","38.1",",,C,10,","31.7",",C,16,","","","80.3",",C","70.6",",,,C","0",",,,C","16.57",",C","22.19",",,,C","10.96",",,,C"
"CA006034070","1907-07","49.8","-94.5333","336.0","KENORA, ON CA","","","51.2","1,C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","19070702",",,C","19070731","+,,C","19070713",",,C","19070709",",1,C","7.2",",C,02,","0",",,C,31,+","40.6",",,C,13,","29.4","1,C,09,","16.4","C","16.4","1,C","129.6",",,,C","0",",,,C","19.44","1,C","25.44","1,,,C","13.44",",,,C"
"CA006034070","1907-08","49.8","-94.5333","336.0","KENORA, ON CA","","","9.2","1,C","10",",C","10",",C","3",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19070821","+,1,C","19070831","+,,C","19070815",",,C","19070810",",,C","5.0","1,C,21,+","0",",,C,31,+","41.9",",,C,15,","28.3",",C,10,","122.9","C","106.5",",C","165.4",",,,C","0",",,,C","15.01","1,C","20.42",",,,C","9.60","1,,,C"
"CA006034070","1907-09","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19070929","+,,C","19070930","+,,C","19070920",",,C","19070901",",,C","-2.2",",C,29,+","0",",,C,30,+","17.8",",,C,20,","25.6",",C,01,","381.9","C","259.0",",C","82.6",",,,C","0",",,,C","9.70",",C","14.49",",,,C","4.91",",,,C"
"CA006034070","1907-10","49.8","-94.5333","336.0","KENORA, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19071031","+,,C","19071001",",,C","","","","","0",",,C,31,+","15.2",",,C,01,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA006034070","1907-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19071115",",,C","19071128",",,C","19071128",",,C","19071125",",,C","-16.1",",C,15,","178",",,C,28,","17.8",",,C,28,","4.4",",C,25,","","","666.5",",C","21.6",",,,C","216",",,,C","-3.88",",C","-1.76",",,,C","-6.01",",,,C"
"CA006034070","1907-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0","3,C","2",",C","2",",C","0",",C","2",",C","9","2,C","29","2,C","22","1,C","0","1,C","0","1,C","19071228","+,2,C","19071222",",,C","19071222",",,C","19071208",",1,C","-28.9","2,C,28,+","38",",,C,22,","3.8",",,C,22,","5.0","1,C,08,","","","740.7","1,C","6.3",",,,C","63",",,,C","-8.22","3,C","-4.12","1,,,C","-12.31","2,,,C"
"CA006034070","1908-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","14",",C","31",",C","26","1,C","0","1,C","0","1,C","19080129",",,C","19080124",",,C","19080124",",,C","19080120",",1,C","-39.4",",C,29,","76",",,C,24,","7.6",",,C,24,","4.4","1,C,20,","","","946.2","1,C","7.6",",,,C","76",",,,C","-13.33","1,C","-9.37","1,,,C","-17.28",",,,C"
"CA006034070","1908-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","15","1,C","28","1,C","24","1,C","0","1,C","0","1,C","19080201",",1,C","19080205",",,C","19080205",",,C","19080221",",1,C","-34.4","1,C,01,","152",",,C,05,","15.2",",,C,05,","3.3","1,C,21,","","","819.4","1,C","30.4",",,,C","304",",,,C","-11.87","2,C","-7.58","1,,,C","-16.17","1,,,C"
"CA006034070","1908-04","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","2","5,C","2","5,C","0","5,C","2","5,C","1",",C","22",",C","3",",C","0",",C","0",",C","19080402",",,C","19080401",",5,C","19080401",",5,C","19080413",",,C","-20.0",",C,02,","178","5,,C,01,","17.8","5,,C,01,","15.6",",C,13,","","","534.7",",C","25.4","5,,,C","254","5,,,C","0.51",",C","5.33",",,,C","-4.31",",,,C"
"CA006034070","1908-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19081205",",,C","19081231","+,,C","19081231","+,,C","19081229",",,C","-31.7",",C,05,","51",",,C,31,+","5.1",",,C,31,+","-1.1",",C,29,","","","954.9",",C","15.3",",,,C","153",",,,C","-12.47",",C","-9.21",",,,C","-15.74",",,,C"
"CA006034070","1909-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19090106",",1,C","19090108",",,C","19090108",",,C","19090120",",1,C","-42.2","1,C,06,","152",",,C,08,","15.2",",,C,08,","3.3","1,C,20,","","","1087.7","1,C","15.2",",,,C","152",",,,C","-18.81","2,C","-14.13","1,,,C","-23.49","1,,,C"
"CA006034070","1909-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19090208",",,C","19090228","+,,C","19090228","+,,C","19090219",",,C","-38.3",",C,08,","0",",,C,28,+","0.0",",,C,28,+","-1.7",",C,19,","","","975.7",",C","0.0",",,,C","0",",,,C","-16.51",",C","-11.40",",,,C","-21.63",",,,C"
"CA006034070","1909-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19090316",",,C","19090322",",,C","19090322",",,C","19090331",",,C","-25.6",",C,16,","102",",,C,22,","10.2",",,C,22,","6.1",",C,31,","","","812.1",",C","21.7",",,,C","217",",,,C","-7.86",",C","-2.52",",,,C","-13.21",",,,C"
"CA006034070","1909-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","19090423","+,,C","","","","","19090426",",,C","-16.1",",C,23,+","","","","","14.4",",C,26,","","","660.9",",C","","","","","-3.70",",C","0.94",",,,C","-8.33",",,,C"
"CA006034070","1909-10","49.8","-94.5333","336.0","KENORA, ON CA","","","2.3",",C","","","","","","","","","0",",C","18",",C","9",",C","3",",C","0",",C","19091027",",,C","","","","","19091006",",,C","-10.0",",C,27,","","","","","25.6",",C,06,","","","455.1",",C","","","","","3.73",",C","6.73",",,,C","0.72",",,,C"
"CA006034070","1909-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19091123",",,C","19091114",",,C","19091114",",,C","19091110",",,C","-18.9",",C,23,","203",",,C,14,","20.3",",,C,14,","11.1",",C,10,","","","680.6",",C","40.6",",,,C","406",",,,C","-4.36",",C","-1.49",",,,C","-7.22",",,,C"
"CA006034070","1909-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","4",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19091209",",,C","19091205",",,C","19091202",",,C","19091202","+,,C","-33.3",",C,09,","229",",,C,05,","29.5",",,C,02,","1.7",",C,02,+","","","1018.3",",C","97.1",",,,C","432",",,,C","-14.52",",C","-11.72",",,,C","-17.31",",,,C"
"CA006034070","1910-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19100104",",1,C","19100105",",,C","19100105",",,C","19100128",",1,C","-35.6","1,C,04,","25",",,C,05,","2.5",",,C,05,","-5.0","1,C,28,","","","977.3","1,C","2.5",",,,C","25",",,,C","-15.26","2,C","-11.60","1,,,C","-18.93","1,,,C"
"CA006034070","1910-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","19100221",",,C","","","","","19100228",",,C","-36.1",",C,21,","","","","","1.1",",C,28,","","","1029.8",",C","","","","","-18.45",",C","-13.36",",,,C","-23.53",",,,C"
"CA006034070","1910-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","2",",C","1",",C","1",",C","29",",C","14",",C","1",",C","0",",C","19100302",",,C","19100316",",,C","19100329",",,C","19100323",",,C","-17.8",",C,02,","51",",,C,16,","50.8",",,C,29,","21.1",",C,23,","","","626.8",",C","81.6",",,,C","51",",,,C","-1.89",",C","2.17",",,,C","-5.95",",,,C"
"CA006034070","1910-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","1",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19100422",",,C","19100418",",,C","19100415",",,C","19100414",",,C","-13.3",",C,22,","152",",,C,18,","25.9",",,C,15,","21.1",",C,14,","","","461.4",",C","83.7",",,,C","152",",,,C","2.95",",C","8.13",",,,C","-2.22",",,,C"
"CA006034070","1910-05","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","11",",C","1",",C","2",",C","0",",C","19100502",",,C","19100501",",,C","","","19100514",",,C","-6.7",",C,02,","76",",,C,01,","","","21.7",",C,14,","","","422.9",",C","","","76",",,,C","4.69",",C","8.51",",,,C","0.87",",,,C"
"CA006034070","1910-06","49.8","-94.5333","336.0","KENORA, ON CA","101.1","C","101.1","1,C","5",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","21","1,C","6","1,C","19100601",",1,C","19100630","+,,C","19100622",",,C","19100627",",1,C","-1.1","1,C,01,","0",",,C,30,+","2.5",",,C,22,","37.2","1,C,27,","","","86.6","1,C","6.7",",,,C","0",",,,C","18.83","1,C","25.55","1,,,C","12.11","1,,,C"
"CA006034070","1910-07","49.8","-94.5333","336.0","KENORA, ON CA","233.9","C","132.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19100728",",,C","19100731","+,,C","","","19100703",",,C","10.0",",C,28,","0",",,C,31,+","","","34.4",",C,03,","9.2","C","9.2",",C","","","0",",,,C","22.32",",C","27.97",",,,C","16.67",",,,C"
"CA006034070","1910-08","49.8","-94.5333","336.0","KENORA, ON CA","289.1","C","55.2","2,C","1",",C","1",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19100828",",2,C","19100831","+,,C","19100815",",,C","19100822",",2,C","3.3","2,C,28,","0",",,C,31,+","31.8",",,C,15,","31.7","2,C,22,","47.5","C","38.3","2,C","31.8",",,,C","0",",,,C","18.91","2,C","24.45","2,,,C","13.38","2,,,C"
"CA006034070","1910-09","49.8","-94.5333","336.0","KENORA, ON CA","289.1","C","0.0","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","19100912",",1,C","19100930","+,,C","19100905",",,C","19100905","+,1,C","-1.7","1,C,12,","0",",,C,30,+","27.9",",,C,05,","20.6","1,C,05,+","301.3","C","253.8","1,C","96.5",",,,C","0",",,,C","9.58","1,C","14.51","1,,,C","4.66","1,,,C"
"CA006034070","1910-10","49.8","-94.5333","336.0","KENORA, ON CA","289.1","C","0.0",",C","4",",C","2",",C","1",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19101031","+,,C","19101019",",,C","19101013",",,C","19101001",",,C","-6.7",",C,31,+","25",",,C,19,","25.4",",,C,13,","21.1",",C,01,","721.5","C","420.2",",C","31.7",",,,C","25",",,,C","4.78",",C","8.83",",,,C","0.72",",,,C"
"CA006034070","1910-11","49.8","-94.5333","336.0","KENORA, ON CA","289.1","C","0.0","2,C","","","","","","","","","1","2,C","28","2,C","30",",C","0",",C","0",",C","19101129",",2,C","","","","","19101114","+,,C","-17.8","2,C,29,","","","","","-1.1",",C,14,+","1482.0","C","760.5",",C","","","","","-8.68","2,C","-6.03",",,,C","-11.33","2,,,C"
"CA006034070","1910-12","49.8","-94.5333","336.0","KENORA, ON CA","289.1","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","31",",C","0",",C","0",",C","19101230",",1,C","19101209",",,C","19101209",",,C","19101221","+,,C","-38.3","1,C,30,","102",",,C,09,","10.2",",,C,09,","-4.4",",C,21,+","2482.6","C","1000.6",",C","22.8",",,,C","228",",,,C","-14.94","1,C","-11.77",",,,C","-18.11","1,,,C"
"CA006034070","1911-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19110105",",1,C","19110110",",,C","19110110",",,C","19110129",",,C","-38.3","1,C,05,","102",",,C,10,","10.2",",,C,10,","-3.9",",C,29,","3732.6","C","1250.0",",C","22.9",",,,C","229",",,,C","-23.23","1,C","-18.20",",,,C","-28.26","1,,,C"
"CA006034070","1911-03","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","","","","","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","19110304",",,C","","","","","19110313",",,C","-25.6",",C,04,","","","","","7.8",",C,13,","","","846.0",",C","","","","","-8.96",",C","-4.91",",,,C","-13.00",",,,C"
"CA006034070","1911-04","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","2",",C","2",",C","1",",C","0",",C","1",",C","19",",C","5",",C","1",",C","0",",C","19110401",",,C","19110413","+,,C","19110413",",,C","19110427",",,C","-19.4",",C,01,","0",",T,C,13,+","26.9",",,C,13,","21.1",",C,27,","","","493.1",",C","39.6",",,,C","0",",T,,C","1.90",",C","5.89",",,,C","-2.10",",,,C"
"CA006034070","1911-05","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19110501",",,C","19110531","+,,C","19110510",",,C","19110521","+,,C","-6.1",",C,01,","0",",,C,31,+","2.3",",,C,10,","21.7",",C,21,+","","","293.5",",C","10.0",",,,C","0",",,,C","8.86",",C","14.38",",,,C","3.35",",,,C"
"CA006034070","1911-06","49.8","-94.5333","336.0","KENORA, ON CA","","","38.6","2,C","5",",C","1",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","1","2,C","19110627",",2,C","19110630","+,,C","19110611",",,C","19110619",",2,C","4.4","2,C,27,","0",",,C,30,+","25.9",",,C,11,","32.2","2,C,19,","","","72.8","2,C","29.5",",,,C","0",",,,C","17.11","2,C","23.45","2,,,C","10.77","2,,,C"
"CA006034070","1911-07","49.8","-94.5333","336.0","KENORA, ON CA","","","32.6",",C","14",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19110728","+,,C","19110731","+,,C","19110707",",,C","19110706",",,C","8.9",",C,28,+","0",",,C,31,+","52.3",",,C,07,","31.7",",C,06,","20.8","C","20.8",",C","89.6",",,,C","0",",,,C","18.71",",C","25.14",",,,C","12.28",",,,C"
"CA006034070","1911-08","49.8","-94.5333","336.0","KENORA, ON CA","","","17.9",",C","12",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19110825",",,C","19110831","+,,C","19110808",",,C","19110811",",,C","2.8",",C,25,","0",",,C,31,+","25.7",",,C,08,","31.7",",C,11,","105.6","C","84.8",",C","34.4",",,,C","0",",,,C","16.17",",C","23.75",",,,C","8.59",",,,C"
"CA006034070","1911-09","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","7",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19110928",",,C","19110930","+,,C","19110915",",,C","19110921",",,C","-0.6",",C,28,","0",",,C,30,+","26.9",",,C,15,","20.6",",C,21,","403.2","C","297.6",",C","32.3",",,,C","0",",,,C","8.41",",C","12.14",",,,C","4.68",",,,C"
"CA006034070","1911-10","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","11",",C","4",",C","0",",C","0",",C","19111031",",,C","19111031","+,,C","19111023",",2,C","19111009",",,C","-13.3",",C,31,","0",",,C,31,+","0.5","2,,C,23,","17.8",",C,09,","840.6","C","437.4",",C","51.6",",a,,C","0",",,,C","4.22",",C","8.37",",,,C","0.08",",,,C"
"CA006034070","1911-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0","2,C","3","3,C","2","3,C","0","3,C","2",",C","9","1,C","29","1,C","21","1,C","0","1,C","0","1,C","19111127",",1,C","19111120","+,,C","19111120","+,3,C","19111126",",1,C","-26.1","1,C,27,","25",",,C,20,+","2.5","3,,C,20,+","3.3","1,C,26,","1616.4","C","775.8","1,C","10.1",",a,,C","101",",a,,C","-9.36","2,C","-6.39","1,,,C","-12.32","1,,,C"
"CA006034070","1911-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","31",",C","31",",C","0",",C","0",",C","19111229",",,C","19111230",",,C","19111230",",,C","19111210",",,C","-34.4",",C,29,","152",",,C,30,","15.2",",,C,30,","0.0",",C,10,","2532.5","C","916.1",",C","38.0",",,,C","380",",,,C","-11.22",",C","-8.44",",,,C","-13.99",",,,C"
"CA006034070","1912-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","27","2,C","29","2,C","31",",C","0",",C","0",",C","19120111",",2,C","19120113",",,C","19120113",",,C","19120131",",,C","-42.8","2,C,11,","89",",,C,13,","8.9",",,C,13,","-7.8",",C,31,","3840.1","C","1307.6",",C","11.4",",,,C","114",",,,C","-26.58","2,C","-21.91",",,,C","-31.24","2,,,C"
"CA006034070","1912-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","29",",C","29",",C","0",",C","0",",C","19120209",",,C","19120203",",,C","19120203",",,C","19120214",",,C","-35.6",",C,09,","102",",,C,03,","10.2",",,C,03,","-1.7",",C,14,","4874.4","C","1034.3",",C","10.2",",,,C","102",",,,C","-17.33",",C","-12.72",",,,C","-21.94",",,,C"
"CA006034070","1912-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19120302",",,C","19120329","+,,C","19120329","+,,C","19120329",",,C","-31.1",",C,02,","76",",,C,29,+","7.6",",,C,29,+","1.1",",C,29,","5817.2","C","942.8",",C","22.8",",,,C","228",",,,C","-12.08",",C","-6.48",",,,C","-17.68",",,,C"
"CA006034070","1912-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19120426",",,C","19120406",",,C","19120424",",,C","19120404",",,C","-9.4",",C,26,","102",",,C,06,","26.9",",,C,24,","15.6",",C,04,","6296.4","C","479.2",",C","42.4",",,,C","127",",,,C","2.36",",C","7.32",",,,C","-2.61",",,,C"
"CA006034070","1912-05","49.8","-94.5333","336.0","KENORA, ON CA","","","","","9",",C","3",",C","3",",C","0",",C","","","","","","","","","","","","","19120507","+,,C","19120527",",,C","","","","","0",",T,C,07,+","78.2",",,C,27,","","","","","","","138.6",",,,C","0",",T,,C","","","","","",""
"CA006034070","1912-06","49.8","-94.5333","336.0","KENORA, ON CA","","","","","7",",C","2",",C","2",",C","0",",C","","","","","","","","","","","","","19120630","+,,C","19120629","+,,C","","","","","0",",,C,30,+","26.2",",,C,29,+","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006034070","1912-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","12",",C","4",",C","4",",C","0",",C","","","","","","","","","","","","","19120731","+,,C","19120713",",,C","","","","","0",",,C,31,+","26.9",",,C,13,","","","","","","","113.9",",,,C","0",",,,C","","","","","",""
"CA006034070","1912-08","49.8","-94.5333","336.0","KENORA, ON CA","","","0.3",",C","6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19120817",",,C","19120831","+,,C","19120823",",,C","19120811",",,C","4.4",",C,17,","0",",,C,31,+","27.7",",,C,23,","26.7",",C,11,","","","149.8",",C","34.2",",,,C","0",",,,C","13.51",",C","19.43",",,,C","7.60",",,,C"
"CA006034070","1912-09","49.8","-94.5333","336.0","KENORA, ON CA","","","2.3",",C","11","3,C","2","3,C","2","3,C","0",",C","0",",C","7",",C","1",",C","8",",C","0",",C","19120927",",,C","19120930","+,,C","19120903",",3,C","19120905",",,C","-3.3",",C,27,","0",",,C,30,+","26.2","3,,C,03,","25.6",",C,05,","","","262.8",",C","80.9",",a,,C","178",",a,,C","9.65",",C","13.95",",,,C","5.35",",,,C"
"CA006034070","1912-10","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","3",",C","2",",C","2",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19121031","+,,C","19121029","+,,C","19121005",",,C","19121002",",,C","-3.9",",C,31,+","0",",T,C,29,+","51.1",",,C,05,","18.3",",C,02,","","","463.9",",C","79.3",",,,C","0",",T,,C","3.37",",C","7.74",",,,C","-1.01",",,,C"
"CA006034070","1912-11","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","19121129","+,1,C","19121128","+,,C","19121128","+,,C","19121119",",1,C","-9.4","1,C,29,+","0",",T,C,28,+","0.0",",T,C,28,+","7.2","1,C,19,","","","592.8","1,C","0.0",",T,,C","0",",T,,C","-2.11","1,C","0.60","1,,,C","-4.81","1,,,C"
"CA006034070","1912-12","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19121206",",,C","19121223",",,C","19121223",",,C","19121201",",,C","-29.4",",C,06,","25",",,C,23,","2.5",",,C,23,","-1.1",",C,01,","","","932.7",",C","2.5",",,,C","25",",,,C","-11.75",",C","-8.72",",,,C","-14.79",",,,C"
"CA006034070","1913-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","3","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","19130112",",,C","19130125","+,1,C","19130125","+,4,C","19130101",",,C","-38.3",",C,12,","51","1,,C,25,+","5.1","4,,C,25,+","-3.9",",C,01,","","","1229.0",",C","20.3","1,a,,C","203","1,a,,C","-21.31",",C","-17.22",",,,C","-25.41",",,,C"
"CA006034070","1913-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","2,C","3","1,C","3","1,C","0","1,C","3","1,C","21","2,C","26","2,C","28",",C","0",",C","0",",C","19130212",",2,C","19130215",",1,C","19130215",",1,C","19130217",",,C","-36.1","2,C,12,","127","1,,C,15,","12.7","1,,C,15,","-2.2",",C,17,","","","1016.9",",C","22.9","1,,,C","229","1,,,C","-20.49","2,C","-15.79",",,,C","-25.19","2,,,C"
"CA006034070","1913-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19130302",",,C","19130319",",,C","19130319",",,C","19130330",",,C","-36.7",",C,02,","102",",,C,19,","10.2",",,C,19,","9.4",",C,30,","","","928.0",",C","16.5",",,,C","165",",,,C","-11.60",",C","-5.52",",,,C","-17.68",",,,C"
"CA006034070","1913-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","0","2,C","0",",C","22",",C","1",",C","0",",C","0",",C","19130426",",,C","19130430","+,2,C","19130415",",4,C","19130429","+,,C","-7.8",",C,26,","0","2,,C,30,+","1.0","4,,C,15,","20.0",",C,29,+","","","424.2",",C","1.5","4,,,C","0","2,,,C","4.19",",C","9.01",",,,C","-0.62",",,,C"
"CA006034070","1913-05","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","2","5,C","0","5,C","0","5,C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19130507",",,C","19130531","+,,C","19130531","+,5,C","19130527",",,C","-5.0",",C,07,","0",",,C,31,+","0.5","5,,C,31,+","28.9",",C,27,","","","355.5",",C","2.8","1,a,,C","0",",,,C","6.86",",C","13.35",",,,C","0.37",",,,C"
"CA006034070","1913-06","49.8","-94.5333","336.0","KENORA, ON CA","50.3","C","50.3",",C","7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19130607",",,C","19130630","+,,C","19130612",",,C","19130629",",,C","0.6",",C,07,","0",",,C,30,+","25.9",",,C,12,","33.9",",C,29,","","","60.5",",C","57.2",",,,C","0",",,,C","17.99",",C","24.72",",,,C","11.26",",,,C"
"CA006034070","1913-07","49.8","-94.5333","336.0","KENORA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19130731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006034070","1913-08","49.8","-94.5333","336.0","KENORA, ON CA","","","","","5",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19130831","+,,C","19130814",",,C","","","","","0",",,C,31,+","25.9",",,C,14,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA006034070","1913-09","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19130922",",,C","19130930","+,,C","","","19130901",",,C","-6.7",",C,22,","0",",,C,30,+","","","22.8",",C,01,","","","265.8",",C","","","0",",,,C","9.47",",C","16.45",",,,C","2.50",",,,C"
"CA006034070","1913-10","49.8","-94.5333","336.0","KENORA, ON CA","","","0.0",",C","","","","","","","1","5,C","0",",C","24",",C","7",",C","0",",C","0",",C","19131028",",,C","19131027",",5,C","","","19131004","+,,C","-14.4",",C,28,","51","5,,C,27,","","","16.1",",C,04,+","","","538.0",",C","57.5","5,a,,C","51","5,,,C","0.98",",C","4.70",",,,C","-2.74",",,,C"
