"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045758","1964-08","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","290.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19640831",",,0","19640831","+,,0","19640831","+,,0","19640831","+,,0","19640810",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,10,","","","0.0",",0","0.0",",,,0","0",",,,0","27.72",",0","35.50",",,,0","19.93",",,,0"
"USC00045758","1964-09","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","19640902",",2,0","19640930","+,,0","19640930","+,,0","19640930","+,,0","","","7.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","11.51","2,,,0"
"USC00045758","1964-10","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","84.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19641019",",,0","19641031","+,,0","19641031","+,,0","19641029","+,,0","19641006","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","36.1",",0,06,+","","","18.3",",0","5.0",",,,0","0",",,,0","20.48",",0","29.73",",,,0","11.23",",,,0"
"USC00045758","1964-11","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","6",",0","0",",0","19641118",",,0","19641130","+,1,0","19641130","+,1,0","19641117",",,0","19641106",",,0","-12.2",",0,18,","0","1,,0,30,+","0","1,,0,30,+","0.5",",,0,17,","23.3",",0,06,","","","292.7",",0","0.8",",,,0","0","1,,,0","8.58",",0","15.17",",,,0","1.98",",,,0"
"USC00045758","1964-12","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19641216","+,,0","19641231","+,,0","19641231","+,,0","19641231","+,,0","19641221",",,0","-6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,21,","","","317.0",",0","0.0",",,,0","0",",,,0","8.11",",0","14.64",",,,0","1.58",",,,0"
"USC00045758","1965-01","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","19650108",",,0","19650131","+,,0","19650131","+,,0","19650131","+,,0","19650131",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,31,","","","302.3",",0","0.0",",,,0","0",",,,0","8.58",",0","16.87",",,,0","0.29",",,,0"
"USC00045758","1965-02","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","19650212",",,0","19650228","+,,0","19650228","+,,0","19650228","+,,0","19650221",",,0","-8.9",",0,12,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,21,","","","238.0",",0","0.0",",,,0","0",",,,0","9.83",",0","18.16",",,,0","1.51",",,,0"
"USC00045758","1965-03","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","19650302","+,1,0","19650331","+,,0","19650331","+,,0","19650311",",,0","19650322",",,0","-2.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","25.6",",0,22,","","","208.2",",0","27.9",",,,0","0",",,,0","11.28","1,0","17.83",",,,0","4.73","1,,,0"
"USC00045758","1965-04","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","29.5","0","29.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19650411",",,0","19650430","+,,0","19650430","+,,0","19650403",",,0","19650429",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","31.7",",0,29,","","","157.8",",0","47.3",",,,0","0",",,,0","14.06",",0","20.39",",,,0","7.73",",,,0"
"USC00045758","1965-05","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","78.7","0","49.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19650503",",,0","19650531","+,,0","19650531","+,,0","19650531","+,,0","19650529",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,","","","48.9",",0","0.0",",,,0","0",",,,0","18.34",",0","25.24",",,,0","11.45",",,,0"
"USC00045758","1965-06","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","195.0","0","116.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","13",",0","19650626",",1,0","19650630","+,,0","19650630","+,,0","19650630","+,,0","19650610",",,0","2.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,10,","","","16.9",",0","0.0",",,,0","0",",,,0","21.84","1,0","29.22",",,,0","14.47","1,,,0"
"USC00045758","1965-07","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","478.7","0","283.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19650726",",1,0","19650731","+,,0","19650731","+,,0","19650731","+,,0","19650705",",1,0","12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","27.79","1,0","36.24","1,,,0","19.34","1,,,0"
"USC00045758","1965-08","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","790.4","0","311.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19650825",",,0","19650831","+,,0","19650831","+,,0","19650811",",,0","19650810",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","41.1",",0,10,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.39",",0","36.63",",,,0","20.15",",,,0"
"USC00045758","1965-09","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","870.8","0","80.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19650929",",,0","19650930","+,,0","19650930","+,,0","19650918",",,0","19650914",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","35.6",",0,14,","13.5","0","13.5",",0","0.0",",T,,0","0",",,,0","20.56",",0","28.98",",,,0","12.15",",,,0"
"USC00045758","1965-10","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","933.5","0","62.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19651017",",,0","19651031","+,,0","19651031","+,,0","19651031","+,,0","19651011","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,11,+","33.5","0","20.0",",0","0.0",",,,0","0",",,,0","19.71",",0","29.51",",,,0","9.92",",,,0"
"USC00045758","1965-11","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","933.5","0","0.0",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19651127",",,0","19651130","+,,0","19651130","+,,0","19651117",",2,0","19651101",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,17,","27.8",",0,01,","227.4","0","193.9",",0","95.7",",a,,0","0",",,,0","11.87",",0","18.17",",,,0","5.57",",,,0"
"USC00045758","1965-12","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","933.5","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","19651220","+,,0","19651231","+,,0","19651231","+,,0","19651229",",,0","19651208","+,1,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","18.3","1,0,08,+","593.2","0","365.8","1,0","64.5",",,,0","0",",,,0","6.25","1,0","12.48","1,,,0","0.02",",,,0"
"USC00045758","1966-01","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19660121",",,0","19660131","+,,0","19660131","+,,0","19660131","+,,0","19660108",",,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,08,","986.4","0","393.2",",0","0.0",",,,0","0",",,,0","5.65",",0","13.00",",,,0","-1.70",",,,0"
"USC00045758","1966-02","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19660214",",,0","19660228","+,,0","19660228","+,,0","19660206",",,0","19660228",",,0","-6.7",",0,14,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,06,","18.3",",0,28,","1323.9","0","337.5",",0","19.8",",,,0","0",",,,0","6.28",",0","13.58",",,,0","-1.02",",,,0"
"USC00045758","1966-03","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","3.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19660304",",,0","19660331","+,,0","19660302",",,0","19660302",",,0","19660331",",,0","-5.6",",0,04,","0",",,0,31,+","8",",,0,02,","0.3",",,0,02,","31.7",",0,31,","1520.3","0","196.4",",0","0.3",",,,0","8",",,,0","12.10",",0","20.47",",,,0","3.72",",,,0"
"USC00045758","1966-04","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","13.4","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19660419","+,,0","19660430","+,,0","19660430","+,,0","19660430","+,,0","19660416","+,,0","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,16,+","1597.6","0","77.3",",0","0.0",",,,0","0",",,,0","16.10",",0","25.67",",,,0","6.54",",,,0"
"USC00045758","1966-06","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","187.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","19660630","+,,0","19660628","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,28,+","","","1.7",",0","0.0",",,,0","0",",,,0","24.54",",0","33.11",",,,0","15.97",",,,0"
"USC00045758","1966-07","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","259.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19660712",",,0","19660731","+,,0","19660731","+,,0","19660731","+,,0","19660723",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,23,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.70",",0","36.18",",,,0","17.21",",,,0"
"USC00045758","1966-08","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","289.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19660825",",,0","19660831","+,,0","19660831","+,,0","19660831","+,,0","19660805",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,05,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.68",",0","37.87",",,,0","17.49",",,,0"
"USC00045758","1966-09","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","136.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19660922","+,,0","19660930","+,,0","19660930","+,,0","19660929",",,0","19660908",",,0","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","37.8",",0,08,","1.1","0","1.1",",0","10.2",",,,0","0",",,,0","22.84",",0","32.98",",,,0","12.69",",,,0"
"USC00045758","1966-10","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","23.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19661014",",,0","19661031","+,,0","19661031","+,,0","19661004",",,0","19661008",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","31.1",",0,08,","58.8","0","57.7",",0","1.3",",,,0","0",",,,0","17.23",",0","26.53",",,,0","7.94",",,,0"
"USC00045758","1966-11","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","3.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19661127",",,0","19661130","+,,0","19661130","+,,0","19661107",",,0","19661101",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","30.0",",0,01,","240.9","0","182.1",",0","18.9",",,,0","0",",,,0","12.37",",0","20.77",",,,0","3.97",",,,0"
"USC00045758","1966-12","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19661228",",,0","19661231","+,,0","19661231","+,,0","19661206",",,0","19661205","+,,0","-7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","20.0",",0,05,+","579.2","0","338.3",",0","29.8",",,,0","0",",,,0","7.42",",0","15.24",",,,0","-0.40",",,,0"
"USC00045758","1967-01","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","19670105","+,,0","19670131","+,,0","19670131","+,,0","19670122",",,0","19670115",",1,0","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","24.4","1,0,15,","885.9","","306.7","1,0","35.6",",,,0","0",",,,0","8.18","1,0","16.13","1,,,0","0.23",",,,0"
"USC00045758","1967-02","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","19670222",",,0","19670228","+,,0","19670228","+,,0","19670228","+,,0","19670218",",1,0","-3.9",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.8","1,0,18,","1136.7","","250.8","1,0","0.0",",,,0","0",",,,0","9.11","1,0","17.45","1,,,0","0.78",",,,0"
"USC00045758","1967-03","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","19670331","+,,0","19670331","+,,0","19670331","+,,0","19670331",",,0","19670322",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","26.1",",0,22,","1353.9","","217.2",",0","12.7",",,,0","0",",,,0","11.33",",0","18.35",",,,0","4.30",",,,0"
"USC00045758","1967-04","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670421","+,,0","19670426",",,0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,+","22.2",",0,26,","","","","","52.6",",,,0","0",",,,0","","","15.49",",,,0","",""
"USC00045758","1967-05","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","102.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","19670506",",,0","19670531","+,,0","19670531","+,,0","19670531","+,,0","19670522",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,22,","","","59.1",",0","0.0",",,,0","0",",,,0","19.74",",0","26.86",",,,0","12.62",",,,0"
"USC00045758","1967-06","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","162.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19670603","+,,0","19670630","+,,0","19670630","+,,0","19670630","+,,0","19670630",",,0","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,","","","13.4",",0","0.0",",,,0","0",",,,0","23.29",",0","31.32",",,,0","15.27",",,,0"
"USC00045758","1967-07","35.03333","-118.15","816.9","MOJAVE 2 ESE, CA US","","","386.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19670718",",,0","19670731","+,,0","19670731","+,,0","19670731","+,,0","19670704",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,04,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","30.79",",0","39.02",",,,0","22.55",",,,0"
