"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292367","1929-07","34.15","-107.85","2165.9","DATIL, NM US","","","31.7","4,6","17",",6","15",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","2","4,6","19290703",",4,6","","","19290731","+,,6","","","19290711",",,6","19290707","+,4,6","6.7","4,6,03,","","","0",",,6,31,+","23.4",",,6,11,","32.2","4,6,07,+","13.1","6","13.1","4,6","128.6",",,,6","0",",,,6","19.02","4,6","26.95","4,,,6","11.09","4,,,6"
"USC00292367","1929-08","34.15","-107.85","2165.9","DATIL, NM US","","","2.3","5,6","15",",6","8",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","19290814",",5,6","","","19290831","+,,6","","","19290807",",,6","19290828",",5,6","5.6","5,6,14,","","","0",",,6,31,+","25.7",",,6,07,","27.2","5,6,28,","49.4","6","36.3","5,6","79.2",",,,6","0",",,,6","17.03","5,6","25.10","5,,,6","8.95","5,,,6"
"USC00292367","1929-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19290930","+,,6","","","19290923",",,6","","","","","","","0",",,6,30,+","26.9",",,6,23,","","","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1929-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","4,6","6",",6","2",",6","0",",6","","","","","0","4,6","15","4,6","0","4,6","8","4,6","0","4,6","19291031","+,4,6","","","","","","","19291014",",,6","19291006",",4,6","-11.7","4,6,31,+","","","","","10.7",",,6,14,","26.1","4,6,06,","","","277.0","4,6","17.5",",,,6","","","8.07","4,6","17.07","4,,,6","-0.92","4,,,6"
"USC00292367","1929-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","0","5,6","25","5,6","1","5,6","0","5,6","0","5,6","19291113",",5,6","","","19291124",",,6","","","19291124",",,6","19291129","+,5,6","-16.7","5,6,13,","","","64",",,6,24,","3.6",",,6,24,","17.8","5,6,29,+","","","449.3","5,6","3.6",",,,6","77",",,,6","0.36","5,6","10.52","5,,,6","-9.80","5,,,6"
"USC00292367","1929-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19291219",",,6","","","19291219",",,6","","","","","","","89",",,6,19,","5.1",",,6,19,","","","","","","","5.1",",,,6","89",",,,6","","","","","",""
"USC00292367","1930-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","6","2,6","0","2,6","0","2,6","","","","","19300119",",,6","","","19300107",",,6","19300104",",2,6","","","","","102",",,6,19,","7.4",",,6,07,","10.6","2,6,04,","","","","","24.2",",,,6","331",",,,6","","","3.19","2,,,6","",""
"USC00292367","1930-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19300204",",,6","","","19300224",",,6","","","19300224",",,6","19300218",",,6","-10.6",",6,04,","","","38",",,6,24,","3.6",",,6,24,","17.8",",6,18,","","","434.1",",6","3.6",",,,6","41",",,,6","2.83",",6","12.00",",,,6","-6.34",",,,6"
"USC00292367","1930-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19300327","+,,6","","","19300317",",,6","","","","","","","76",",,6,27,+","19.8",",,6,17,","","","","","","","24.9",",,,6","152",",,,6","","","","","",""
"USC00292367","1930-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","3,6","10","3,6","0","3,6","19300417",",3,6","","","19300430","+,,6","","","19300416",",,6","19300420",",3,6","-7.2","3,6,17,","","","0",",,6,30,+","4.6",",,6,16,","25.6","3,6,20,","","","252.3","3,6","9.5",",,,6","0",",,,6","8.99","3,6","19.85","3,,,6","-1.87","3,,,6"
"USC00292367","1930-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","3","1,6","1","1,6","0","1,6","","","0",",6","0","2,6","19","2,6","0","3,6","16","3,6","0","3,6","19300509",",2,6","","","19300513",",,6","","","19300525",",1,6","19300529","+,3,6","-8.3","2,6,09,","","","3",",,6,13,","2.8","1,,6,25,","26.7","3,6,29,+","","","245.6","3,6","3.6","1,,,6","3",",,,6","9.45","3,6","20.49","3,,,6","-1.59","2,,,6"
"USC00292367","1930-06","34.15","-107.85","2165.9","DATIL, NM US","","","21.2","4,6","5",",6","1",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","26","4,6","6","4,6","19300601",",4,6","","","19300630","+,,6","","","19300622",",,6","19300620",",4,6","-5.0","4,6,01,","","","0",",,6,30,+","2.5",",,6,22,","33.3","4,6,20,","","","49.7","4,6","5.1",",,,6","0",",,,6","17.24","4,6","29.17","4,,,6","5.31","4,,,6"
"USC00292367","1930-07","34.15","-107.85","2165.9","DATIL, NM US","","","11.7","3,6","18",",6","10",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","19300704","+,3,6","","","19300731","+,,6","","","19300725",",,6","19300701",",3,6","6.7","3,6,04,+","","","0",",,6,31,+","10.4",",,6,25,","31.7","3,6,01,","15.6","6","15.6","3,6","74.1",",,,6","0",",,,6","18.19","3,6","26.84","3,,,6","9.55","3,,,6"
"USC00292367","1930-08","34.15","-107.85","2165.9","DATIL, NM US","","","10.2","5,6","12",",6","6",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","19300827",",5,6","","","19300831","+,,6","","","19300806",",,6","19300820",",5,6","4.4","5,6,27,","","","0",",,6,31,+","10.7",",,6,06,","30.6","5,6,20,","40.6","6","25.0","5,6","48.0",",,,6","0",",,,6","17.76","5,6","26.85","5,,,6","8.67","5,,,6"
"USC00292367","1930-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300930","+,,6","","","19300907",",,6","","","","","","","0",",,6,30,+","12.7",",,6,07,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1930-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19301031","+,,6","","","19301018",",,6","","","","","","","0",",,6,31,+","5.3",",,6,18,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1930-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","28","2,6","3","2,6","0","2,6","0","2,6","19301121",",2,6","","","","","","","19301128",",,6","19301101",",2,6","-16.7","2,6,21,","","","","","7.9",",,6,28,","18.3","2,6,01,","","","499.1","2,6","10.4",",,,6","","","0.51","2,6","9.75","2,,,6","-8.73","2,,,6"
"USC00292367","1930-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19301227",",,6","","","19301227",",,6","","","","","","","51",",,6,27,","2.5",",,6,27,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00292367","1931-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19310126",",,6","","","19310126",",,6","","","","","","","38",",,6,26,","2.5",",,6,26,","","","","","","","3.5",",,,6","64",",,,6","","","","","",""
"USC00292367","1931-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","10",",6","6",",6","0",",6","","","8",",6","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","19310224",",3,6","","","19310223",",,6","","","19310212",",,6","19310218",",3,6","-11.1","3,6,24,","","","102",",,6,23,","9.4",",,6,12,","12.8","3,6,18,","","","450.3","3,6","36.6",",,,6","419",",,,6","0.32","3,6","6.97","3,,,6","-6.33","3,,,6"
"USC00292367","1931-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","2","2,6","28","2,6","0","2,6","1","2,6","0","2,6","19310307",",2,6","","","19310326",",,6","","","19310326",",,6","19310324",",2,6","-22.2","2,6,07,","","","102",",,6,26,","7.1",",,6,26,","22.8","2,6,24,","","","459.1","2,6","9.4",",,,6","140",",,,6","2.50","2,6","12.49","2,,,6","-7.49","2,,,6"
"USC00292367","1931-04","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","9",",6","7",",6","0",",6","","","0",",6","0","5,6","20","5,6","0","5,6","5","5,6","0","5,6","19310410","+,5,6","","","19310430","+,,6","","","19310417",",,6","19310401",",5,6","-7.8","5,6,10,+","","","0",",,6,30,+","17.3",",,6,17,","22.8","5,6,01,","","","271.7","5,6","57.9",",,,6","0",",,,6","7.46","5,6","17.22","5,,,6","-2.29","5,,,6"
"USC00292367","1931-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310531","+,,6","","","19310524","+,,6","","","","","","","0",",,6,31,+","4.3",",,6,24,+","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1931-06","34.15","-107.85","2165.9","DATIL, NM US","","","4.4","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","28","1,6","0","1,6","19310609",",1,6","","","19310630","+,,6","","","19310629",",,6","19310626",",1,6","-1.7","1,6,09,","","","0",",,6,30,+","3.8",",,6,29,","31.1","1,6,26,","","","58.0","1,6","13.8",",,,6","0",",,,6","16.48","1,6","27.57","1,,,6","5.40","1,,,6"
"USC00292367","1931-07","34.15","-107.85","2165.9","DATIL, NM US","","","21.9","5,6","11",",6","8",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","4","4,6","19310701",",5,6","","","19310731","+,,6","","","19310702",",,6","19310722",",4,6","3.9","5,6,01,","","","0",",,6,31,+","12.7",",,6,02,","32.8","4,6,22,","11.8","6","11.8","4,6","69.0",",,,6","0",",,,6","18.79","5,6","28.51","4,,,6","9.08","5,,,6"
"USC00292367","1931-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310831","+,,6","","","19310803",",,6","","","","","","","0",",,6,31,+","16.0",",,6,03,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1931-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","","","19310915",",,6","","","","","","","0",",,6,30,+","33.3",",,6,15,","","","","","","","164.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1931-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19311031","+,,6","","","19311001",",,6","","","","","","","0",",,6,31,+","14.0",",,6,01,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1931-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19311123",",,6","","","19311123",",,6","","","","","","","203",",,6,23,","9.9",",,6,23,","","","","","","","14.2",",,,6","203",",,,6","","","","","",""
"USC00292367","1931-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19311212","+,,6","","","19311210",",,6","","","","","","","76",",,6,12,+","5.3",",,6,10,","","","","","","","12.2",",,,6","177",",,,6","","","","","",""
"USC00292367","1932-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","4",",6","12","3,6","28","3,6","6","3,6","0","3,6","0","3,6","19320122","+,3,6","","","19320125",",,6","","","19320125",",,6","19320102",",3,6","-22.8","3,6,22,+","","","76",",,6,25,","5.1",",,6,25,","12.8","3,6,02,","","","659.5","3,6","12.0",",,,6","177",",,,6","-5.22","3,6","4.96","3,,,6","-15.40","3,,,6"
"USC00292367","1932-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320312",",,6","","","","","","","","","8.9",",,6,12,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00292367","1932-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","0","5,6","8","5,6","0","5,6","","","","","19320427","+,,6","","","19320422",",,6","19320406",",5,6","","","","","25",",,6,27,+","5.1",",,6,22,","23.3","5,6,06,","","","","","9.4",",,,6","50",",,,6","","","18.56","5,,,6","",""
"USC00292367","1932-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320531","+,,6","","","19320509",",,6","","","","","","","0",",,6,31,+","6.4",",,6,09,","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1932-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320630","+,,6","","","19320622",",,6","","","","","","","0",",,6,30,+","20.1",",,6,22,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1932-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","15",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19320731","+,,6","","","19320711",",,6","","","","","","","0",",,6,31,+","33.5",",,6,11,","","","","","","","133.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1932-08","34.15","-107.85","2165.9","DATIL, NM US","","","14.0","4,6","15",",6","12",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","19320830",",4,6","","","19320831","+,,6","","","19320807",",,6","19320818",",4,6","3.3","4,6,30,","","","0",",,6,31,+","18.0",",,6,07,","31.1","4,6,18,","","","22.0","4,6","95.0",",,,6","0",",,,6","18.04","4,6","26.36","4,,,6","9.71","4,,,6"
"USC00292367","1932-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19320930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00292367","1932-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19321024",",,6","","","19321022",",,6","","","","","","","76",",,6,24,","11.9",",,6,22,","","","","","","","26.4",",,,6","76",",,,6","","","","","",""
"USC00292367","1932-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19321130","+,,6","","","19321130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1932-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","5",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","19321215",",1,6","","","19321215",",,6","","","","","","","305","1,,6,15,","11.7",",,6,15,","","","","","","","32.3",",,,6","508","1,,,6","","","","","",""
"USC00292367","1933-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","6","2,6","29","2,6","1","2,6","0","2,6","0","2,6","19330101",",2,6","","","19330118","+,,6","","","19330118",",,6","19330108",",2,6","-22.8","2,6,01,","","","127",",,6,18,+","8.9",",,6,18,","8.3","2,6,08,","","","676.3","2,6","16.5",",,,6","254",",,,6","-4.99","2,6","4.17","2,,,6","-14.14","2,,,6"
"USC00292367","1933-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","2","2,6","26","2,6","2","2,6","0","2,6","0","2,6","19330208",",2,6","","","19330226",",,6","","","19330226",",,6","19330228",",2,6","-24.4","2,6,08,","","","152",",,6,26,","7.6",",,6,26,","13.9","2,6,28,","","","539.1","2,6","8.1",",,,6","152",",,,6","-2.40","2,6","6.30","2,,,6","-11.10","2,,,6"
"USC00292367","1933-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","27","4,6","0","4,6","1","4,6","0","4,6","19330314",",4,6","","","19330319",",,6","","","19330319",",,6","19330331",",4,6","-10.6","4,6,14,","","","13",",,6,19,","0.8",",,6,19,","21.1","4,6,31,","","","374.1","4,6","0.8",",,,6","13",",,,6","4.48","4,6","14.76","4,,,6","-5.80","4,,,6"
"USC00292367","1933-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19330502",",,6","","","19330531",",,6","","","","","","","76",",,6,02,","15.2",",,6,31,","","","","","","","28.9",",,,6","76",",,,6","","","","","",""
"USC00292367","1933-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330630","+,,6","","","19330618",",,6","","","","","","","0",",,6,30,+","22.9",",,6,18,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19330731","+,,6","","","19330721",",,6","","","","","","","0",",,6,31,+","45.7",",,6,21,","","","","","","","104.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330831","+,,6","","","19330803",",,6","","","","","","","0",",,6,31,+","16.5",",,6,03,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330930","+,,6","","","19330908",",,6","","","","","","","0",",,6,30,+","6.4",",,6,08,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19331031","+,,6","","","19331006",",,6","","","","","","","0",",,6,31,+","14.5",",,6,06,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19331130",",,6","","","19331129",",,6","","","","","","","25",",,6,30,","11.4",",,6,29,","","","","","","","19.2",",,,6","25",",,,6","","","","","",""
"USC00292367","1933-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19331204",",,6","","","19331204",",,6","","","","","","","51",",,6,04,","3.6",",,6,04,","","","","","","","4.4",",,,6","64",",,,6","","","","","",""
"USC00292367","1934-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","","","1",",6","1","1,6","30","1,6","1","1,6","0","1,6","0","1,6","19340108",",1,6","","","19340102",",,6","","","19340101",",1,6","19340114",",1,6","-20.6","1,6,08,","","","38",",,6,02,","2.3","1,,6,01,","15.0","1,6,14,","","","576.1","1,6","2.3","1,,,6","38",",,,6","-0.87","1,6","8.98","1,,,6","-10.72","1,,,6"
"USC00292367","1934-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","4,6","24","4,6","0","3,6","0","3,6","0","3,6","19340211",",4,6","","","19340224",",,6","","","19340228",",,6","19340206","+,3,6","-15.0","4,6,11,","","","25",",,6,24,","5.1",",,6,28,","18.3","3,6,06,+","","","370.7","3,6","6.6",",,,6","25",",,,6","2.86","4,6","12.13","3,,,6","-6.40","4,,,6"
"USC00292367","1934-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","0","1,6","3","1,6","0","1,6","19340318",",1,6","","","19340301",",,6","","","19340301",",,6","19340330",",1,6","-15.0","1,6,18,","","","38",",,6,01,","3.8",",,6,01,","22.2","1,6,30,","","","367.7","1,6","9.9",",,,6","63",",,,6","6.08","1,6","17.14","1,,,6","-4.99","1,,,6"
"USC00292367","1934-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19340406",",,6","","","19340406",",,6","","","","","","","229",",,6,06,","15.7",",,6,06,","","","","","","","43.9",",,,6","229",",,,6","","","","","",""
"USC00292367","1934-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340531","+,,6","","","19340525",",,6","","","","","","","0",",,6,31,+","7.9",",,6,25,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1934-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340630","+,,6","","","19340627",",,6","","","","","","","0",",,6,30,+","9.1",",,6,27,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00292367","1934-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340731","+,,6","","","19340720",",,6","","","","","","","0",",,6,31,+","23.4",",,6,20,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1934-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19340831","+,,6","","","19340827",",,6","","","","","","","0",",,6,31,+","37.3",",,6,27,","","","","","","","118.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1934-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","7","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","19340930","+,,6","","","19340923",",1,6","","","","","","","0",",,6,30,+","27.4","1,,6,23,","","","","","","","43.1","1,,,6","0",",,,6","","","","","",""
"USC00292367","1934-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19341128",",,6","","","19341128",",,6","","","","","","","51",",,6,28,","3.0",",,6,28,","","","","","","","7.6",",,,6","127",",,,6","","","","","",""
"USC00292367","1934-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19341218",",,6","","","19341227",",,6","","","","","","","25",",,6,18,","18.5",",,6,27,","","","","","","","25.1",",,,6","25",",,,6","","","","","",""
"USC00292367","1935-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19350107",",,6","","","19350106",",,6","","","","","","","102",",,6,07,","14.0",",,6,06,","","","","","","","18.5",",,,6","153",",,,6","","","","","",""
"USC00292367","1935-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19350225",",,6","","","19350225",",,6","","","","","","","152",",,6,25,","8.4",",,6,25,","","","","","","","22.1",",,,6","380",",,,6","","","","","",""
"USC00292367","1935-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350303",",,6","","","19350302",",,6","","","","","","","0",",T,6,03,","2.5",",,6,02,","","","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00292367","1935-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350429",",,6","","","19350409",",,6","","","","","","","0",",T,6,29,","7.6",",,6,09,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00292367","1935-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","7",",6","5",",6","0",",6","","","2",",6","0","4,6","21","4,6","0","4,6","13","4,6","0","4,6","19350505",",4,6","","","19350503",",,6","","","19350503",",,6","19350531",",4,6","-11.7","4,6,05,","","","152",",,6,03,","12.7",",,6,03,","25.6","4,6,31,","","","259.2","4,6","34.0",",,,6","228",",,,6","8.37","5,6","18.69","4,,,6","-1.94","4,,,6"
"USC00292367","1935-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350630","+,,6","","","19350614",",,6","","","","","","","0",",,6,30,+","5.6",",,6,14,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1935-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350731","+,,6","","","19350729",",,6","","","","","","","0",",,6,31,+","5.3",",,6,29,","","","","","","","15.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1935-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350831","+,,6","","","19350828",",,6","","","","","","","0",",,6,31,+","10.4",",,6,28,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1935-09","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","9",",6","8",",6","2",",6","","","1",",6","0","3,6","2","3,6","0","3,6","20","3,6","0","3,6","19350929","+,3,6","","","19350928",",,6","","","19350901",",,6","19350917",",3,6","-1.7","3,6,29,+","","","51",",,6,28,","26.9",",,6,01,","28.9","3,6,17,","","","128.2","3,6","95.2",",,,6","51",",,,6","13.59","3,6","23.36","3,,,6","3.81","3,,,6"
"USC00292367","1935-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","3,6","10","3,6","0","3,6","19351025",",3,6","","","19351031","+,,6","","","19351019",",,6","19351006","+,3,6","-9.4","3,6,25,","","","0",",,6,31,+","6.4",",,6,19,","25.0","3,6,06,+","","","260.4","3,6","10.2",",,,6","0",",,,6","9.03","3,6","19.68","3,,,6","-1.62","3,,,6"
