"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415854","1952-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","1","4,0","0","2,0","","","","","","","","","","","","","","","19520215",",4,0","19520229","+,2,0","","","19520215",",,0","","","","","102","4,,0,15,","0","2,,0,29,+","5.1",",,0,15,","","","","","5.1",",,,0","0","2,,,0","","","","","",""
"USC00415854","1952-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520527","+,,0","1","","19520527",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","12.7",",,0,27,","","","","","25.4",",,,0","0",",T,,0","","","","","",""
"USC00415854","1952-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1952-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1952-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530228","+,,0","19530228","+,,0","","","19530224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530417",",,0","","","19530417",",,0","","","","","0",",,0,30,+","0",",T,0,17,","8.9",",,0,17,","","","","","8.9",",,,0","0",",T,,0","","","","","",""
"USC00415854","1953-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","1","","19530630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","2","","19530820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531029",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,29,","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00415854","1953-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1953-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19531223",",,0","","","19531223",",,0","","","","","","","152",",,0,23,","15.2",",,0,23,","","","","","27.4",",,,0","152",",,,0","","","","","",""
"USC00415854","1954-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540131","+,,0","19540131","+,,0","","","19540113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540228","+,,0","19540228","+,,0","","","19540228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540430","+,,0","19540430","+,,0","1","","19540422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540517",",,0","2","","19540517",",,0","","","","","0",",,0,31,+","0",",T,0,17,","27.9",",,0,17,","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00415854","1954-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540611","+,,0","4","","19540628",",,0","","","","","0",",,0,30,+","0",",T,0,11,+","102.4",",,0,28,","","","","","224.3",",,,0","0",",T,,0","","","","","",""
"USC00415854","1954-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","2","","19540720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","3","","19540808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1954-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","19550131","+,1,0","19550109",",,0","","","19550109",",,0","","","","","0","1,,0,31,+","152",",,0,09,","15.2",",,0,09,","","","","","19.2",",,,0","152",",,,0","","","","","",""
"USC00415854","1955-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","1","","19550801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","1","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1955-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551107",",,0","","","19551107",",,0","","","","","0",",,0,30,+","0",",T,0,07,","0.0",",T,0,07,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415854","1955-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560117",",,0","19560117",",,0","","","19560122",",,0","","","","","0",",T,0,17,","0",",T,0,17,","13.0",",,0,22,","","","","","16.3",",,,0","0",",T,,0","","","","","",""
"USC00415854","1956-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","1","","19560524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1956-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,18,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570324",",,0","19570324",",,0","","","19570312",",,0","","","","","0",",T,0,24,","0",",T,0,24,","5.1",",,0,12,","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00415854","1957-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1957-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","1","","19570617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1957-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1957-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19571122",",,0","19571122",",,0","","","19571122",",,0","","","","","51",",,0,22,","51",",,0,22,","2.5",",,0,22,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00415854","1957-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","19580105",",,0","","","19580105",",,0","","","","","","","178",",,0,05,","15.7",",,0,05,","","","","","46.2",",,,0","330",",,,0","","","","","",""
"USC00415854","1958-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580228","+,,0","19580228","+,,0","","","19580222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,22,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19580331","+,1,0","19580312",",,0","","","19580324",",,0","","","","","0","1,,0,31,+","64",",,0,12,","14.0",",,0,24,","","","","","43.2",",,,0","64",",,,0","","","","","",""
"USC00415854","1958-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580930","+,,0","19580930","+,,0","","","19580908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1958-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581030","+,,0","","","19581024",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","27.9",",,0,24,","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00415854","1959-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
