"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","1997-05","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970504",",,0","19970520",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","23.9",",0,20,","3486.2","0","211.9",",0","132.0",",,,0","0",",,,0","11.50",",0","15.94",",,,0","7.06",",,,0","","","",""
"USW00014846","1997-06","41.452","-82.723","178.0","SANDUSKY, OH US","87.1","0","87.1","2,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","3","1,0","","","19970615","+,2,0","19970630","+,,0","19970630","+,,0","","","19970602",",,0","19970626",",1,0","10.0","2,0,15,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","34.4","1,0,26,","3517.6","0","31.4","1,0","172.4",",,,0","0",",,,0","20.35","2,0","24.49","1,,,0","16.21","2,,,0","","","",""
"USW00014846","1997-07","41.452","-82.723","178.0","SANDUSKY, OH US","209.1","0","122.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","19970720",",1,0","19970731","+,,0","19970731","+,,0","","","19970727",",,0","19970715",",,0","12.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","33.9",",0,15,","1.2","0","1.2",",0","57.6",",,,0","0",",,,0","22.23","1,0","26.34",",,,0","18.13","1,,,0","","","",""
"USW00014846","1997-08","41.452","-82.723","178.0","SANDUSKY, OH US","269.3","0","60.2","2,0","11",",0","9",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","19970824","+,2,0","19970831","+,1,0","19970831","+,,0","","","19970817",",,0","19970817",",2,0","11.7","2,0,24,+","0","1,,0,31,+","0",",,0,31,+","39.9",",,0,17,","32.2","2,0,17,","10.6","0","9.4","2,0","107.5",",,,0","0",",,,0","20.08","2,0","24.13","2,,,0","16.03","2,,,0","","","",""
"USW00014846","1997-09","41.452","-82.723","178.0","SANDUSKY, OH US","294.5","0","25.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","19970923","+,2,0","19970930","+,,0","19970930","+,,0","","","19970920",",,0","19970903",",,0","7.2","2,0,23,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","29.4",",0,03,","63.7","0","53.1",",0","104.6",",,,0","0",",,,0","17.22","2,0","21.89",",,,0","12.55","2,,,0","","","",""
"USW00014846","1997-10","41.452","-82.723","178.0","SANDUSKY, OH US","314.8","0","20.3","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","7","1,0","0","1,0","","","19971024","+,3,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971007","+,1,0","-0.6","3,0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","28.9","1,0,07,+","258.8","0","195.1","1,0","40.1",",,,0","0",",,,0","12.13","3,0","16.66","1,,,0","7.60","3,,,0","","","",""
"USW00014846","1997-11","41.452","-82.723","178.0","SANDUSKY, OH US","314.8","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","2",",0","0",",0","0",",0","","","19971119","+,1,0","19971125","+,,0","19971125","+,,0","","","19971122",",,0","19971101",",,0","-7.2","1,0,19,+","0",",T,0,25,+","0",",T,0,25,+","15.5",",,0,22,","18.3",",0,01,","694.9","0","436.1",",0","57.1",",,,0","0",",T,,0","3.32","1,0","6.44",",,,0","0.20","1,,,0","","","",""
"USW00014846","1997-12","41.452","-82.723","178.0","SANDUSKY, OH US","314.8","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19971231",",,0","","","19971207",",,0","","","19971225",",,0","19971220",",,0","-8.3",",0,31,","","","25",",,0,07,","14.7",",,0,25,","10.6",",0,20,","1238.2","0","543.3",",0","49.5",",,,0","25",",,,0","0.81",",0","3.61",",,,0","-2.00",",,,0","","","",""
"USW00014846","1998-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","11",",0","0",",0","0",",0","","","19980101",",,0","19980126","+,,0","19980126","+,,0","","","19980108",",,0","19980106",",,0","-11.7",",0,01,","0",",T,0,26,+","0",",T,0,26,+","51.6",",,0,08,","16.1",",0,06,","1772.9","0","534.7",",0","97.9",",,,0","0",",T,,0","1.08",",0","4.03",",,,0","-1.86",",,,0","","","",""
"USW00014846","1998-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19980210","+,,0","19980228","+,,0","19980228","+,,0","","","19980218",",,0","19980228",",,0","-5.0",",0,10,+","0",",,0,28,+","0",",,0,28,+","41.4",",,0,18,","16.7",",0,28,","2222.1","0","449.2",",0","68.0",",,,0","0",",,,0","2.29",",0","5.11",",,,0","-0.54",",,,0","","","",""
"USW00014846","1998-03","41.452","-82.723","178.0","SANDUSKY, OH US","7.5","0","7.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","3",",0","5",",0","0",",0","","","19980312",",1,0","19980312","+,,0","19980311","+,,0","","","19980321",",,0","19980331",",,0","-8.9","1,0,12,","0",",T,0,12,+","0",",T,0,11,+","29.7",",,0,21,","27.2",",0,31,","2636.4","0","414.3",",0","87.6",",,,0","0",",T,,0","4.71","1,0","8.38",",,,0","1.03","1,,,0","","","",""
"USW00014846","1998-04","41.452","-82.723","178.0","SANDUSKY, OH US","7.5","0","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","19980411",",1,0","19980430","+,,0","19980430","+,,0","","","19980410",",,0","19980401",",,0","0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","26.1",",0,01,","2888.6","0","252.2",",0","141.3",",,,0","0",",,,0","9.68","1,0","14.43",",,,0","4.92","1,,,0","","","",""
"USW00014846","1998-05","41.452","-82.723","178.0","SANDUSKY, OH US","59.2","0","51.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19980505",",,0","19980531","+,,0","19980531","+,,0","","","19980502",",,0","19980519",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","31.7",",0,19,","2939.1","0","50.5",",0","17.4",",,,0","0",",,,0","18.37",",0","22.48",",,,0","14.26",",,,0","","","",""
"USW00014846","1998-06","41.452","-82.723","178.0","SANDUSKY, OH US","172.5","0","113.3",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19980608","+,,0","19980630","+,,0","19980630","+,,0","","","19980627",",,0","19980626",",,0","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","35.6",",0,26,","2969.1","0","30.0",",0","94.3",",,,0","0",",,,0","21.11",",0","25.62",",,,0","16.60",",,,0","","","",""
"USW00014846","1998-07","41.452","-82.723","178.0","SANDUSKY, OH US","315.3","0","142.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19980713",",1,0","19980731","+,,0","19980731","+,,0","","","19980722",",,0","19980722",",1,0","13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","33.9","1,0,22,","0.0","0","0.0","1,0","129.9",",,,0","0",",,,0","23.09","1,0","27.79","1,,,0","18.39","1,,,0","","","",""
"USW00014846","1998-08","41.452","-82.723","178.0","SANDUSKY, OH US","453.7","0","138.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19980820",",,0","19980831","+,,0","19980831","+,,0","","","19980807",",,0","19980824","+,,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,07,","31.7",",0,24,+","1.4","0","1.4",",0","124.8",",,,0","0",",,,0","22.75",",0","26.97",",,,0","18.53",",,,0","","","",""
"USW00014846","1998-09","41.452","-82.723","178.0","SANDUSKY, OH US","525.3","0","71.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980907",",,0","19980927","+,,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","33.3",",0,27,+","21.9","0","20.5",",0","30.0",",,,0","0",",,,0","20.04",",0","25.47",",,,0","14.61",",,,0","","","",""
"USW00014846","1998-10","41.452","-82.723","178.0","SANDUSKY, OH US","531.4","0","6.1","2,0","8",",0","6",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","19981023",",2,0","","","19981031","+,,0","","","19981008",",,0","19981007",",2,0","1.7","2,0,23,","","","0",",,0,31,+","13.2",",,0,08,","28.3","2,0,07,","184.5","0","162.6","2,0","36.9",",,,0","0",",,,0","12.94","2,0","17.94","2,,,0","7.93","2,,,0","","","",""
"USW00014846","1998-11","41.452","-82.723","178.0","SANDUSKY, OH US","531.4","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","0","2,0","0","2,0","","","19981122",",1,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981130",",2,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","18.9","2,0,30,","504.7","0","320.2","2,0","30.9",",,,0","0",",,,0","6.89","2,0","10.86","2,,,0","2.91","1,,,0","","","",""
"USW00014846","1998-12","41.452","-82.723","178.0","SANDUSKY, OH US","531.4","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1","1,0","0",",0","21",",0","5",",0","1",",0","0",",0","","","19981223",",,0","19981231","+,,0","19981230",",1,0","","","19981222",",,0","19981207",",,0","-12.8",",0,23,","25",",,0,31,+","25","1,,0,30,","16.3",",,0,22,","21.1",",0,07,","984.7","0","480.0",",0","27.9",",,,0","25","1,,,0","2.85",",0","7.16",",,,0","-1.46",",,,0","","","",""
"USW00014846","1999-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","","","7","3,0","4","1,0","26","1,0","14",",0","0",",0","0",",0","","","19990106",",1,0","","","19990103",",3,0","","","19990103",",,0","19990124",",,0","-20.6","1,0,06,","","","89","3,,0,03,","24.1",",,0,03,","16.7",",0,24,","1643.3","0","658.6",",0","71.5",",,,0","407","3,,,0","-3.78","1,0","0.18",",,,0","-7.74","1,,,0","","","",""
"USW00014846","1999-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","26",",0","6",",0","2",",0","0",",0","","","19990223","+,,0","19990225",",3,0","19990225",",,0","","","19990208",",,0","19990213","+,,0","-8.3",",0,23,+","25","3,,0,25,","25",",,0,25,","8.9",",,0,08,","21.7",",0,13,+","2123.1","0","479.8",",0","33.8",",,,0","25",",,,0","1.20",",0","5.34",",,,0","-2.94",",,,0","","","",""
"USW00014846","1999-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","11","2,0","4","1,0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","19990308",",1,0","19990310","+,2,0","19990307",",1,0","","","19990303",",,0","19990331",",,0","-13.3","1,0,08,","152","2,,0,10,+","102","1,,0,07,","16.3",",,0,03,","20.6",",0,31,","2648.1","0","525.0",",0","46.5",",,,0","254","1,,,0","1.09","1,0","5.38",",,,0","-3.21","1,,,0","","","",""
"USW00014846","1999-04","41.452","-82.723","178.0","SANDUSKY, OH US","0.9","0","0.9","1,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","19990425",",1,0","19990430","+,,0","19990430","+,,0","","","19990409",",,0","19990404",",,0","0.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","25.6",",0,04,","2900.7","0","252.6",",0","114.5",",,,0","0",",,,0","9.78","1,0","14.33",",,,0","5.23","1,,,0","","","",""
"USW00014846","1999-05","41.452","-82.723","178.0","SANDUSKY, OH US","27.6","0","26.7","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19990502",",,0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","19990518",",1,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","31.1","1,0,18,","2989.5","0","88.8","1,0","45.9",",,,0","0",",,,0","16.25","1,0","21.21","1,,,0","11.30",",,,0","","","",""
"USW00014846","1999-06","41.452","-82.723","178.0","SANDUSKY, OH US","152.0","0","124.4","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","","","19990616",",1,0","19990630","+,,0","19990630","+,,0","","","19990613",",,0","19990607",",1,0","6.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","34.4","1,0,07,","3004.8","0","15.3","1,0","43.8",",,,0","0",",,,0","22.09","1,0","26.81","1,,,0","17.37","1,,,0","","","",""
"USW00014846","1999-07","41.452","-82.723","178.0","SANDUSKY, OH US","366.2","0","214.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19990711",",,0","19990731","+,,0","19990731","+,,0","","","19990720",",,0","19990705",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","36.1",",0,05,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","25.24",",0","30.18",",,,0","20.31",",,,0","","","",""
"USW00014846","1999-08","41.452","-82.723","178.0","SANDUSKY, OH US","479.5","0","113.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990826",",,0","19990801",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","36.7",",0,01,","2.5","0","2.5",",0","63.1",",,,0","0",",,,0","21.91",",0","26.47",",,,0","17.35",",,,0","","","",""
"USW00014846","1999-09","41.452","-82.723","178.0","SANDUSKY, OH US","524.0","0","44.5","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19990923","+,1,0","19990930","+,,0","19990930","+,,0","","","19990930",",,0","19990913",",,0","7.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","32.2",",0,13,","38.5","0","36.0",",0","40.3",",,,0","0",",,,0","18.74","1,0","24.56",",,,0","12.91","1,,,0","","","",""
"USW00014846","1999-10","41.452","-82.723","178.0","SANDUSKY, OH US","524.6","0","0.6","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","9","1,0","0","1,0","","","19991021",",3,0","19991031","+,,0","19991031","+,,0","","","19991014",",,0","19991017",",1,0","1.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","26.1","1,0,17,","221.0","0","182.5","1,0","55.9",",,,0","0",",,,0","12.03","3,0","17.53","1,,,0","6.54","3,,,0","","","",""
"USW00014846","1999-11","41.452","-82.723","178.0","SANDUSKY, OH US","525.1","0","0.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","19991117",",1,0","19991130","+,,0","19991130","+,,0","","","19991103",",,0","19991102",",1,0","-2.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","24.4","1,0,02,","516.6","0","295.6","1,0","72.1",",,,0","0",",,,0","8.16","1,0","12.96","1,,,0","3.35","1,,,0","","","",""
"USW00014846","1999-12","41.452","-82.723","178.0","SANDUSKY, OH US","525.1","0","0.0",",0","12",",0","6",",0","0",",0","0","4,0","0","3,0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19991228","+,,0","19991224",",4,0","19991224",",3,0","","","19991210",",,0","19991205",",,0","-11.1",",0,28,+","0","4,T,0,24,","0","3,T,0,24,","13.0",",,0,10,","16.7",",0,05,","1071.3","0","554.7",",0","53.8",",,,0","0","3,T,,0","0.44",",0","4.21",",,,0","-3.33",",,,0","","","",""
"USW00014846","2000-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13","3,0","4",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","20000123",",,0","20000131","+,3,0","20000130","+,,0","","","20000104",",,0","20000104",",,0","-20.6",",0,23,","76","3,,0,31,+","76",",,0,30,+","13.0",",,0,04,","16.1",",0,04,","1753.3","0","682.0",",0","25.4",",,,0","205",",,,0","-3.67",",0","1.02",",,,0","-8.35",",,,0","","","",""
"USW00014846","2000-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","8","1,0","3","1,0","0","1,0","13",",0","3",",0","0",",0","23",",0","10",",0","1",",0","0",",0","","","20000207",",,0","20000215","+,,0","20000203",",,0","","","20000211",",1,0","20000227",",,0","-12.2",",0,07,","76",",,0,15,+","76",",,0,03,","14.2","1,,0,11,","22.8",",0,27,","2263.4","0","510.1",",0","30.8","1,,,0","152",",,,0","0.74",",0","4.90",",,,0","-3.41",",,,0","","","",""
"USW00014846","2000-03","41.452","-82.723","178.0","SANDUSKY, OH US","1.9","0","1.9",",0","9",",0","5",",0","0",",0","3","2,0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","20000318","+,,0","20000312",",2,0","20000312",",,0","","","20000321",",,0","20000309",",,0","-5.0",",0,18,+","127","2,,0,12,","127",",,0,12,","17.8",",,0,21,","26.1",",0,09,","2633.8","0","370.4",",0","57.6",",,,0","127",",,,0","6.45",",0","11.25",",,,0","1.64",",,,0","","","",""
"USW00014846","2000-04","41.452","-82.723","178.0","SANDUSKY, OH US","1.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","20000410","+,,0","20000430","+,,0","20000430","+,,0","","","20000408",",,0","20000416",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","23.3",",0,16,","2932.6","0","298.8",",0","60.9",",,,0","0",",,,0","8.37",",0","12.43",",,,0","4.31",",,,0","","","",""
"USW00014846","2000-05","41.452","-82.723","178.0","SANDUSKY, OH US","37.8","0","35.9","1,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","20000515","+,1,0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","20000513",",,0","6.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","30.6",",0,13,","3014.2","0","81.6",",0","155.6",",,,0","0",",,,0","16.68","1,0","21.19",",,,0","12.17","1,,,0","","","",""
"USW00014846","2000-06","41.452","-82.723","178.0","SANDUSKY, OH US","140.6","0","102.8","1,0","14",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","20000604",",1,0","20000630","+,,0","20000630","+,,0","","","20000613",",,0","20000611",",,0","8.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","32.8",",0,11,","3029.6","0","15.4",",0","211.4",",,,0","0",",,,0","21.21","1,0","25.70",",,,0","16.72","1,,,0","","","",""
"USW00014846","2000-07","41.452","-82.723","178.0","SANDUSKY, OH US","230.9","0","90.3","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20000724","+,1,0","20000731","+,,0","20000731","+,,0","","","20000704",",,0","20000710",",,0","13.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","30.6",",0,10,","2.5","0","2.5",",0","134.7",",,,0","0",",,,0","21.23","1,0","25.27",",,,0","17.18","1,,,0","","","",""
"USW00014846","2000-08","41.452","-82.723","178.0","SANDUSKY, OH US","328.5","0","97.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20000822","+,1,0","20000831","+,,0","20000831","+,,0","","","20000806",",,0","20000816",",,0","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","30.0",",0,16,","8.9","0","6.4",",0","119.3",",,,0","0",",,,0","21.29","1,0","25.46",",,,0","17.13","1,,,0","","","",""
"USW00014846","2000-09","41.452","-82.723","178.0","SANDUSKY, OH US","382.6","0","54.1","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","20000930","+,1,0","20000930","+,,0","20000930","+,,0","","","20000911",",,0","20000904","+,1,0","3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,11,","29.4","1,0,04,+","69.9","0","61.0","1,0","128.2",",,,0","0",",,,0","18.09","1,0","22.60","1,,,0","13.59","1,,,0","","","",""
"USW00014846","2000-10","41.452","-82.723","178.0","SANDUSKY, OH US","387.1","0","4.5","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","","","20001031",",1,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001003",",1,0","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","27.8","1,0,03,","224.0","0","154.1","1,0","49.0",",,,0","0",",,,0","13.37","2,0","17.77","1,,,0","8.97","1,,,0","","","",""
"USW00014846","2000-11","41.452","-82.723","178.0","SANDUSKY, OH US","387.1","0","0.0","2,0","10","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","12","2,0","3","1,0","1","1,0","0","1,0","","","20001122",",2,0","20001130","+,,0","20001130","+,,0","","","20001110",",1,0","20001103",",1,0","-8.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,10,","21.7","1,0,03,","590.6","0","366.6","1,0","31.3","1,,,0","0",",,,0","5.18","2,0","8.94","1,,,0","1.42","2,,,0","","","",""
"USW00014846","2000-12","41.452","-82.723","178.0","SANDUSKY, OH US","387.1","0","0.0","1,0","10",",0","6",",0","0",",0","20","4,0","4","2,0","1","1,0","29","1,0","22",",0","0",",0","0",",0","","","20001223",",1,0","20001231","+,4,0","20001214",",2,0","","","20001212",",,0","20001217","+,,0","-17.8","1,0,23,","102","4,,0,31,+","102","2,,0,14,","13.7",",,0,12,","8.9",",0,17,+","1331.1","0","740.5",",0","46.0",",,,0","264","2,,,0","-6.28","1,0","-2.19",",,,0","-10.37","1,,,0","","","",""
"USW00014846","2001-01","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","20010110",",,0","","","20010127",",,0","","","20010130",",,0","20010131",",,0","-15.6",",0,10,","","","51",",,0,27,","6.4",",,0,30,","8.9",",0,31,","1992.3","0","661.2",",0","12.4",",,,0","102",",,,0","-3.00",",0","0.15",",,,0","-6.14",",,,0","","","",""
"USW00014846","2001-02","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","9",",0","0",",0","0",",0","","","20010219","+,,0","20010207","+,,0","20010206",",1,0","","","20010215",",,0","20010210",",,0","-10.0",",0,19,+","0",",T,0,07,+","10","1,,0,06,","9.9",",,0,15,","15.6",",0,10,","2515.3","0","523.0",",0","27.7",",,,0","10","1,,,0","-0.34",",0","3.77",",,,0","-4.46",",,,0","","","",""
"USW00014846","2001-03","41.452","-82.723","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","6","1,0","2","1,0","0","1,0","2","2,0","1","1,0","0","2,0","20","2,0","4","1,0","0","1,0","0","1,0","","","20010326",",2,0","20010306",",2,0","20010306",",1,0","","","20010313",",1,0","20010324",",1,0","-10.6","2,0,26,","51","2,,0,06,","51","1,,0,06,","10.9","1,,0,13,","11.7","1,0,24,","3017.4","0","502.1","1,0","17.5","1,,,0","61","1,,,0","1.06","2,0","4.54","1,,,0","-2.43","2,,,0","","","",""
"USW00014846","2001-04","41.452","-82.723","178.0","SANDUSKY, OH US","0.8","0","0.8","3,0","10","1,0","5","1,0","0","1,0","0","4,0","0","2,0","0","3,0","3","3,0","0","2,0","6","2,0","0","2,0","","","20010402",",3,0","20010430","+,4,0","20010430","+,2,0","","","20010406",",1,0","20010408",",2,0","-1.1","3,0,02,","0","4,,0,30,+","0","2,,0,30,+","19.8","1,,0,06,","27.2","2,0,08,","3259.6","0","242.2","2,0","56.6","1,,,0","0","2,,,0","9.62","3,0","14.88","2,,,0","4.36","3,,,0","","","",""
"USW00014846","2001-05","41.452","-82.723","178.0","SANDUSKY, OH US","","","","","13",",0","7",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","3,0","9","3,0","0","3,0","","","20010531",",4,0","20010531","+,,0","20010531","+,1,0","","","20010526",",,0","20010502",",3,0","9.4","4,0,31,","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,26,","28.3","3,0,02,","","","","","47.7",",,,0","0","1,,,0","16.85","7,0","19.87","3,,,0","13.82","4,,,0","","","",""
"USW00014846","2001-06","41.452","-82.723","178.0","SANDUSKY, OH US","","","123.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","20010604",",,0","20010630","+,,0","20010630","+,,0","","","20010602",",,0","20010619",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","34.4",",0,19,","","","26.3",",0","25.0",",,,0","0",",,,0","21.56",",0","25.53",",,,0","17.60",",,,0","","","",""
