"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515575","1952-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1264.9","0","190.4",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520929",",,0","19520930","+,,0","19520930","+,,0","","","19520930",",,0","19520929",",,0","16.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","30.6",",0,29,","0.0","0","0.0",",0","64.2",",,,0","0",",,,0","24.68",",0","28.77",",,,0","20.59",",,,0"
"USC00515575","1952-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1419.2","0","154.3",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521003",",,0","19521031","+,,0","19521031","+,,0","","","19521015",",,0","19521016",",,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","30.6",",0,16,","0.0","0","0.0",",0","164.0",",,,0","0",",,,0","23.31",",0","27.35",",,,0","19.27",",,,0"
"USC00515575","1952-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1558.3","0","139.1","1,0","21","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19521122",",1,0","19521130","+,1,0","19521130","+,1,0","","","19521120",",1,0","19521105",",1,0","14.4","1,0,22,","0","1,,0,30,+","0","1,,0,30,+","57.2","1,,0,20,","28.9","1,0,05,","0.0","0","0.0","1,0","139.2","1,,,0","0","1,,,0","23.13","1,0","26.74","1,,,0","19.52","1,,,0"
"USC00515575","1952-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1674.0","0","115.7",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521212",",,0","19521231","+,,0","19521231","+,,0","","","19521219",",,0","19521213",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","28.3",",0,13,","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","22.06",",0","25.89",",,,0","18.24",",,,0"
"USC00515575","1953-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","76.7","0","76.7","1,0","14","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19530108",",1,0","19530131","+,1,0","19530131","+,1,0","","","19530102",",1,0","19530129",",1,0","10.6","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","21.1","1,,0,02,","27.8","1,0,29,","0.5","0","0.5","1,0","56.7","1,,,0","0","1,,,0","20.87","1,0","26.33","1,,,0","15.41","1,,,0"
"USC00515575","1953-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","163.1","0","86.4","1,0","12","1,0","11","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19530222","+,1,0","19530228","+,1,0","19530228","+,1,0","","","19530228",",1,0","19530213","+,1,0","13.9","1,0,22,+","0","1,,0,28,+","0","1,,0,28,+","33.5","1,,0,28,","27.8","1,0,13,+","0.5","0","0.0","1,0","133.0","1,,,0","0","1,,,0","21.53","1,0","25.97","1,,,0","17.09","1,,,0"
"USC00515575","1953-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","257.5","0","94.4",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530301",",,0","19530331","+,,0","19530313",",,0","1","","19530304",",,0","19530310",",,0","11.1",",0,01,","0",",,0,31,+","0",",T,0,13,","58.7",",,0,04,","27.8",",0,10,","1.3","0","0.8",",0","107.6",",,,0","0",",T,,0","21.35",",0","25.67",",,,0","17.03",",,,0"
"USC00515575","1953-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","378.6","0","121.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530407",",,0","19530430","+,,0","19530430","+,,0","","","19530405",",,0","19530406",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","28.9",",0,06,","1.3","0","0.0",",0","36.1",",,,0","0",",,,0","22.37",",0","26.51",",,,0","18.23",",,,0"
"USC00515575","1953-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","547.9","0","169.3","1,0","18","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19530502",",1,0","19530531","+,1,0","19530531","+,1,0","","","19530503",",1,0","19530527","+,1,0","17.8","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","11.4","1,,0,03,","28.3","1,0,27,+","1.3","0","0.0","1,0","51.5","1,,,0","0","1,,,0","23.98","1,0","27.43","1,,,0","20.53","1,,,0"
"USC00515575","1953-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","731.4","0","183.5",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530621",",,0","19530630","+,,0","19530630","+,,0","","","19530623",",,0","19530628","+,,0","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","28.9",",0,28,+","1.3","0","0.0",",0","26.9",",,,0","0",",,,0","24.45",",0","27.78",",,,0","21.12",",,,0"
"USC00515575","1953-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","930.6","0","199.2",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530711","+,,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530727","+,,0","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","28.9",",0,27,+","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","24.76",",0","28.15",",,,0","21.37",",,,0"
"USC00515575","1953-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1145.3","0","214.7",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530816",",,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530823","+,,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","30.0",",0,23,+","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.26",",0","28.77",",,,0","21.75",",,,0"
"USC00515575","1953-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1334.5","0","189.2","2,0","9","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19530930","+,2,0","19530930","+,2,0","19530930","+,2,0","","","19530914",",2,0","19530928","+,2,0","18.3","2,0,30,+","0","2,,0,30,+","0","2,,0,30,+","10.4","2,,0,14,","31.1","2,0,28,+","0.0","0","0.0","2,0","22.9","2,,,0","0","2,,,0","25.09","2,0","29.33","2,,,0","20.85","2,,,0"
"USC00515575","1953-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1518.9","0","184.4",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531025",",,0","19531031","+,,0","19531031","+,,0","","","19531002",",,0","19531001",",,0","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","30.6",",0,01,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","24.28",",0","28.47",",,,0","20.09",",,,0"
"USC00515575","1953-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1659.6","0","140.7",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531123",",,0","19531130","+,,0","19531130","+,,0","","","19531110",",,0","19531102",",,0","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","27.8",",0,02,","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","23.02",",0","26.26",",,,0","19.79",",,,0"
"USC00515575","1953-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1766.7","0","107.1",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531228",",,0","19531231","+,,0","19531231","+,,0","","","19531213",",,0","19531220","+,,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","27.8",",0,20,+","0.8","0","0.8",",0","107.5",",,,0","0",",,,0","21.76",",0","25.77",",,,0","17.75",",,,0"
"USC00515575","1954-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","72.7","0","72.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540113",",,0","19540131","+,,0","19540131","+,,0","","","19540101",",,0","19540128","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","27.2",",0,28,+","2.8","0","2.0",",0","86.1",",,,0","0",",,,0","20.62",",0","25.39",",,,0","15.84",",,,0"
"USC00515575","1954-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","167.2","0","94.5","1,0","15","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19540206",",1,0","19540228","+,1,0","19540228","+,1,0","1","","19540228",",1,0","19540205","+,1,0","11.1","1,0,06,","0","1,,0,28,+","0","1,,0,28,+","44.5","1,,0,28,","27.8","1,0,05,+","2.8","0","0.0","1,0","139.3","1,,,0","0","1,,,0","21.83","1,0","25.85","1,,,0","17.82","1,,,0"
"USC00515575","1954-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","241.9","0","74.7",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540317",",,0","19540331","+,,0","19540331","+,,0","","","19540301",",,0","19540328","+,,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","207.3",",,0,01,","28.3",",0,28,+","2.8","0","0.0",",0","275.2",",,,0","0",",,,0","20.74",",0","25.47",",,,0","16.01",",,,0"
"USC00515575","1954-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","357.8","0","115.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540420",",,0","19540430","+,,0","19540430","+,,0","1","","19540429",",,0","19540412","+,,0","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","27.8",",0,12,+","2.8","0","0.0",",0","152.0",",,,0","0",",,,0","22.20",",0","26.23",",,,0","18.17",",,,0"
"USC00515575","1954-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","476.0","0","118.2",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540510",",,0","19540531","+,,0","19540531","+,,0","","","19540530",",,0","19540511",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","28.3",",0,11,","2.8","0","0.0",",0","71.8",",,,0","0",",,,0","22.15",",0","25.93",",,,0","18.36",",,,0"
"USC00515575","1954-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","656.2","0","180.2",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540601",",,0","19540630","+,,0","19540630","+,,0","","","19540601",",,0","19540623","+,,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","28.3",",0,23,+","2.8","0","0.0",",0","72.9",",,,0","0",",,,0","24.34",",0","27.32",",,,0","21.36",",,,0"
"USC00515575","1954-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","843.0","0","186.8",",0","22","1,0","13","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540729","+,,0","19540731","+,,0","19540731","+,,0","","","19540729",",1,0","19540731","+,,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.3","1,,0,29,","28.3",",0,31,+","0.0","0","0.0",",0","147.0","1,,,0","0",",,,0","24.36",",0","27.64",",,,0","21.08",",,,0"
"USC00515575","1954-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1058.6","0","215.6",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540830",",,0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","19540811",",,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","30.0",",0,11,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","25.29",",0","28.52",",,,0","22.06",",,,0"
"USC00515575","1954-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1272.8","0","214.2",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540920",",,0","19540930","+,,0","19540930","+,,0","","","19540928",",,0","19540930","+,,0","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","31.7",",0,30,+","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","25.47",",0","29.33",",,,0","21.61",",,,0"
"USC00515575","1954-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1465.1","0","192.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541028",",,0","19541031","+,,0","19541031","+,,0","","","19541031",",,0","19541001",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","31.1",",0,01,","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","24.54",",0","28.35",",,,0","20.73",",,,0"
"USC00515575","1954-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1630.2","0","165.1",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541128",",,0","19541119","+,,0","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","243.6",",,0,28,","29.4",",0,19,+","0.0","0","0.0",",0","300.0",",,,0","0",",,,0","23.84",",0","28.10",",,,0","19.57",",,,0"
"USC00515575","1954-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1737.6","0","107.4",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541218",",,0","19541231","+,,0","19541231","+,,0","","","19541206",",,0","19541229","+,,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,06,","27.2",",0,29,+","0.9","0","0.9",",0","209.7",",,,0","0",",,,0","21.77",",0","25.00",",,,0","18.55",",,,0"
"USC00515575","1955-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","99.4","0","99.4",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550111",",,0","19550131","+,,0","19550131","+,,0","","","19550121",",,0","19550110","+,,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,21,","27.8",",0,10,+","0.9","0","0.0",",0","119.9",",,,0","0",",,,0","21.54",",0","25.33",",,,0","17.75",",,,0"
"USC00515575","1955-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","171.8","0","72.4",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19550216",",,0","19550228","+,,0","19550228","+,,0","2","","19550223",",,0","19550221","+,,0","13.9",",0,16,","0",",,0,28,+","0",",,0,28,+","47.0",",,0,23,","26.7",",0,21,+","0.9","0","0.0",",0","158.2",",,,0","0",",,,0","20.92",",0","24.47",",,,0","17.37",",,,0"
"USC00515575","1955-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","235.6","0","63.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550325",",,0","19550331","+,,0","19550331","+,,0","1","","19550322",",,0","19550303","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","27.2",",0,03,+","5.4","0","4.5",",0","94.9",",,,0","0",",,,0","20.25",",0","24.69",",,,0","15.80",",,,0"
"USC00515575","1955-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","348.4","0","112.8",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550419","+,,0","19550430","+,,0","19550430","+,,0","","","19550406",",,0","19550411",",,0","15.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","27.8",",0,11,","5.4","0","0.0",",0","78.2",",,,0","0",",,,0","22.09",",0","25.39",",,,0","18.80",",,,0"
"USC00515575","1955-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","490.5","0","142.1",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550521","+,,0","19550531","+,,0","19550531","+,,0","","","19550527",",,0","19550531","+,,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","27.2",",0,31,+","5.4","0","0.0",",0","45.9",",,,0","0",",,,0","22.92",",0","26.16",",,,0","19.68",",,,0"
"USC00515575","1955-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","636.1","0","145.6",",0","18",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550608",",,0","19550630","+,,0","19550630","+,,0","","","19550606",",,0","19550630","+,,0","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","27.2",",0,30,+","5.4","0","0.0",",0","60.9",",,,0","0",",,,0","23.19",",0","26.47",",,,0","19.90",",,,0"
"USC00515575","1955-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","795.2","0","159.1","1,0","17","4,0","10","4,0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19550725",",1,0","19550731","+,1,0","19550731","+,1,0","","","19550715",",4,0","19550706",",1,0","16.7","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","7.4","4,,0,15,","28.3","1,0,06,","0.0","0","0.0","1,0","62.2","1,a,,0","0","1,,,0","23.64","1,0","27.27","1,,,0","20.01","1,,,0"
"USC00515575","1955-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","965.5","0","170.3",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550820","+,,0","19550831","+,,0","19550831","+,,0","","","19550803",",,0","19550819",",,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","28.9",",0,19,","0.0","0","0.0",",0","119.9",",,,0","0",",,,0","23.83",",0","27.36",",,,0","20.29",",,,0"
"USC00515575","1955-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1132.3","0","166.8",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550908","+,,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550924",",,0","16.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","29.4",",0,24,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","23.89",",0","28.03",",,,0","19.75",",,,0"
"USC00515575","1955-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1280.4","0","148.1","1,0","17","4,0","11","4,0","1","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19551022","+,1,0","19551031","+,1,0","19551031","+,1,0","2","","19551030",",4,0","19551028","+,1,0","16.1","1,0,22,+","0","1,,0,31,+","0","1,,0,31,+","72.9","4,,0,30,","29.4","1,0,28,+","0.0","0","0.0","1,0","138.9","1,a,,0","0","1,,,0","23.27","1,0","27.52","1,,,0","19.02","1,,,0"
"USC00515575","1955-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1401.5","0","121.1","1,0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19551126",",,0","19551130","+,,0","19551130","+,,0","3","","19551109",",,0","19551107","+,1,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","185.9",",,0,09,","29.4","1,0,07,+","0.0","0","0.0","1,0","457.0",",,,0","0",",,,0","22.52","1,0","26.36","1,,,0","18.68",",,,0"
"USC00515575","1955-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1510.3","0","108.8",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551210",",,0","19551231","+,,0","19551231","+,,0","","","19551231",",,0","19551209","+,,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,31,","27.8",",0,09,+","0.0","0","0.0",",0","260.8",",,,0","0",",,,0","21.84",",0","26.09",",,,0","17.60",",,,0"
"USC00515575","1956-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","104.8","0","104.8",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560131",",,0","19560131","+,,0","19560131","+,,0","1","","19560125",",,0","19560116",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","290.3",",,0,25,","28.9",",0,16,","0.0","0","0.0",",0","564.4",",,,0","0",",,,0","21.71",",0","26.00",",,,0","17.43",",,,0"
"USC00515575","1956-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","189.6","0","84.8",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19560201",",,0","19560229","+,,0","19560229","+,,0","","","19560225",",,0","19560211","+,,0","13.9",",0,01,","0",",,0,29,+","0",",,0,29,+","57.2",",,0,25,","27.2",",0,11,+","0.0","0","0.0",",0","175.2",",,,0","0",",,,0","21.26",",0","24.78",",,,0","17.73",",,,0"
"USC00515575","1956-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","298.7","0","109.1",",0","19","3,0","11","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560312",",,0","19560331","+,,0","19560331","+,,0","1","","19560331",",3,0","19560307",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,31,","27.8",",0,07,","0.0","0","0.0",",0","112.7",",a,,0","0",",,,0","21.85",",0","25.54",",,,0","18.17",",,,0"
"USC00515575","1956-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.7",",a,,0","0",",,,0","","","","","",""
"USC00515575","1956-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","138.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560521","+,,0","19560531","+,,0","19560531","+,,0","","","19560522",",,0","19560523",",,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","28.9",",0,23,","","","0.0",",0","35.6",",,,0","0",",,,0","22.78",",0","26.47",",,,0","19.10",",,,0"
"USC00515575","1956-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","170.6",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560607","+,,0","19560630","+,,0","19560630","+,,0","","","19560621",",,0","19560626",",,0","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","28.9",",0,26,","","","0.0",",0","39.6",",,,0","0",",,,0","24.02",",0","27.16",",,,0","20.88",",,,0"
"USC00515575","1956-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","186.6",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560704",",,0","19560731","+,,0","19560731","+,,0","","","19560713",",,0","19560710",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","29.4",",0,10,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","24.35",",0","28.27",",,,0","20.43",",,,0"
"USC00515575","1956-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","206.2",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560807",",,0","19560831","+,,0","19560831","+,,0","","","19560808",",,0","19560809",",,0","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","30.0",",0,09,","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","24.99",",0","28.31",",,,0","21.66",",,,0"
"USC00515575","1956-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","168.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19560913",",4,0","19560930","+,,0","19560930","+,,0","","","","","19560927","+,4,0","18.9","4,0,13,","0",",,0,30,+","0",",,0,30,+","","","29.4","4,0,27,+","0.0","0","0.0","4,0","47.0",",a,,0","0",",,,0","24.82","4,0","28.64","4,,,0","20.99","4,,,0"
"USC00515575","1956-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","188.4",",0","25",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561026","+,,0","19561031","+,,0","19561031","+,,0","","","19561005",",,0","19561005",",,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,05,","30.6",",0,05,","0.0","0","0.0",",0","282.9",",,,0","0",",,,0","24.41",",0","28.22",",,,0","20.60",",,,0"
"USC00515575","1956-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","154.1",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19561122",",,0","19561130","+,,0","19561130","+,,0","","","19561130",",,0","19561129","+,,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","28.9",",0,29,+","0.0","0","0.0",",0","176.3",",,,0","0",",,,0","23.47",",0","27.48",",,,0","19.46",",,,0"
"USC00515575","1956-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","112.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561205","+,,0","19561231","+,,0","19561231","+,,0","","","19561206",",,0","19561228",",,0","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","27.8",",0,28,","0.5","0","0.5",",0","134.2",",,,0","0",",,,0","21.95",",0","26.17",",,,0","17.73",",,,0"
