"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSAG","1993-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","22.0","2,U","0","1,U","3","1,U","0","1,U","25","1,U","2","1,U","19930825",",1,U","19930803",",1,U","-1.7","1,U,25,","33.3","1,U,03,","213.3","U","84.7","1,U","16.29","2,U","25.50","1,,,U","7.07","1,,,U"
"USR0000OSAG","1993-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","13.0","1,U","0",",U","7",",U","0","1,U","20","1,U","2","1,U","19930923",",,U","19930910",",1,U","-2.8",",U,23,","33.9","1,U,10,","326.8","U","113.5","1,U","14.81","1,U","24.96","1,,,U","4.65",",,,U"
"USR0000OSAG","1993-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","19931030","+,,U","19931003",",,U","-5.0",",U,30,+","28.3",",U,03,","627.6","U","300.8",",U","8.63",",U","16.48",",,,U","0.78",",,,U"
"USR0000OSAG","1993-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0",",U","4",",U","30",",U","6",",U","0",",U","0",",U","19931124",",,U","19931103",",,U","-24.4",",U,24,","15.0",",U,03,","1249.3","U","621.7",",U","-2.39",",U","5.63",",,,U","-10.41",",,,U"
"USR0000OSAG","1993-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","","","0.0","2,U","0","1,U","29","1,U","7","2,U","0","2,U","0","2,U","19931221",",1,U","19931210",",2,U","-13.9","1,U,21,","13.9","2,U,10,","1839.9","U","590.6","2,U","-1.93","2,U","2.95","2,,,U","-6.82","1,,,U"
"USR0000OSAG","1994-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","29","2,U","1","2,U","0","2,U","0","2,U","19940131",",2,U","19940119",",2,U","-14.4","2,U,31,","13.9","2,U,19,","2376.0","U","536.1","2,U","-0.15","2,U","5.50","2,,,U","-5.80","2,,,U"
"USR0000OSAG","1994-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19940212",",,U","19940228",",,U","-17.2",",U,12,","10.0",",U,28,","2938.8","U","562.8",",U","-1.77",",U","3.95",",,,U","-7.48",",,,U"
"USR0000OSAG","1994-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","2","1,U","0","1,U","19940319",",1,U","19940328","+,1,U","-11.7","1,U,19,","21.7","1,U,28,+","3359.4","U","420.6","1,U","4.31","1,U","12.76","1,,,U","-4.14","1,,,U"
"USR0000OSAG","1994-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","19940405",",,U","19940417",",,U","-6.1",",U,05,","25.6",",U,17,","3706.3","U","346.9",",U","6.77",",U","14.39",",,,U","-0.85",",,,U"
"USR0000OSAG","1994-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19940501",",,U","19940525",",,U","-7.2",",U,01,","27.8",",U,25,","3921.5","U","215.2",",U","11.44",",U","19.41",",,,U","3.46",",,,U"
"USR0000OSAG","1994-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","15.9","U","14.5",",U","0",",U","3",",U","0",",U","21",",U","2",",U","19940608",",,U","19940628",",,U","-3.9",",U,08,","32.8",",U,28,","4044.9","U","123.4",",U","14.70",",U","24.03",",,,U","5.37",",,,U"
"USR0000OSAG","1994-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","131.9","U","116.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19940703",",,U","19940722",",,U","0.6",",U,03,","36.7",",U,22,","21.9","U","21.9",",U","21.37",",U","31.63",",,,U","11.11",",,,U"
"USR0000OSAG","1994-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","171.1","U","39.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19940830",",,U","19940813",",,U","3.3",",U,30,","34.4",",U,13,","36.7","U","14.8",",U","19.12",",U","30.24",",,,U","8.00",",,,U"
"USR0000OSAG","1994-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","181.7","U","10.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19940912",",,U","19940927",",,U","0.6",",U,12,","32.2",",U,27,","117.5","U","80.8",",U","16.00",",U","25.89",",,,U","6.10",",,,U"
"USR0000OSAG","1994-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","181.7","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","19941022",",,U","19941009","+,,U","-8.9",",U,22,","23.3",",U,09,+","473.8","U","356.3",",U","6.84",",U","15.57",",,,U","-1.90",",,,U"
"USR0000OSAG","1994-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","181.7","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","19941126","+,,U","19941101",",,U","-17.2",",U,26,+","11.1",",U,01,","1122.8","U","649.0",",U","-3.30",",U","2.25",",,,U","-8.85",",,,U"
"USR0000OSAG","1994-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","181.7","U","0.0",",U","2",",U","30",",U","14",",U","0",",U","0",",U","19941208",",,U","19941201",",,U","-18.3",",U,08,","6.1",",U,01,","1837.2","U","714.4",",U","-4.71",",U","0.01",",,,U","-9.44",",,,U"
"USR0000OSAG","1995-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","24","2,U","5","2,U","0","2,U","0","2,U","19950117",",2,U","19950131",",2,U","-12.8","2,U,17,","11.1","2,U,31,","2380.0","U","542.8","2,U","-0.38","2,U","3.22","2,,,U","-3.99","2,,,U"
"USR0000OSAG","1995-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19950213",",,U","19950224",",,U","-12.8",",U,13,","20.0",",U,24,","2787.6","U","407.6",",U","3.78",",U","10.16",",,,U","-2.61",",,,U"
"USR0000OSAG","1995-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-11.1",",U,06,","17.8",",U,31,","3275.2","U","487.6",",U","2.60",",U","8.44",",,,U","-3.23",",,,U"
"USR0000OSAG","1995-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19950415",",,U","19950403",",,U","-7.2",",U,15,","21.1",",U,03,","3690.5","U","415.3",",U","4.49",",U","11.02",",,,U","-2.04",",,,U"
"USR0000OSAG","1995-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","19950512",",,U","19950530",",,U","-3.9",",U,12,","27.2",",U,30,","3935.2","U","244.7",",U","10.44",",U","16.96",",,,U","3.92",",,,U"
"USR0000OSAG","1995-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","10.5","U","10.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","19950606",",,U","19950625",",,U","-1.1",",U,06,","31.1",",U,25,","4098.9","U","163.7",",U","13.23",",U","20.99",",,,U","5.46",",,,U"
"USR0000OSAG","1995-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","46.0","U","35.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19950730",",,U","19950728",",,U","0.6",",U,30,","34.4",",U,28,","42.7","U","42.7",",U","18.10",",U","27.65",",,,U","8.55",",,,U"
"USR0000OSAG","1995-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","71.4","U","25.4",",U","0",",U","2",",U","0",",U","28",",U","5",",U","19950818","+,,U","19950805",",,U","0.0",",U,18,+","33.9",",U,05,","122.2","U","79.5",",U","16.59",",U","27.20",",,,U","5.97",",,,U"
"USR0000OSAG","1995-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","87.2","U","15.8",",U","0",",U","1",",U","0",",U","21",",U","4",",U","19950922",",,U","19950914",",,U","-2.8",",U,22,","33.9",",U,14,","242.5","U","120.3",",U","14.85",",U","24.55",",,,U","5.15",",,,U"
"USR0000OSAG","1995-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","87.2","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","19951031","+,,U","19951015",",,U","-8.3",",U,31,+","23.9",",U,15,","612.6","U","370.1",",U","6.39",",U","15.36",",,,U","-2.57",",,,U"
"USR0000OSAG","1995-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","87.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19951102",",,U","19951117","+,,U","-15.6",",U,02,","17.2",",U,17,+","1030.4","U","417.8",",U","4.41",",U","10.25",",,,U","-1.44",",,,U"
"USR0000OSAG","1995-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","87.2","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","19951226",",,U","19951212",",,U","-16.7",",U,26,","11.1",",U,12,","1669.4","U","639.0",",U","-2.28",",U","1.84",",,,U","-6.40",",,,U"
"USR0000OSAG","1996-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","19960131",",,U","19960113",",,U","-21.7",",U,31,","10.6",",U,13,","2307.7","U","638.3",",U","-2.26",",U","2.15",",,,U","-6.66",",,,U"
"USR0000OSAG","1996-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","1,U","4","1,U","22","1,U","9","1,U","0","1,U","0","1,U","19960202",",1,U","19960214",",1,U","-25.6","1,U,02,","17.8","1,U,14,","2852.5","U","544.8","1,U","-1.12","1,U","4.34","1,,,U","-6.58","1,,,U"
"USR0000OSAG","1996-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19960325","+,,U","19960309",",,U","-10.0",",U,25,+","16.1",",U,09,","3326.0","U","473.5",",U","3.06",",U","9.63",",,,U","-3.51",",,,U"
"USR0000OSAG","1996-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","19960421","+,,U","19960407",",,U","-7.8",",U,21,+","25.0",",U,07,","3704.3","U","378.3",",U","5.72",",U","13.00",",,,U","-1.55",",,,U"
"USR0000OSAG","1996-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19960504",",,U","19960512","+,,U","-8.3",",U,04,","26.1",",U,12,+","4015.0","U","310.7",",U","8.31",",U","15.45",",,,U","1.17",",,,U"
"USR0000OSAG","1996-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","5.0","U","5.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","19960618",",,U","19960607",",,U","-3.9",",U,18,","31.7",",U,07,","4139.3","U","124.3",",U","14.36",",U","23.24",",,,U","5.48",",,,U"
"USR0000OSAG","1996-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","108.7","U","103.7",",U","0",",U","1",",U","0",",U","30",",U","15",",U","19960718",",,U","19960727",",,U","0.0",",U,18,","36.1",",U,27,","22.5","U","22.5",",U","20.95",",U","31.15",",,,U","10.76",",,,U"
"USR0000OSAG","1996-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","178.9","U","70.2",",U","0",",U","1",",U","0",",U","29",",U","13",",U","19960806",",,U","19960810",",,U","-1.1",",U,06,","37.2",",U,10,","68.5","U","46.0",",U","19.11",",U","29.36",",,,U","8.87",",,,U"
"USR0000OSAG","1996-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","184.4","U","5.5",",U","0",",U","9",",U","0",",U","16",",U","1",",U","19960918",",,U","19960911",",,U","-3.3",",U,18,","32.2",",U,11,","242.5","U","174.0",",U","12.72",",U","22.35",",,,U","3.08",",,,U"
"USR0000OSAG","1996-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","186.6","U","2.2",",U","0",",U","17",",U","0",",U","12",",U","0",",U","19961021",",,U","19961008",",,U","-12.2",",U,21,","31.1",",U,08,","577.5","U","335.0",",U","7.60",",U","15.73",",,,U","-0.53",",,,U"
"USR0000OSAG","1996-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","186.6","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19961105",",,U","19961111",",,U","-7.8",",U,05,","16.1",",U,11,","1043.4","U","465.9",",U","2.80",",U","8.40",",,,U","-2.79",",,,U"
"USR0000OSAG","1996-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","186.6","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","19961217",",,U","19961231",",,U","-13.3",",U,17,","11.1",",U,31,","1631.8","U","588.4",",U","-0.65",",U","3.42",",,,U","-4.71",",,,U"
"USR0000OSAG","1997-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","19970123",",,U","19970101",",,U","-20.0",",U,23,","11.1",",U,01,","2274.1","U","642.3",",U","-2.39",",U","2.60",",,,U","-7.37",",,,U"
"USR0000OSAG","1997-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19970207",",,U","19970215",",,U","-9.4",",U,07,","14.4",",U,15,","2800.4","U","526.3",",U","-0.46",",U","4.25",",,,U","-5.17",",,,U"
"USR0000OSAG","1997-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19970304",",,U","19970325",",,U","-8.3",",U,04,","21.1",",U,25,","3247.7","U","447.3",",U","3.90",",U","10.46",",,,U","-2.65",",,,U"
"USR0000OSAG","1997-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","19970412",",,U","19970426",",,U","-10.0",",U,12,","22.8",",U,26,","3644.7","U","397.0",",U","5.10",",U","11.56",",,,U","-1.36",",,,U"
"USR0000OSAG","1997-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.5","U","0.5",",U","0",",U","5",",U","0",",U","16",",U","0",",U","19970502",",,U","19970512",",,U","-5.0",",U,02,","29.4",",U,12,","3822.3","U","177.6",",U","12.62",",U","21.20",",,,U","4.04",",,,U"
"USR0000OSAG","1997-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","3.9","U","3.4",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19970622",",,U","19970625",",,U","-2.8",",U,22,","29.4",",U,25,","3965.6","U","143.3",",U","13.67",",U","21.82",",,,U","5.51",",,,U"
"USR0000OSAG","1997-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","44.5","U","40.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19970701",",,U","19970721",",,U","1.7",",U,01,","33.3",",U,21,","51.2","U","51.2",",U","17.99",",U","27.31",",,,U","8.67",",,,U"
"USR0000OSAG","1997-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","88.8","U","44.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19970826",",,U","19970804",",,U","4.4",",U,26,","35.0",",U,04,","69.1","U","17.9",",U","19.19",",U","29.10",",,,U","9.27",",,,U"
"USR0000OSAG","1997-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","93.2","U","4.4","2,U","0","2,U","3","2,U","0","2,U","20","2,U","0","2,U","19970918",",2,U","19970908","+,2,U","-2.8","2,U,18,","29.4","2,U,08,+","187.6","U","118.5","2,U","14.26","2,U","23.53","2,,,U","4.99","2,,,U"
"USR0000OSAG","1997-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","93.2","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19971025",",,U","19971001",",,U","-9.4",",U,25,","26.7",",U,01,","537.0","U","349.4",",U","7.06",",U","15.07",",,,U","-0.95",",,,U"
"USR0000OSAG","1997-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","93.2","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19971122","+,,U","19971105",",,U","-8.3",",U,22,+","18.9",",U,05,","1008.5","U","471.5",",U","2.62",",U","8.52",",,,U","-3.29",",,,U"
"USR0000OSAG","1997-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","93.2","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","19971226",",,U","19971229",",,U","-17.2",",U,26,","9.4",",U,29,","1703.8","U","695.3",",U","-4.10",",U","1.43",",,,U","-9.63",",,,U"
"USR0000OSAG","1998-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19980105",",,U","19980128","+,,U","-15.6",",U,05,","7.2",",U,28,+","2289.5","U","585.7",",U","-0.56",",U","3.81",",,,U","-4.93",",,,U"
"USR0000OSAG","1998-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19980227","+,,U","19980228",",,U","-13.3",",U,27,+","6.7",",U,28,","2842.6","U","553.1",",U","-1.42",",U","3.41",",,,U","-6.25",",,,U"
"USR0000OSAG","1998-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19980307",",,U","19980320",",,U","-12.8",",U,07,","17.2",",U,20,","3324.3","U","481.7",",U","2.79",",U","8.69",",,,U","-3.11",",,,U"
"USR0000OSAG","1998-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","19980412",",,U","19980430","+,,U","-6.1",",U,12,","23.9",",U,30,+","3698.3","U","374.0",",U","5.87",",U","12.37",",,,U","-0.64",",,,U"
"USR0000OSAG","1998-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19980518",",,U","19980507","+,,U","-2.8",",U,18,","23.3",",U,07,+","4005.8","U","307.5",",U","8.41",",U","13.96",",,,U","2.86",",,,U"
"USR0000OSAG","1998-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980627","+,,U","19980630",",,U","1.7",",U,27,+","29.4",",U,30,","4165.4","U","159.6",",U","13.07",",U","20.92",",,,U","5.22",",,,U"
"USR0000OSAG","1998-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","99.3","U","97.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19980705","+,,U","19980722","+,,U","7.8",",U,05,+","35.6",",U,22,+","5.2","U","5.2",",U","21.32",",U","30.90",",,,U","11.74",",,,U"
"USR0000OSAG","1998-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","184.9","U","85.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19980824",",,U","19980813",",,U","3.3",",U,24,","36.7",",U,13,","21.0","U","15.8",",U","20.58",",U","30.79",",,,U","10.38",",,,U"
"USR0000OSAG","1998-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","228.0","U","43.1",",U","0",",U","0",",U","0",",U","22",",U","6",",U","19980920",",,U","19980903",",,U","0.6",",U,20,","37.8",",U,03,","113.7","U","92.7",",U","16.68",",U","25.65",",,,U","7.71",",,,U"
"USR0000OSAG","1998-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","228.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","19981030",",,U","19981001",",,U","-7.8",",U,30,","24.4",",U,01,","463.1","U","349.4",",U","7.06",",U","15.09",",,,U","-0.96",",,,U"
"USR0000OSAG","1998-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","228.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19981109",",,U","19981130",",,U","-12.2",",U,09,","12.2",",U,30,","967.2","U","504.1",",U","1.53",",U","5.69",",,,U","-2.63",",,,U"
"USR0000OSAG","1998-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","228.0","U","0.0",",U","4",",U","29",",U","15",",U","0",",U","0",",U","19981221",",,U","19981230",",,U","-22.8",",U,21,","10.6",",U,30,","1659.9","U","692.7",",U","-4.01",",U","0.77",",,,U","-8.79",",,,U"
"USR0000OSAG","1999-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","19990125",",,U","19990105",",,U","-18.9",",U,25,","13.3",",U,05,","2260.1","U","600.2",",U","-1.03",",U","3.99",",,,U","-6.05",",,,U"
"USR0000OSAG","1999-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","2",",U","25",",U","4",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-19.4",",U,11,","8.9",",U,28,","2837.9","U","577.8",",U","-2.30",",U","2.88",",,,U","-7.48",",,,U"
"USR0000OSAG","1999-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19990310","+,,U","19990320",",,U","-11.7",",U,10,+","16.7",",U,20,","3363.9","U","526.0",",U","1.36",",U","6.67",",,,U","-3.95",",,,U"
"USR0000OSAG","1999-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","19990409","+,,U","19990417",",,U","-6.1",",U,09,+","22.2",",U,17,","3775.4","U","411.5",",U","4.62",",U","10.97",",,,U","-1.74",",,,U"
"USR0000OSAG","1999-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","19990516","+,,U","19990524",",,U","-6.1",",U,16,+","30.0",",U,24,","4078.7","U","303.3",",U","8.55",",U","16.74",",,,U","0.36",",,,U"
"USR0000OSAG","1999-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","10.9","U","10.9",",U","0",",U","5",",U","0",",U","19",",U","1",",U","19990607",",,U","19990614",",,U","-2.8",",U,07,","32.2",",U,14,","4223.8","U","145.1",",U","13.86",",U","22.81",",,,U","4.91",",,,U"
"USR0000OSAG","1999-07","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","67.3","U","56.4",",U","0",",U","0",",U","0",",U","28",",U","12",",U","19990718","+,,U","19990727",",,U","0.6",",U,18,+","35.6",",U,27,","58.3","U","58.3",",U","18.27",",U","28.70",",,,U","7.84",",,,U"
"USR0000OSAG","1999-08","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","130.6","U","63.3",",U","0",",U","1",",U","0",",U","26",",U","8",",U","19990831",",,U","19990826",",,U","-2.8",",U,31,","34.4",",U,26,","110.8","U","52.5",",U","18.68",",U","27.81",",,,U","9.55",",,,U"
"USR0000OSAG","1999-09","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","133.4","U","2.8",",U","0",",U","5",",U","0",",U","24",",U","0",",U","19990927",",,U","19990922",",,U","-6.7",",U,27,","31.1",",U,22,","240.6","U","129.8",",U","14.10",",U","24.79",",,,U","3.41",",,,U"
"USR0000OSAG","1999-10","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","133.4","U","0.0",",U","0",",U","21",",U","0",",U","15",",U","0",",U","19991016","+,,U","19991013","+,,U","-8.9",",U,16,+","25.0",",U,13,+","528.3","U","287.7",",U","9.05",",U","18.99",",,,U","-0.88",",,,U"
"USR0000OSAG","1999-11","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","133.4","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19991122",",,U","19991106",",,U","-10.0",",U,22,","21.7",",U,06,","935.1","U","406.8",",U","4.77",",U","10.68",",,,U","-1.14",",,,U"
"USR0000OSAG","1999-12","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","133.4","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19991208",",,U","19991229","+,,U","-15.0",",U,08,","9.4",",U,29,+","1536.6","U","601.5",",U","-1.07",",U","4.45",",,,U","-6.59",",,,U"
"USR0000OSAG","2000-01","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0","1,U","0",",U","30",",U","7","1,U","0","1,U","0","1,U","20000106",",,U","20000125","+,1,U","-16.7",",U,06,","6.1","1,U,25,+","2154.4","U","617.8","1,U","-2.18","1,U","2.06","1,,,U","-6.42",",,,U"
"USR0000OSAG","2000-02","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20000218",",,U","20000209",",,U","-8.9",",U,18,","10.0",",U,09,","2645.1","U","490.7",",U","1.41",",U","5.62",",,,U","-2.80",",,,U"
"USR0000OSAG","2000-03","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000330","+,,U","20000326",",,U","-6.1",",U,30,+","17.8",",U,26,","3126.8","U","481.7",",U","2.79",",U","9.10",",,,U","-3.52",",,,U"
"USR0000OSAG","2000-04","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20000429",",,U","20000403",",,U","-6.7",",U,29,","25.6",",U,03,","3433.4","U","306.6",",U","8.11",",U","16.41",",,,U","-0.19",",,,U"
"USR0000OSAG","2000-05","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20000512",",,U","20000521",",,U","-7.8",",U,12,","28.9",",U,21,","3673.6","U","240.2",",U","10.59",",U","18.28",",,,U","2.89",",,,U"
"USR0000OSAG","2000-06","43.5097","-119.2925","1341.1","SAGE HEN OREGON, OR US","27.3","U","27.3",",U","0",",U","1",",U","0",",U","25",",U","3",",U","20000601",",,U","20000604",",,U","0.0",",U,01,","33.9",",U,04,","3746.4","U","72.8",",U","16.82",",U","26.46",",,,U","7.17",",,,U"
